timestamp,symbol,side,size,price,tickDirection,trdMatchID,grossValue,homeNotional,foreignNotional
1658143716,ALPHAUSDT,Buy,1,0.13650,ZeroMinusTick,6af44501-2b3d-5cae-9142-845976429134,1.3650000000000002e+07,1,0.1365
1658143724,ALPHAUSDT,Sell,11079,0.13640,MinusTick,52ce122b-fdfa-5ba0-b4f9-9248893de5e4,1.5111756e+11,11079,1511.1756
1658143730,ALPHAUSDT,Buy,3500,0.13640,ZeroMinusTick,230b4ca7-b609-52af-a244-93feb189cdd1,4.774e+10,3500,477.4
1658143815,ALPHAUSDT,Buy,3500,0.13620,MinusTick,b82a8f39-a739-5dbc-9908-8121504a3ff3,4.766999999999999e+10,3500,476.69999999999993
1658143821,ALPHAUSDT,Buy,404,0.13625,PlusTick,f09de16c-90ac-5896-ac50-c6ae06edbc2c,5.5045e+09,404,55.045
1658143828,ALPHAUSDT,Sell,1763,0.13625,ZeroMinusTick,816384bf-89bb-5aff-9c1e-14542bcc4cdf,2.4020875e+10,1763,240.20875
1658143828,ALPHAUSDT,Sell,2751,0.13625,ZeroMinusTick,63a295b9-a375-5339-a794-7e782a9991c6,3.7482375e+10,2751,374.82375
1658143844,ALPHAUSDT,Sell,1187,0.13615,MinusTick,5b53f9fc-103d-5910-9860-0f523169e65c,1.6161005e+10,1187,161.61005
1658143844,ALPHAUSDT,Sell,566,0.13615,ZeroMinusTick,c56a134d-f6f9-58ff-84bf-7d37195de78a,7.706089999999999e+09,566,77.06089999999999
1658143855,ALPHAUSDT,Sell,17,0.13610,MinusTick,54e5dc30-c3f3-5243-8d91-54d91209337c,2.3137e+08,17,2.3137
1658143855,ALPHAUSDT,Sell,662,0.13610,ZeroMinusTick,d94a8917-18de-5852-bede-4d67ddf6c052,9.00982e+09,662,90.0982
1658143866,ALPHAUSDT,Buy,1,0.13610,ZeroMinusTick,d7f3ba61-f107-5d57-a828-06ecfa3a1c2d,1.361e+07,1,0.1361
1658143948,ALPHAUSDT,Sell,2984,0.13605,MinusTick,992459a2-f15e-5ba1-b8d9-836c6e4af84f,4.059732e+10,2984,405.9732
1658143954,ALPHAUSDT,Buy,1581,0.13615,PlusTick,90c9fb2e-8d20-5751-92c3-3451044f7699,2.1525314999999996e+10,1581,215.25314999999998
1658143992,ALPHAUSDT,Sell,5265,0.13595,MinusTick,d252a042-63ed-57ce-81cf-8b8e1a8fb758,7.157767499999998e+10,5265,715.7767499999999
1658144066,ALPHAUSDT,Sell,7,0.13585,MinusTick,be229dd5-a014-51db-bc7f-db138cf6f6d5,9.5095e+07,7,0.95095
1658144192,ALPHAUSDT,Sell,4,0.13510,MinusTick,d7fcfcfa-575c-5e5d-abd2-4ef2efa7364a,5.404e+07,4,0.5404
1658144194,ALPHAUSDT,Buy,3500,0.13520,PlusTick,95ddcda4-2115-57df-818b-25b3f625c50a,4.731999999999999e+10,3500,473.19999999999993
1658144206,ALPHAUSDT,Buy,4,0.13530,PlusTick,f234487f-1000-5094-bbba-57d0dc2d35b4,5.412e+07,4,0.5412
1658144258,ALPHAUSDT,Sell,3500,0.13505,MinusTick,298aebb8-fede-590c-980a-5cd44378dfc9,4.72675e+10,3500,472.675
1658144258,ALPHAUSDT,Sell,948,0.13500,MinusTick,5d281e67-de5e-5590-9cc6-3e52751095ad,1.2798e+10,948,127.98
1658144270,ALPHAUSDT,Sell,1,0.13490,MinusTick,c3eca364-66ab-51fd-b3f3-3a5326698d0e,1.349e+07,1,0.1349
1658144277,ALPHAUSDT,Sell,1892,0.13490,ZeroMinusTick,f0f18d17-50db-5e2a-89d6-3a11fcd88869,2.552308e+10,1892,255.2308
1658144277,ALPHAUSDT,Sell,1,0.13485,MinusTick,4ef79412-7ee8-5409-ac2e-6469e32d2d17,1.3485e+07,1,0.13485
1658144281,ALPHAUSDT,Sell,11669,0.13470,MinusTick,733e2981-71b0-51c9-84fd-75e2dcdf7b8d,1.5718142999999997e+11,11669,1571.8142999999998
1658144297,ALPHAUSDT,Sell,3997,0.13475,PlusTick,03e9973d-387a-5f5d-8848-4cc61aadeaab,5.385957500000001e+10,3997,538.5957500000001
1658144297,ALPHAUSDT,Sell,2151,0.13475,ZeroMinusTick,faa9ef52-c162-516c-87fa-884f2b9b5882,2.8984725000000004e+10,2151,289.84725000000003
1658144297,ALPHAUSDT,Sell,638,0.13475,ZeroMinusTick,4be5c52f-3016-541e-b049-25dcac230ad4,8.59705e+09,638,85.9705
1658144301,ALPHAUSDT,Buy,3500,0.13480,PlusTick,ee3669a5-8ed2-560f-8869-6f1486d2f6f5,4.718e+10,3500,471.8
1658144327,ALPHAUSDT,Sell,2018,0.13485,PlusTick,7bc9adde-a61f-59e6-9704-d2e939fcde5e,2.721273e+10,2018,272.1273
1658144328,ALPHAUSDT,Sell,963,0.13480,MinusTick,741a7f9d-7b4c-5c81-aa20-9f004f328f67,1.298124e+10,963,129.8124
1658144336,ALPHAUSDT,Sell,1,0.13470,MinusTick,fb4e83bc-5517-5fb7-96bd-713abe6af3d6,1.3469999999999998e+07,1,0.1347
1658144336,ALPHAUSDT,Sell,17,0.13465,MinusTick,c82c5600-5007-5431-b2df-a846ccbd5ae6,2.28905e+08,17,2.28905
1658144354,ALPHAUSDT,Sell,3500,0.13485,PlusTick,be6dbfbe-7d91-5ad7-80ee-94098839b3dd,4.71975e+10,3500,471.97499999999997
1658144354,ALPHAUSDT,Sell,5236,0.13480,MinusTick,8e93c455-7b2b-5eed-8c83-9f4572d7e533,7.058128e+10,5236,705.8128
1658144375,ALPHAUSDT,Sell,403,0.13485,PlusTick,58b51eb6-2098-5723-bbd5-5c7f8ecf7108,5.434455e+09,403,54.34455
1658144391,ALPHAUSDT,Sell,1322,0.13480,MinusTick,191aae95-2ba8-5cdf-994e-e2b707afe818,1.782056e+10,1322,178.2056
1658144391,ALPHAUSDT,Sell,631,0.13480,ZeroMinusTick,2b1214ff-c67d-550c-8809-9692d5fa8e61,8.505880000000001e+09,631,85.0588
1658144391,ALPHAUSDT,Sell,603,0.13480,ZeroMinusTick,9cca3888-03b4-5e27-86e0-a37b00f9cb49,8.128440000000001e+09,603,81.2844
1658144391,ALPHAUSDT,Buy,3500,0.13480,ZeroMinusTick,c45c590f-586a-513e-aa3e-4534c746ebb4,4.718e+10,3500,471.8
1658144444,ALPHAUSDT,Buy,1833,0.13485,PlusTick,b106001a-dd72-5e95-8d9d-90dc4dda95f1,2.4718005e+10,1833,247.18005
1658144444,ALPHAUSDT,Buy,10000,0.13485,ZeroMinusTick,3f73c900-a2df-51eb-9362-4e6765ed80c7,1.3485e+11,10000,1348.5
1658144530,ALPHAUSDT,Sell,4541,0.13450,MinusTick,a79eaf4a-ecf1-50f9-a7e6-5249e1c965b8,6.107645e+10,4541,610.7645
1658144536,ALPHAUSDT,Sell,19,0.13435,MinusTick,28524a4b-99db-5ae9-b63d-f08285ca0bd3,2.55265e+08,19,2.55265
1658144580,ALPHAUSDT,Buy,2000,0.13430,MinusTick,2050027b-5168-5b9a-8b03-e688194e45d4,2.6860000000000004e+10,2000,268.6
1658144602,ALPHAUSDT,Buy,6739,0.13450,PlusTick,3224e522-b43b-566f-8113-05bf07a2de8b,9.063955000000002e+10,6739,906.3955000000001
1658144602,ALPHAUSDT,Buy,11239,0.13450,ZeroMinusTick,57cf5b95-329a-5219-a72f-55d86b8e8cbe,1.5116455e+11,11239,1511.6455
1658144602,ALPHAUSDT,Buy,1014,0.13450,ZeroMinusTick,3ff276a2-d3ae-5a12-a414-7aa98abb2de4,1.3638300000000002e+10,1014,136.383
1658144602,ALPHAUSDT,Sell,3500,0.13435,MinusTick,3c5e3ca2-3f96-5507-a0f1-9e51a1aa06e5,4.70225e+10,3500,470.22499999999997
1658144602,ALPHAUSDT,Sell,500,0.13430,MinusTick,3342e429-d8b4-515b-ab96-e619ecb4156b,6.715000000000001e+09,500,67.15
1658144674,ALPHAUSDT,Buy,3500,0.13435,PlusTick,856369a9-a9ab-5f88-ac0f-ecc6498eec63,4.70225e+10,3500,470.22499999999997
1658144675,ALPHAUSDT,Sell,100,0.13430,MinusTick,e38a0e57-e383-528e-9154-8615fdd00a3c,1.343e+09,100,13.43
1658144690,ALPHAUSDT,Buy,3500,0.13440,PlusTick,93f0129a-ac86-592c-bfc5-66308fa1c027,4.704e+10,3500,470.4
1658144690,ALPHAUSDT,Buy,690,0.13445,PlusTick,4d0b5f6a-37ed-5696-a785-a830f92b3e4e,9.277049999999998e+09,690,92.77049999999998
1658144716,ALPHAUSDT,Buy,100,0.13435,MinusTick,7203b5f4-20cd-52f4-bb26-ae62852589d1,1.3435e+09,100,13.435
1658144718,ALPHAUSDT,Sell,2170,0.13430,MinusTick,fa5ff09d-66e5-5c8b-a811-11944e0961a7,2.91431e+10,2170,291.431
1658144718,ALPHAUSDT,Sell,2220,0.13430,ZeroMinusTick,71ec3c21-17b2-5394-9f71-18873c1b5311,2.98146e+10,2220,298.146
1658144718,ALPHAUSDT,Sell,5645,0.13415,MinusTick,44784997-d291-5581-85b6-e6ac9a907825,7.5727675e+10,5645,757.27675
1658144737,ALPHAUSDT,Buy,3500,0.13390,MinusTick,1dea0c23-9616-5c7b-aaf6-9a6260804226,4.6865e+10,3500,468.65
1658144738,ALPHAUSDT,Buy,5975,0.13410,PlusTick,d3ce4ecc-9c80-5032-96d4-2e174fb2ccc5,8.012475e+10,5975,801.2475
1658144746,ALPHAUSDT,Buy,51,0.13400,MinusTick,38626a29-b983-5bf4-ab1c-b76012ca069d,6.834e+08,51,6.8340000000000005
1658144750,ALPHAUSDT,Sell,738,0.13380,MinusTick,e5c958aa-5289-5ded-8b92-0bfca18a5f93,9.87444e+09,738,98.7444
1658144750,ALPHAUSDT,Sell,2764,0.13380,ZeroMinusTick,b88c02a5-e9bf-5085-94b0-5725d401b51f,3.698232e+10,2764,369.8232
1658144750,ALPHAUSDT,Sell,1321,0.13380,ZeroMinusTick,686102f9-c1ae-5140-9f0e-6879b9cc0689,1.767498e+10,1321,176.7498
1658144750,ALPHAUSDT,Sell,492,0.13380,ZeroMinusTick,df6aa7d7-2fc8-55c9-82cb-56a12739b6ee,6.58296e+09,492,65.8296
1658144755,ALPHAUSDT,Buy,745,0.13380,ZeroMinusTick,1baa29c3-a8c4-5e32-8fc9-531302112efa,9.9681e+09,745,99.681
1658144762,ALPHAUSDT,Sell,11520,0.13370,MinusTick,765def82-df66-5726-97ee-aabde5d61359,1.5402240000000003e+11,11520,1540.2240000000002
1658144815,ALPHAUSDT,Buy,3500,0.13390,PlusTick,1bc7dc1c-352d-5959-9178-723b6a443f24,4.6865e+10,3500,468.65
1658144816,ALPHAUSDT,Buy,20,0.13395,PlusTick,4f203313-1043-5170-a208-880108a10d78,2.6790000000000003e+08,20,2.6790000000000003
1658144820,ALPHAUSDT,Sell,3500,0.13385,MinusTick,26848d42-2ed1-5566-92ca-478897093130,4.68475e+10,3500,468.47499999999997
1658144820,ALPHAUSDT,Sell,5590,0.13380,MinusTick,750e5856-4550-5d87-badc-2432badaa666,7.47942e+10,5590,747.942
1658144820,ALPHAUSDT,Sell,5405,0.13375,MinusTick,bcd72c29-41d8-52b4-a284-dfbda8084d7d,7.2291875e+10,5405,722.91875
1658144820,ALPHAUSDT,Sell,8504,0.13375,ZeroMinusTick,f5be37d8-6ce6-5a69-a2f9-18029291dd0d,1.1374100000000002e+11,8504,1137.41
1658144826,ALPHAUSDT,Sell,2242,0.13375,ZeroMinusTick,28c5c95c-0c57-57c2-bf0c-f2fdb3a58025,2.998675e+10,2242,299.8675
1658144854,ALPHAUSDT,Buy,3105,0.13395,PlusTick,3623165f-df80-5d32-9188-e59c0757a12d,4.1591475e+10,3105,415.91475
1658144854,ALPHAUSDT,Buy,8106,0.13395,ZeroMinusTick,fc68af7b-ba7a-5a66-bd6a-da7942178bf4,1.0857987e+11,8106,1085.7987
1658144862,ALPHAUSDT,Sell,3500,0.13395,ZeroMinusTick,5085c7c1-a10d-53bf-b21d-a03c23b06af4,4.688250000000001e+10,3500,468.82500000000005
1658144933,ALPHAUSDT,Buy,3500,0.13380,MinusTick,b99caa97-5eaf-5c13-bc63-9d6b5b6202c1,4.683e+10,3500,468.3
1658144933,ALPHAUSDT,Buy,1557,0.13385,PlusTick,3334e84f-0558-5a68-95a0-68ad0e33e91e,2.0840445e+10,1557,208.40445
1658144938,ALPHAUSDT,Sell,1000,0.13365,MinusTick,f5e8df4b-9463-58df-b9dc-db305dbdfecb,1.3364999999999998e+10,1000,133.64999999999998
1658144975,ALPHAUSDT,Buy,8732,0.13375,PlusTick,bd7d53c5-6a05-530a-bcc9-be3b9753d8e3,1.167905e+11,8732,1167.905
1658144975,ALPHAUSDT,Buy,3252,0.13375,ZeroMinusTick,7b594b7b-9b31-5496-b626-99c7f22e6e7f,4.349550000000001e+10,3252,434.95500000000004
1658144996,ALPHAUSDT,Buy,1,0.13370,MinusTick,410413c0-3608-551d-bb3e-af22bb407bed,1.3370000000000002e+07,1,0.1337
1658145008,ALPHAUSDT,Buy,3499,0.13370,ZeroMinusTick,c24e6c93-a1cd-55c4-a64b-e54085775f52,4.678163000000001e+10,3499,467.81630000000007
1658145111,ALPHAUSDT,Buy,224,0.13370,ZeroMinusTick,e9403ce6-6b15-590a-a0d3-93b4b9d2817e,2.99488e+09,224,29.948800000000002
1658145119,ALPHAUSDT,Buy,3500,0.13380,PlusTick,dd3ccb4c-c5ae-56c3-bf67-b49ca2b73c05,4.683e+10,3500,468.3
1658145163,ALPHAUSDT,Buy,3500,0.13430,PlusTick,d0bcf10f-4b43-555e-91b5-95bfa2c4b862,4.7005e+10,3500,470.05
1658145163,ALPHAUSDT,Buy,5190,0.13435,PlusTick,77f904f1-249e-54fc-8a5f-7c3cac0a0bd0,6.972765e+10,5190,697.2764999999999
1658145163,ALPHAUSDT,Buy,6310,0.13440,PlusTick,847a6305-5e8f-5c80-a347-d8feb376d3c0,8.48064e+10,6310,848.064
1658145196,ALPHAUSDT,Sell,11,0.13410,MinusTick,37c86eaa-5dea-5886-9fdd-36a92cee13b4,1.4751e+08,11,1.4750999999999999
1658145246,ALPHAUSDT,Buy,100,0.13460,PlusTick,9f34b819-58d0-53d6-b0ee-25fef2d02a46,1.346e+09,100,13.459999999999999
1658145286,ALPHAUSDT,Sell,1,0.13455,MinusTick,c69cb56a-4c00-5469-8ad5-d1fb8a7c042d,1.3455e+07,1,0.13455
1658145303,ALPHAUSDT,Sell,1832,0.13475,PlusTick,cd5866be-2226-520f-bbdd-45b2a23026fd,2.4686200000000004e+10,1832,246.86200000000002
1658145356,ALPHAUSDT,Buy,1,0.13500,PlusTick,2bba3f9d-d829-5b88-a49f-81cab3b84ecf,1.35e+07,1,0.135
1658145395,ALPHAUSDT,Buy,3500,0.13490,MinusTick,3b5ee725-ba50-532f-81d4-9909fd59c350,4.7215e+10,3500,472.15
1658145416,ALPHAUSDT,Buy,100,0.13490,ZeroMinusTick,a7309f6c-514b-5486-8a0b-04a8c839d3ee,1.3489999999999998e+09,100,13.489999999999998
1658145466,ALPHAUSDT,Sell,100,0.13485,MinusTick,e3a0b52f-a2fe-50ac-83bf-e09d72d7cb06,1.3485e+09,100,13.485
1658145596,ALPHAUSDT,Sell,6,0.13475,MinusTick,44f760f6-9509-5c04-8f82-aabd3243dc50,8.085e+07,6,0.8085
1658145676,ALPHAUSDT,Sell,4692,0.13450,MinusTick,c3c4f650-d17e-5756-95e8-6012e9162dbb,6.310740000000001e+10,4692,631.0740000000001
1658145687,ALPHAUSDT,Buy,113,0.13440,MinusTick,41e79132-5d62-5692-8a8c-43ae0dc7998c,1.51872e+09,113,15.187199999999999
1658145786,ALPHAUSDT,Sell,17,0.13420,MinusTick,fe3e10cb-dcf3-50be-aa9f-697ea0fb6042,2.2814e+08,17,2.2814
1658145807,ALPHAUSDT,Buy,3500,0.13410,MinusTick,4db6c437-5aba-5929-bc01-cdd67c26404b,4.6935e+10,3500,469.34999999999997
1658145855,ALPHAUSDT,Sell,4997,0.13400,MinusTick,648e60b4-74a1-5532-aaff-b9d6223c68d3,6.695980000000001e+10,4997,669.5980000000001
1658145855,ALPHAUSDT,Sell,4997,0.13400,ZeroMinusTick,9b2a2d69-12c8-5803-a437-217fb2c885c5,6.695980000000001e+10,4997,669.5980000000001
1658145855,ALPHAUSDT,Sell,1936,0.13400,ZeroMinusTick,f4f15895-5ead-5372-a07a-13f77a7b7167,2.5942400000000004e+10,1936,259.42400000000004
1658145887,ALPHAUSDT,Sell,7430,0.13375,MinusTick,1bc3657b-317c-5543-bc01-9f7d396f55e4,9.937625e+10,7430,993.7625
1658145936,ALPHAUSDT,Sell,1,0.13365,MinusTick,01280a9b-101c-5bc9-b6e1-2f4375639f7f,1.3365e+07,1,0.13365
1658145986,ALPHAUSDT,Buy,100,0.13370,PlusTick,7e669972-9ade-572b-af96-0cdd2f70747f,1.337e+09,100,13.370000000000001
1658146033,ALPHAUSDT,Sell,3500,0.13355,MinusTick,cc180285-d41c-57ad-8f03-4b2c7fd50ee9,4.67425e+10,3500,467.425
1658146033,ALPHAUSDT,Sell,2233,0.13350,MinusTick,6aeefe4c-6c98-57ee-b8a2-c5a6be8d9445,2.981055e+10,2233,298.1055
1658146033,ALPHAUSDT,Sell,4867,0.13345,MinusTick,e56a47a6-6ee1-5876-b93a-47d8af603590,6.495011500000001e+10,4867,649.50115
1658146033,ALPHAUSDT,Sell,7634,0.13345,ZeroMinusTick,4db6a7c0-a258-5f47-a218-9a5bc0901acf,1.0187573000000002e+11,7634,1018.7573000000001
1658146033,ALPHAUSDT,Sell,200,0.13345,ZeroMinusTick,a889f8a3-44ba-56e8-ac2d-937b8c61cedf,2.669e+09,200,26.69
1658146052,ALPHAUSDT,Sell,77,0.13345,ZeroMinusTick,fd3512e8-7016-5867-b11a-950cffdc5d8a,1.0275650000000001e+09,77,10.27565
1658146056,ALPHAUSDT,Sell,16,0.13345,ZeroMinusTick,2edd7a92-c76a-55a7-81eb-ba512070d650,2.1352000000000003e+08,16,2.1352
1658146062,ALPHAUSDT,Buy,3500,0.13360,PlusTick,ce054092-d518-5c9e-9703-aa98b26f759e,4.676e+10,3500,467.59999999999997
1658146062,ALPHAUSDT,Buy,8570,0.13360,ZeroMinusTick,cdb73661-237c-5bb4-a88d-db939e32d758,1.144952e+11,8570,1144.952
1658146074,ALPHAUSDT,Sell,815,0.13345,MinusTick,45d4fe28-984c-5e84-afa7-81c6b4da362a,1.0876175e+10,815,108.76175
1658146074,ALPHAUSDT,Sell,680,0.13345,ZeroMinusTick,269f655d-3a1c-5391-9e88-c4b01f063539,9.0746e+09,680,90.74600000000001
1658146074,ALPHAUSDT,Sell,8642,0.13340,MinusTick,b2404dab-ad9e-5db6-838a-73677375d5d2,1.1528427999999998e+11,8642,1152.8428
1658146074,ALPHAUSDT,Sell,4689,0.13340,ZeroMinusTick,ea84e696-15cb-5da2-83a4-82115a93d4a0,6.255125999999999e+10,4689,625.5125999999999
1658146074,ALPHAUSDT,Sell,609,0.13345,PlusTick,5e6bf515-bc8b-5bb8-8d4e-06e151e6e6a8,8.127105e+09,609,81.27105
1658146102,ALPHAUSDT,Buy,272,0.13350,PlusTick,b0034e98-e749-577e-b0b6-fff995d94c00,3.6312000000000005e+09,272,36.312000000000005
1658146136,ALPHAUSDT,Sell,1,0.13335,MinusTick,eb4cce24-b6b0-5762-80e9-8a0a9f29edb8,1.3335e+07,1,0.13335
1658146166,ALPHAUSDT,Sell,1,0.13355,PlusTick,def9e4d4-64d5-585b-abcd-e080f5126755,1.3355e+07,1,0.13355
1658146216,ALPHAUSDT,Sell,1,0.13345,MinusTick,5233e584-3545-536b-8b97-3460048b7552,1.3345000000000002e+07,1,0.13345
1658146251,ALPHAUSDT,Sell,2311,0.13345,ZeroMinusTick,055439b7-87fd-559a-bf01-c1fdabba0030,3.0840295000000004e+10,2311,308.40295000000003
1658146297,ALPHAUSDT,Buy,11866,0.13360,PlusTick,ad82f8bc-8967-55b2-b0a4-9e8f4b2cd4b4,1.5852976e+11,11866,1585.2975999999999
1658146297,ALPHAUSDT,Buy,150,0.13360,ZeroMinusTick,44538dc7-ff15-549b-97c4-846c14d92e5e,2.004e+09,150,20.04
1658146297,ALPHAUSDT,Buy,1722,0.13360,ZeroMinusTick,a9430966-e3bc-5604-b9cb-08e8c8fa8016,2.300592e+10,1722,230.0592
1658146342,ALPHAUSDT,Sell,741,0.13355,MinusTick,672ac06c-fdee-5fdd-bd6e-5fdf9e3fc06f,9.896055e+09,741,98.96055
1658146346,ALPHAUSDT,Buy,17,0.13365,PlusTick,37c985d1-9d0d-572f-9026-1bedd7701413,2.2720499999999997e+08,17,2.2720499999999997
1658146425,ALPHAUSDT,Sell,4000,0.13355,MinusTick,d057d1b2-0ca5-59bc-a2f3-ed168f49e3d4,5.342000000000001e+10,4000,534.2
1658146536,ALPHAUSDT,Sell,20,0.13355,ZeroMinusTick,f5f2e8e7-15eb-53f5-983a-b99c00ee4bca,2.6710000000000003e+08,20,2.6710000000000003
1658146601,ALPHAUSDT,Sell,766,0.13365,PlusTick,84d9fc39-67b9-5e9b-882b-3f743c0d4b85,1.0237589999999998e+10,766,102.37589999999999
1658146601,ALPHAUSDT,Sell,465,0.13365,ZeroMinusTick,1b2fe100-b973-5c7e-b717-33a0fb065438,6.214724999999999e+09,465,62.14724999999999
1658146666,ALPHAUSDT,Sell,795,0.13325,MinusTick,c1d91b94-db59-553b-8f14-3bb15d82c0e1,1.0593375e+10,795,105.93375
1658146667,ALPHAUSDT,Sell,988,0.13320,MinusTick,090dba69-7b42-59d5-baa4-407b93f6903d,1.3160160000000002e+10,988,131.60160000000002
1658146667,ALPHAUSDT,Sell,37,0.13315,MinusTick,e574e6b6-a446-578f-a527-994a097202b2,4.92655e+08,37,4.92655
1658146690,ALPHAUSDT,Sell,1581,0.13315,ZeroMinusTick,9300cb80-246d-59b4-b5b2-8809f2126490,2.1051015e+10,1581,210.51014999999998
1658146710,ALPHAUSDT,Sell,1748,0.13325,PlusTick,c06987cc-580b-54cd-979d-0d2618b845c2,2.3292100000000004e+10,1748,232.92100000000002
1658146715,ALPHAUSDT,Sell,1207,0.13320,MinusTick,dbc6b6ad-2c2c-595b-9bc9-89ae2fd14632,1.607724e+10,1207,160.7724
1658146716,ALPHAUSDT,Sell,1,0.13305,MinusTick,b2581733-81b1-5765-9d3c-953dacdbd434,1.3305e+07,1,0.13305
1658146716,ALPHAUSDT,Sell,738,0.13305,ZeroMinusTick,562804b6-4cdd-5761-957d-e8ab0be7be8e,9.81909e+09,738,98.1909
1658146737,ALPHAUSDT,Sell,1500,0.13300,MinusTick,19d00ff8-4a15-5887-b34d-6276cab250dd,1.995e+10,1500,199.5
1658146737,ALPHAUSDT,Sell,1103,0.13300,ZeroMinusTick,268a61cd-0545-5c09-bfad-5f9ae41c2205,1.4669900000000002e+10,1103,146.699
1658146737,ALPHAUSDT,Sell,786,0.13300,ZeroMinusTick,b8210c66-68c6-5732-bee3-9383da70ecd5,1.0453800000000002e+10,786,104.53800000000001
1658146737,ALPHAUSDT,Sell,6,0.13295,MinusTick,2359df90-8d85-56b8-82ee-481fcf909d94,7.977000000000001e+07,6,0.7977000000000001
1658146737,ALPHAUSDT,Sell,405,0.13295,ZeroMinusTick,c29978ce-34e8-5228-a611-3bcd265b5e7c,5.384475000000001e+09,405,53.844750000000005
1658146737,ALPHAUSDT,Sell,144,0.13295,ZeroMinusTick,015c1822-14fc-59ce-8e78-377cd224fb60,1.9144800000000005e+09,144,19.144800000000004
1658146737,ALPHAUSDT,Sell,116,0.13295,ZeroMinusTick,75c5b407-8400-5565-a1fd-14a4cbb87e9e,1.5422200000000002e+09,116,15.422200000000002
1658146737,ALPHAUSDT,Sell,88,0.13295,ZeroMinusTick,209d8b2c-702e-5658-b4d1-0d0caf9e7ff4,1.16996e+09,88,11.6996
1658146769,ALPHAUSDT,Sell,2381,0.13295,ZeroMinusTick,1c15da0c-110f-5f65-9184-7684997d4a2e,3.1655395000000004e+10,2381,316.55395000000004
1658146769,ALPHAUSDT,Sell,1137,0.13295,ZeroMinusTick,cde22eba-ea05-5581-a1b4-22dbfb448a78,1.5116415e+10,1137,151.16415
1658146806,ALPHAUSDT,Sell,1,0.13325,PlusTick,f6c5c185-a063-5d25-9f73-94d61b4595a0,1.3325e+07,1,0.13325
1658146836,ALPHAUSDT,Buy,1,0.13320,MinusTick,e3c81366-6075-5760-9118-753efa6acdc2,1.3320000000000002e+07,1,0.1332
1658146875,ALPHAUSDT,Buy,631,0.13310,MinusTick,f90eb7d3-f56a-56bb-9f5e-e197242b843a,8.398609999999999e+09,631,83.9861
1658146946,ALPHAUSDT,Buy,1,0.13300,MinusTick,b385a5e0-569f-5657-9aa7-f59592ad8f1f,1.33e+07,1,0.133
1658147015,ALPHAUSDT,Sell,3500,0.13275,MinusTick,2cdaa4ba-c276-51c4-8643-6a65e6097d57,4.64625e+10,3500,464.625
1658147015,ALPHAUSDT,Buy,132,0.13275,ZeroMinusTick,a5c505fa-c8d6-5efd-a9e3-f929268893ff,1.7523e+09,132,17.523
1658147016,ALPHAUSDT,Sell,1,0.13265,MinusTick,27e57e0f-1de6-5108-bce0-28362d8225af,1.3264999999999998e+07,1,0.13265
1658147049,ALPHAUSDT,Sell,5057,0.13255,MinusTick,ccb9f496-040b-5ee4-b44f-e24a74cf9158,6.7030535e+10,5057,670.30535
1658147066,ALPHAUSDT,Buy,1,0.13270,PlusTick,403373a0-1d45-51c8-a8f4-0e778f1d4939,1.3270000000000002e+07,1,0.1327
1658147074,ALPHAUSDT,Sell,5043,0.13250,MinusTick,ed52e737-4cef-5af1-bcf8-8d839ef2e267,6.681975e+10,5043,668.1975
1658147117,ALPHAUSDT,Buy,7430,0.13280,PlusTick,e22141dc-06e4-50c1-a6db-cd9fcfe7e5a6,9.86704e+10,7430,986.7040000000001
1658147126,ALPHAUSDT,Sell,1,0.13295,PlusTick,ee42e217-08ec-5e07-af5e-c8767d94786d,1.3295000000000002e+07,1,0.13295
1658147276,ALPHAUSDT,Buy,1,0.13330,PlusTick,6753fd43-92a4-5484-979a-f637876615f5,1.333e+07,1,0.1333
1658147293,ALPHAUSDT,Sell,4816,0.13310,MinusTick,77599235-9553-5acc-9375-31e5bd472d87,6.410096e+10,4816,641.0096
1658147293,ALPHAUSDT,Sell,3500,0.13305,MinusTick,fbc8818c-3a83-5733-ac60-0fc8347f47f2,4.65675e+10,3500,465.675
1658147386,ALPHAUSDT,Sell,100,0.13305,ZeroMinusTick,dae4312b-60ee-564a-9ac1-8bf0d4f662b3,1.3305e+09,100,13.305
1658147429,ALPHAUSDT,Sell,774,0.13310,PlusTick,bf9107d7-236f-5225-9ec9-bd8f7d0326a2,1.0301939999999998e+10,774,103.01939999999999
1658147436,ALPHAUSDT,Buy,2521,0.13310,ZeroMinusTick,d77ff8f9-21a4-582a-91e1-2a5de62cf5ef,3.355451e+10,2521,335.5451
1658147468,ALPHAUSDT,Buy,1832,0.13290,MinusTick,35e2a225-33c8-544c-94c2-f57b452876e3,2.4347279999999996e+10,1832,243.47279999999998
1658147502,ALPHAUSDT,Buy,11203,0.13325,PlusTick,9db1c2e2-b221-5065-9fa3-4e6c8d4c0102,1.49279975e+11,11203,1492.7997500000001
1658147516,ALPHAUSDT,Buy,6,0.13355,PlusTick,6b2a1f0d-1fcf-563f-a347-27069ff24efd,8.013e+07,6,0.8013
1658147565,ALPHAUSDT,Buy,58,0.13395,PlusTick,e7067124-7601-5bbe-a233-b1cc689d44df,7.769100000000001e+08,58,7.769100000000001
1658147565,ALPHAUSDT,Buy,345,0.13400,PlusTick,58710d7f-26d3-532b-84e7-48c8026b2793,4.623e+09,345,46.230000000000004
