timestamp,symbol,side,size,price,tickDirection,trdMatchID,grossValue,homeNotional,foreignNotional
1658195196,ALICEUSDT,Sell,21.5,2.345,ZeroMinusTick,35c23853-7a85-5a94-b7f4-5b00f1c22d8d,5.04175e+09,21.5,50.417500000000004
1658195244,ALICEUSDT,Sell,58.7,2.345,ZeroMinusTick,2c8cf4b5-09d7-5342-b6fb-03d95581da8b,1.3765150000000002e+10,58.7,137.65150000000003
1658195271,ALICEUSDT,Sell,56.9,2.350,PlusTick,f7a00816-214e-5588-8b51-79ef2d13fddd,1.33715e+10,56.9,133.715
1658195280,ALICEUSDT,Sell,1.6,2.350,ZeroMinusTick,1e16367e-ba8b-56dd-98a8-1a7d6a1a4da4,3.76e+08,1.6,3.7600000000000002
1658195289,ALICEUSDT,Buy,797.2,2.355,PlusTick,77f38fc8-18fa-5508-988f-95a9ea5b7f81,1.8774060000000003e+11,797.2,1877.4060000000002
1658195289,ALICEUSDT,Buy,27.4,2.355,ZeroMinusTick,d3fd9f2b-15d4-54aa-9dc7-020f8eec28f4,6.4527e+09,27.4,64.527
1658195289,ALICEUSDT,Buy,0.3,2.355,ZeroMinusTick,5e7c75ae-acce-5f5b-bd6a-ea9ef6560798,7.065e+07,0.3,0.7065
1658195289,ALICEUSDT,Buy,0.4,2.355,ZeroMinusTick,cbb2e7f5-8581-5fa8-8c62-d43af8f3567d,9.42e+07,0.4,0.9420000000000001
1658195289,ALICEUSDT,Buy,0.8,2.355,ZeroMinusTick,d2785082-72a3-5a50-ae4e-bf4f3dc9022b,1.884e+08,0.8,1.8840000000000001
1658195289,ALICEUSDT,Buy,4.7,2.355,ZeroMinusTick,6a535a3e-babf-54d2-8ca5-efba4e813297,1.10685e+09,4.7,11.0685
1658195289,ALICEUSDT,Buy,5.6,2.355,ZeroMinusTick,f961be2b-eb4f-5831-8dc4-c3ca59781cd1,1.3188e+09,5.6,13.187999999999999
1658195302,ALICEUSDT,Sell,133,2.350,MinusTick,5e07bef4-9609-5cc5-8e85-2d9645a5cf3c,3.1255e+10,133,312.55
1658195328,ALICEUSDT,Sell,2,2.350,ZeroMinusTick,41f05848-ac4e-539a-bb04-ca8e0cdbbc13,4.7e+08,2,4.7
1658195375,ALICEUSDT,Buy,37.3,2.355,PlusTick,6616de73-6f99-5704-870e-6a55feb400dd,8.78415e+09,37.3,87.8415
1658195392,ALICEUSDT,Sell,988.2,2.355,ZeroMinusTick,ffc697d4-a35c-564d-b3e0-b16eb009bf42,2.3272110000000003e+11,988.2,2327.2110000000002
1658195404,ALICEUSDT,Sell,151.4,2.355,ZeroMinusTick,765ffb4f-2efe-5742-8af3-964c792827d8,3.56547e+10,151.4,356.547
1658195450,ALICEUSDT,Buy,0.6,2.355,ZeroMinusTick,21b9aa85-a323-5f7f-899b-af4d137d560e,1.413e+08,0.6,1.413
1658195650,ALICEUSDT,Buy,0.1,2.350,MinusTick,8f690ac5-4921-57c4-b35e-fe814594fd17,2.35e+07,0.1,0.23500000000000001
1658195684,ALICEUSDT,Buy,1.5,2.350,ZeroMinusTick,49a93c32-2a94-512f-a57f-1d687114c9bd,3.5250000000000006e+08,1.5,3.5250000000000004
1658195684,ALICEUSDT,Buy,2.9,2.350,ZeroMinusTick,bfe9374a-d2f1-5433-aa72-63ae23ea088d,6.815e+08,2.9,6.815
1658195684,ALICEUSDT,Buy,6.4,2.350,ZeroMinusTick,bb51f643-5b47-5394-9510-ed2989e7d6c1,1.504e+09,6.4,15.040000000000001
1658195684,ALICEUSDT,Buy,10.2,2.350,ZeroMinusTick,742a7c86-3ad6-5dc5-a333-0e3b824c7be2,2.397e+09,10.2,23.97
1658195684,ALICEUSDT,Buy,1.5,2.350,ZeroMinusTick,65053ebc-160b-50b2-96d0-beeca5c30711,3.5250000000000006e+08,1.5,3.5250000000000004
1658195684,ALICEUSDT,Buy,22.6,2.350,ZeroMinusTick,d8ddc530-e974-58d7-96e7-171a7a796acb,5.311000000000001e+09,22.6,53.11000000000001
1658195684,ALICEUSDT,Buy,4.5,2.350,ZeroMinusTick,0702dda7-5462-5662-b18f-a3e8c5ade766,1.0575000000000001e+09,4.5,10.575000000000001
1658195684,ALICEUSDT,Buy,22.7,2.350,ZeroMinusTick,3d4acd40-d860-57c8-a0c8-8e90fdeba219,5.3345e+09,22.7,53.345
1658195684,ALICEUSDT,Buy,6.2,2.350,ZeroMinusTick,cc6c85c4-28f0-5a03-8fdb-7fa1c3b967d0,1.457e+09,6.2,14.57
1658195684,ALICEUSDT,Buy,0.5,2.350,ZeroMinusTick,a1509da3-5f18-50b2-ae78-430695039448,1.175e+08,0.5,1.175
1658195684,ALICEUSDT,Buy,22.3,2.350,ZeroMinusTick,445c3b18-eb0f-5ce4-8462-74deebe8557b,5.2405e+09,22.3,52.405
1658195715,ALICEUSDT,Buy,1.4,2.355,PlusTick,c94e7e8d-009f-528a-950e-99de4f000e40,3.297e+08,1.4,3.2969999999999997
1658195715,ALICEUSDT,Buy,8.4,2.355,ZeroMinusTick,e5d46ed3-cf5c-57bb-b491-d8e1569322fd,1.9782e+09,8.4,19.782
1658195715,ALICEUSDT,Buy,43.9,2.355,ZeroMinusTick,d4cb61fb-58be-56fe-ae00-205868a23c69,1.033845e+10,43.9,103.3845
1658195715,ALICEUSDT,Buy,1.2,2.355,ZeroMinusTick,2c1a64d1-15fa-501d-9269-76c8cdf662db,2.826e+08,1.2,2.826
1658195715,ALICEUSDT,Buy,24.2,2.355,ZeroMinusTick,afd80609-6330-530e-814b-c687f28daf17,5.6991e+09,24.2,56.991
1658195715,ALICEUSDT,Buy,3.1,2.355,ZeroMinusTick,0beaaf8f-3984-58e6-b84a-f4c681f64d07,7.3005e+08,3.1,7.3005
1658195715,ALICEUSDT,Buy,280.6,2.355,ZeroMinusTick,8846a84f-1963-5806-bf7d-0eddc80bdc38,6.608130000000001e+10,280.6,660.8130000000001
1658195715,ALICEUSDT,Buy,22.2,2.355,ZeroMinusTick,cb5527da-05b5-5ddd-9638-161a02b74a51,5.2281e+09,22.2,52.281
1658195715,ALICEUSDT,Buy,6.8,2.355,ZeroMinusTick,7a036308-3304-5cbc-b02a-e10e6a73ec40,1.6014e+09,6.8,16.014
1658195715,ALICEUSDT,Buy,36.2,2.355,ZeroMinusTick,828e4000-9cfa-52a8-9faf-77a8ae2ddb85,8.525100000000001e+09,36.2,85.251
1658195715,ALICEUSDT,Buy,84.3,2.355,ZeroMinusTick,77add990-5720-51b8-9e15-70f6fcc42ba3,1.985265e+10,84.3,198.5265
1658195737,ALICEUSDT,Sell,840.6,2.355,ZeroMinusTick,23c9b46c-ca80-5ac0-8580-9a056e858a50,1.979613e+11,840.6,1979.613
1658195737,ALICEUSDT,Sell,165,2.355,ZeroMinusTick,485ca014-03a7-5fb7-bb03-6261cdaf90a6,3.88575e+10,165,388.575
1658195737,ALICEUSDT,Sell,42.5,2.355,ZeroMinusTick,b0c89a7b-5546-5407-841d-def22e46614f,1.000875e+10,42.5,100.0875
1658195810,ALICEUSDT,Buy,2,2.355,ZeroMinusTick,3066bf15-d73b-55be-9c9d-87a19da90c6a,4.71e+08,2,4.71
1658195906,ALICEUSDT,Sell,132.5,2.350,MinusTick,a2112cf7-57ee-50e1-9ef4-1e280f5dede7,3.11375e+10,132.5,311.375
1658195932,ALICEUSDT,Buy,75.1,2.350,ZeroMinusTick,c5ecc374-85e4-5ed1-b56b-a4cea0eff44e,1.76485e+10,75.1,176.48499999999999
1658195932,ALICEUSDT,Buy,24.3,2.350,ZeroMinusTick,51cf8ca5-e913-5866-94b5-6fac52045452,5.7105e+09,24.3,57.105000000000004
1658195932,ALICEUSDT,Buy,26.1,2.350,ZeroMinusTick,5e7be9ac-9303-5d7b-a094-f2f1c4b14b27,6.133500000000001e+09,26.1,61.33500000000001
1658195952,ALICEUSDT,Buy,142.6,2.350,ZeroMinusTick,a353795f-f4e8-5cd4-9f84-2fa3d6779736,3.3511e+10,142.6,335.11
1658195956,ALICEUSDT,Buy,29.4,2.350,ZeroMinusTick,bb91655b-23fb-51c7-8757-15e5e6b2845c,6.909e+09,29.4,69.09
1658195956,ALICEUSDT,Buy,23.7,2.350,ZeroMinusTick,04fc4505-f684-573a-a813-e7cda7a54751,5.5695e+09,23.7,55.695
1658195981,ALICEUSDT,Sell,2.4,2.350,ZeroMinusTick,d68fe709-b79d-5610-be91-c22b51b06885,5.64e+08,2.4,5.64
1658195981,ALICEUSDT,Sell,53.1,2.350,ZeroMinusTick,7c18fb21-4464-5531-9e74-660047f563e8,1.2478500000000002e+10,53.1,124.78500000000001
1658195981,ALICEUSDT,Sell,0.9,2.350,ZeroMinusTick,3efa41df-2bfa-50cc-ab0d-6449543493bd,2.1150000000000003e+08,0.9,2.115
1658195981,ALICEUSDT,Sell,15.4,2.350,ZeroMinusTick,6424353b-3ffb-55fe-9fec-22270942e88f,3.6190000000000005e+09,15.4,36.190000000000005
1658195981,ALICEUSDT,Sell,0.1,2.350,ZeroMinusTick,65640853-8186-5a8a-afe4-b2e9a2aea55d,2.35e+07,0.1,0.23500000000000001
1658195981,ALICEUSDT,Sell,4.6,2.350,ZeroMinusTick,01094f6a-bb8e-5f21-85cf-58ed3a179b1a,1.0809999999999998e+09,4.6,10.809999999999999
1658195981,ALICEUSDT,Sell,766.5,2.350,ZeroMinusTick,7b3e049e-4ca6-57a9-a4c7-6adbe6769475,1.801275e+11,766.5,1801.275
1658195981,ALICEUSDT,Sell,513.3,2.350,ZeroMinusTick,4799847f-3df7-5a4e-83c5-595423d3c52b,1.2062549999999998e+11,513.3,1206.2549999999999
1658195981,ALICEUSDT,Sell,543.2,2.350,ZeroMinusTick,b00b38d1-c820-5ce5-adcd-cb370259b016,1.2765200000000002e+11,543.2,1276.5200000000002
1658195981,ALICEUSDT,Sell,159.5,2.350,ZeroMinusTick,2ba4a776-31e4-5cd8-9b84-7468ac22100a,3.74825e+10,159.5,374.825
1658195990,ALICEUSDT,Sell,1.1,2.350,ZeroMinusTick,dfe56f62-8ac9-50db-9b18-6018e9abe624,2.5850000000000003e+08,1.1,2.5850000000000004
1658196047,ALICEUSDT,Sell,782,2.350,ZeroMinusTick,9c55f110-30b7-5935-95cd-623bdb3d56d6,1.8377e+11,782,1837.7
1658196047,ALICEUSDT,Sell,85.2,2.350,ZeroMinusTick,a97be293-3a7e-58a4-8e4f-e6fbc1a6f7b4,2.0022000000000004e+10,85.2,200.22000000000003
1658196047,ALICEUSDT,Sell,1000,2.350,ZeroMinusTick,b96da6be-0c8b-5807-838d-2712c49f81a4,2.35e+11,1000,2350
1658196066,ALICEUSDT,Sell,25.5,2.345,MinusTick,467729dd-4acc-56b1-bf41-6dd1364890d2,5.979750000000001e+09,25.5,59.79750000000001
1658196066,ALICEUSDT,Sell,28.1,2.345,ZeroMinusTick,cd4a5c5f-75e9-570e-92d9-c1b6aacfddf7,6.589450000000001e+09,28.1,65.89450000000001
1658196085,ALICEUSDT,Sell,152.4,2.345,ZeroMinusTick,70b5ee5d-c54f-57cb-8f61-9c8a1d132ea3,3.573780000000001e+10,152.4,357.37800000000004
1658196110,ALICEUSDT,Sell,0.9,2.340,MinusTick,f439ba49-8592-5422-a6fc-35cbe282462d,2.106e+08,0.9,2.106
1658196114,ALICEUSDT,Sell,20.5,2.340,ZeroMinusTick,0cdd9546-4035-5e36-a416-e6a717a26bbc,4.797e+09,20.5,47.97
1658196124,ALICEUSDT,Sell,1250,2.345,PlusTick,200d7a8d-690c-52a1-8c3e-03b8078da82c,2.9312500000000006e+11,1250,2931.2500000000005
1658196124,ALICEUSDT,Sell,948.3,2.345,ZeroMinusTick,0d6a6c99-4c26-5ac2-883c-9aa93b960291,2.2237635e+11,948.3,2223.7635
1658196142,ALICEUSDT,Sell,85.2,2.340,MinusTick,7c97b14f-5c95-5335-866a-d61b9035c31a,1.99368e+10,85.2,199.368
1658196148,ALICEUSDT,Buy,211.2,2.340,ZeroMinusTick,8900bc37-8f73-54ff-8ef7-9fdb06581691,4.94208e+10,211.2,494.20799999999997
1658196202,ALICEUSDT,Sell,165,2.340,ZeroMinusTick,41c6023a-432a-5460-bd14-ad50508894c1,3.861e+10,165,386.09999999999997
1658196216,ALICEUSDT,Sell,531.6,2.335,MinusTick,13308566-540a-5b59-9117-9e8a8ddddb75,1.241286e+11,531.6,1241.286
1658196216,ALICEUSDT,Sell,407.9,2.335,ZeroMinusTick,a5f80158-ab4d-59bd-8eaf-234ca9af14f2,9.524464999999998e+10,407.9,952.4464999999999
1658196216,ALICEUSDT,Sell,60.5,2.335,ZeroMinusTick,8ac35cf4-c946-56ac-9e9e-349796bd8330,1.4126749999999998e+10,60.5,141.26749999999998
1658196216,ALICEUSDT,Sell,104.5,2.335,ZeroMinusTick,d4b861c6-1332-5711-8ef8-2c40eb7363b7,2.440075e+10,104.5,244.0075
1658196216,ALICEUSDT,Sell,25.5,2.335,ZeroMinusTick,24e5f9b1-be74-593c-9ac1-e766d55f66a3,5.95425e+09,25.5,59.5425
1658196280,ALICEUSDT,Sell,0.2,2.335,ZeroMinusTick,8073267d-c9fa-5691-b336-980c61100551,4.67e+07,0.2,0.467
1658196292,ALICEUSDT,Buy,21.5,2.340,PlusTick,0ff5a3ee-a0e0-5950-9f5e-8d0e19768cc9,5.030999999999999e+09,21.5,50.309999999999995
1658196292,ALICEUSDT,Buy,871.9,2.340,ZeroMinusTick,38e4f8d9-110f-590f-8f5c-b41d96aae1d6,2.040246e+11,871.9,2040.2459999999999
1658196292,ALICEUSDT,Buy,697.3,2.340,ZeroMinusTick,282c214f-d066-556e-ad3e-771785227fa8,1.6316819999999997e+11,697.3,1631.6819999999998
1658196336,ALICEUSDT,Sell,42.5,2.335,MinusTick,6f9a9aee-54f1-5637-92fa-599f58c124eb,9.92375e+09,42.5,99.2375
1658196351,ALICEUSDT,Buy,112.4,2.335,ZeroMinusTick,fb7c5221-ea8d-5753-a6f6-6608b6f6bbc6,2.62454e+10,112.4,262.454
1658196351,ALICEUSDT,Buy,53.7,2.335,ZeroMinusTick,ebb8c328-1f92-5b76-a748-992da06efc89,1.253895e+10,53.7,125.3895
1658196351,ALICEUSDT,Buy,33.1,2.335,ZeroMinusTick,e32bed52-7042-5b83-885f-4d88e357e1c2,7.72885e+09,33.1,77.2885
1658196353,ALICEUSDT,Buy,73.8,2.335,ZeroMinusTick,34ec8e49-1a1a-54ab-8b6a-7869c5848110,1.7232299999999996e+10,73.8,172.32299999999998
1658196409,ALICEUSDT,Buy,165,2.335,ZeroMinusTick,adae698e-6d46-5388-a8a1-2cdf88e21a3c,3.85275e+10,165,385.275
1658196409,ALICEUSDT,Buy,260.4,2.335,ZeroMinusTick,e491394a-252f-5bc1-9a66-2e16cb6df310,6.08034e+10,260.4,608.034
1658196409,ALICEUSDT,Buy,410.7,2.335,ZeroMinusTick,1def8037-f35f-5087-9652-f3d6c543e36a,9.589844999999998e+10,410.7,958.9844999999999
1658196430,ALICEUSDT,Sell,1.2,2.335,ZeroMinusTick,869c969c-2585-5f4c-bcdd-cfb08d01b0ab,2.802e+08,1.2,2.802
1658196491,ALICEUSDT,Buy,165,2.345,PlusTick,8f6c4c1a-a183-5d04-aa56-5b7df793b2d4,3.86925e+10,165,386.925
1658196491,ALICEUSDT,Buy,496.8,2.345,ZeroMinusTick,20997b52-0b82-59d3-9253-dc5745ea352d,1.1649960000000002e+11,496.8,1164.996
1658196530,ALICEUSDT,Buy,562.2,2.350,PlusTick,532a41a0-1730-51a5-9c7d-050010103fed,1.32117e+11,562.2,1321.17
1658196530,ALICEUSDT,Buy,85.2,2.350,ZeroMinusTick,5f8df1a4-1422-556c-b3ef-9ca24e069186,2.0022000000000004e+10,85.2,200.22000000000003
1658196530,ALICEUSDT,Buy,42.5,2.350,ZeroMinusTick,09f7c616-62dc-5d52-97e9-e0addb436c02,9.9875e+09,42.5,99.875
1658196530,ALICEUSDT,Buy,129.8,2.350,ZeroMinusTick,cccaf513-223e-5675-8f48-6e14bd57f7bd,3.0503000000000004e+10,129.8,305.03000000000003
1658196534,ALICEUSDT,Buy,452.8,2.345,MinusTick,487ce57f-5ec0-597b-878e-8409397e31a7,1.061816e+11,452.8,1061.816
1658196534,ALICEUSDT,Buy,530.5,2.345,ZeroMinusTick,4ae45ca0-b14c-53c6-add0-9ac0df2ebf41,1.2440225e+11,530.5,1244.0225
1658196534,ALICEUSDT,Buy,968,2.345,ZeroMinusTick,0a3db356-1e17-5fcb-b500-2c5affc42cc3,2.26996e+11,968,2269.96
1658196534,ALICEUSDT,Buy,1250,2.345,ZeroMinusTick,2ba83d8d-389b-51c5-973c-69949b9e5aa7,2.9312500000000006e+11,1250,2931.2500000000005
1658196534,ALICEUSDT,Buy,500.6,2.350,PlusTick,0318d225-670b-502b-9728-c913e7b15d71,1.1764100000000002e+11,500.6,1176.41
1658196600,ALICEUSDT,Buy,75,2.350,ZeroMinusTick,d6fa5065-ebf3-5b51-9638-bb4b9e5174ce,1.7625e+10,75,176.25
1658196600,ALICEUSDT,Buy,901.2,2.350,ZeroMinusTick,92f9cfc5-8c45-5dc2-980c-e55db25bc6af,2.1178200000000003e+11,901.2,2117.82
1658196600,ALICEUSDT,Buy,101.1,2.350,ZeroMinusTick,042c9af7-2991-5aee-ac2c-4bc172d73af6,2.37585e+10,101.1,237.585
1658196600,ALICEUSDT,Buy,106.3,2.350,ZeroMinusTick,67099c99-3b91-57e6-b708-b74a71366403,2.49805e+10,106.3,249.805
1658196600,ALICEUSDT,Sell,10,2.345,MinusTick,ad85d8c1-5066-5bdc-92dd-4798890e94ba,2.3450000000000005e+09,10,23.450000000000003
1658196625,ALICEUSDT,Sell,165,2.350,PlusTick,581cf2e5-77d1-53e2-8e88-e9a8ec69f57a,3.8775e+10,165,387.75
1658196625,ALICEUSDT,Sell,725.5,2.350,ZeroMinusTick,42a99035-8026-5bfd-aa79-999601251518,1.704925e+11,725.5,1704.925
1658196625,ALICEUSDT,Sell,844.7,2.350,ZeroMinusTick,24e6b444-eb64-5eb2-b4a0-f410d17f13c9,1.985045e+11,844.7,1985.045
1658196625,ALICEUSDT,Sell,1250,2.350,ZeroMinusTick,78d2fa58-b62a-55b3-b6d8-b978167d6df8,2.9375e+11,1250,2937.5
1658196677,ALICEUSDT,Sell,4,2.345,MinusTick,f987a499-ae3b-5cc3-b0b2-26471ff6e6a3,9.380000000000001e+08,4,9.38
1658196677,ALICEUSDT,Sell,2.4,2.345,ZeroMinusTick,40b4c559-9382-5ec9-8568-21be43be8791,5.628e+08,2.4,5.628
1658196677,ALICEUSDT,Sell,17,2.345,ZeroMinusTick,153e6e50-0c5a-5a78-8b31-a9edbfaf7d11,3.9865e+09,17,39.865
1658196677,ALICEUSDT,Sell,12.1,2.345,ZeroMinusTick,1e2dbcd9-50b5-5b71-aa6b-2b4def323043,2.83745e+09,12.1,28.3745
1658196677,ALICEUSDT,Sell,8.9,2.345,ZeroMinusTick,b5774d62-baa6-50d1-b4e4-be1f4873e156,2.0870500000000002e+09,8.9,20.870500000000003
1658196677,ALICEUSDT,Sell,4.3,2.345,ZeroMinusTick,6f5776a6-66e2-5c50-af8d-b31295c2bc78,1.0083500000000001e+09,4.3,10.0835
1658196677,ALICEUSDT,Sell,0.4,2.345,ZeroMinusTick,7c0405d5-becc-5862-adc4-e6f18a439638,9.380000000000001e+07,0.4,0.9380000000000002
1658196677,ALICEUSDT,Sell,7.7,2.345,ZeroMinusTick,36e1dcd2-951e-5550-abe3-7d5cbd88486e,1.8056500000000002e+09,7.7,18.056500000000003
1658196677,ALICEUSDT,Sell,4,2.345,ZeroMinusTick,626ca4c6-cc20-5bb1-8c26-0740d9ecd976,9.380000000000001e+08,4,9.38
1658196677,ALICEUSDT,Sell,0.4,2.345,ZeroMinusTick,1b87179d-5b7c-50e7-aaaa-d409d7f1d19a,9.380000000000001e+07,0.4,0.9380000000000002
1658196677,ALICEUSDT,Sell,8.1,2.345,ZeroMinusTick,ea26cb31-d575-5948-8cff-e749d126e994,1.8994500000000002e+09,8.1,18.994500000000002
1658196677,ALICEUSDT,Sell,8.1,2.345,ZeroMinusTick,cc9ebe82-7922-5746-b8da-9c913a55a502,1.8994500000000002e+09,8.1,18.994500000000002
1658196677,ALICEUSDT,Sell,15.1,2.345,ZeroMinusTick,7a630cdb-aeea-500d-903f-8077caee2965,3.54095e+09,15.1,35.4095
1658196677,ALICEUSDT,Sell,2,2.345,ZeroMinusTick,bc2a1f12-633e-5a03-98c2-ab6b94d24d48,4.6900000000000006e+08,2,4.69
1658196677,ALICEUSDT,Sell,10.3,2.345,ZeroMinusTick,7f5d878c-a4c0-5ca8-a5cc-3cd71bfa6601,2.4153500000000005e+09,10.3,24.153500000000005
1658196677,ALICEUSDT,Sell,0.1,2.345,ZeroMinusTick,9f27bb9e-b8f5-575a-80cb-611eafa0e8da,2.3450000000000004e+07,0.1,0.23450000000000004
1658196677,ALICEUSDT,Sell,0.1,2.345,ZeroMinusTick,94da8a91-7532-5551-83ee-0b1baa7ecb08,2.3450000000000004e+07,0.1,0.23450000000000004
1658196677,ALICEUSDT,Sell,0.1,2.345,ZeroMinusTick,6f28dd46-1338-51d7-95a8-655a9ceb3a81,2.3450000000000004e+07,0.1,0.23450000000000004
1658196677,ALICEUSDT,Sell,0.4,2.345,ZeroMinusTick,dc398d2b-1371-5379-9d79-9585056f46f9,9.380000000000001e+07,0.4,0.9380000000000002
1658196677,ALICEUSDT,Sell,59.5,2.345,ZeroMinusTick,3604c009-3448-54e9-bf2f-bb4a87c31c00,1.395275e+10,59.5,139.5275
1658196690,ALICEUSDT,Sell,165,2.345,ZeroMinusTick,c3030b58-0567-54c9-ab5b-b9e8a097557d,3.86925e+10,165,386.925
1658196721,ALICEUSDT,Sell,106.6,2.340,MinusTick,2eca2ac3-e402-5328-a73f-4f3bb55b767f,2.4944399999999996e+10,106.6,249.44399999999996
1658196730,ALICEUSDT,Sell,1.9,2.335,MinusTick,9c48699b-c3fe-587f-a41f-1d693f1cdaa0,4.4364999999999994e+08,1.9,4.4365
1658196743,ALICEUSDT,Buy,775.3,2.340,PlusTick,2e48e7f4-01a9-5fd0-b9b5-75d64c40e1cd,1.8142019999999997e+11,775.3,1814.2019999999998
1658196817,ALICEUSDT,Sell,843.8,2.340,ZeroMinusTick,955ec162-85bb-51fb-b897-d1930cd6642e,1.9744919999999997e+11,843.8,1974.4919999999997
1658196820,ALICEUSDT,Sell,1.3,2.335,MinusTick,4a0e4720-3ade-553f-9bd1-6bd113d2e437,3.0355e+08,1.3,3.0355
1658196848,ALICEUSDT,Buy,211.2,2.340,PlusTick,5981b051-351d-5ae6-b3b1-881ac1d1374b,4.94208e+10,211.2,494.20799999999997
1658196926,ALICEUSDT,Buy,140.5,2.335,MinusTick,9f66c149-2a57-5a88-b004-dc85d3fbc1cb,3.280675e+10,140.5,328.0675
1658196930,ALICEUSDT,Sell,1,2.330,MinusTick,354b924a-3b41-52a4-9b0a-1d6ab1dd6bb5,2.33e+08,1,2.33
1658196952,ALICEUSDT,Sell,42.5,2.330,ZeroMinusTick,6c1ad4d7-2722-51ed-bcd1-27a859dbf17c,9.9025e+09,42.5,99.025
1658196952,ALICEUSDT,Sell,2.7,2.330,ZeroMinusTick,519207e7-91c2-5e68-a49d-63ccaf05e32f,6.291e+08,2.7,6.291
1658196952,ALICEUSDT,Sell,107.1,2.330,ZeroMinusTick,9d53b4c4-6f5d-54fc-8480-bce5582aa05a,2.49543e+10,107.1,249.543
1658196982,ALICEUSDT,Sell,187.2,2.335,PlusTick,3526c0fd-1961-5f9a-a3f4-33a76d3a2461,4.37112e+10,187.2,437.11199999999997
1658196983,ALICEUSDT,Sell,174.7,2.335,ZeroMinusTick,bb8333e9-35ac-509e-b388-db304f816751,4.079245e+10,174.7,407.92449999999997
1658197027,ALICEUSDT,Buy,238.4,2.335,ZeroMinusTick,3842d530-5f10-534d-8c30-ba94f4427f70,5.56664e+10,238.4,556.664
1658197028,ALICEUSDT,Sell,405.2,2.335,ZeroMinusTick,2ba0e768-ef92-5ef3-a46e-801681528273,9.46142e+10,405.2,946.1419999999999
1658197028,ALICEUSDT,Sell,844.8,2.335,ZeroMinusTick,c091d095-c50c-5798-a78b-2a4ca98933e6,1.972608e+11,844.8,1972.608
1658197028,ALICEUSDT,Sell,165,2.330,MinusTick,6e41fc22-7a80-5c16-9f96-d0926899649f,3.8445e+10,165,384.45
1658197028,ALICEUSDT,Sell,8.3,2.330,ZeroMinusTick,4c3800c5-dc80-5084-b040-240b2f604ce2,1.9339000000000002e+09,8.3,19.339000000000002
1658197028,ALICEUSDT,Sell,220.8,2.330,ZeroMinusTick,a5335145-0543-5920-8754-2bf59f1e2be1,5.144640000000001e+10,220.8,514.464
1658197050,ALICEUSDT,Sell,0.3,2.330,ZeroMinusTick,1575548e-e42e-5e28-b302-500ec9918514,6.99e+07,0.3,0.699
1658197072,ALICEUSDT,Buy,238.4,2.335,PlusTick,36be42d9-0793-52d2-b0b8-8eff0bde822a,5.56664e+10,238.4,556.664
1658197072,ALICEUSDT,Buy,773.7,2.335,ZeroMinusTick,7be98a42-45c9-5038-8335-421b0ad6d2e8,1.8065895e+11,773.7,1806.5895
1658197072,ALICEUSDT,Sell,175.3,2.335,ZeroMinusTick,716205c0-65a0-54a5-b8ce-890386c5168e,4.093255e+10,175.3,409.32550000000003
1658197072,ALICEUSDT,Sell,163.6,2.335,ZeroMinusTick,62366286-8ff4-5bfd-915e-e72c6f3bccba,3.82006e+10,163.6,382.006
1658197118,ALICEUSDT,Sell,238.4,2.335,ZeroMinusTick,9c868a9d-ac4d-5bc3-8e10-b3f2773cd797,5.56664e+10,238.4,556.664
1658197126,ALICEUSDT,Sell,50,2.330,MinusTick,00c8dd19-992d-541a-9a40-ea3bd2428ab7,1.165e+10,50,116.5
1658197137,ALICEUSDT,Buy,238.4,2.335,PlusTick,c925f182-6445-5981-8cb9-b3a1488c381b,5.56664e+10,238.4,556.664
1658197137,ALICEUSDT,Sell,152.7,2.335,ZeroMinusTick,fa9c99f1-720e-5cf2-83dd-fff912426ff3,3.565544999999999e+10,152.7,356.55449999999996
1658197168,ALICEUSDT,Sell,85.7,2.335,ZeroMinusTick,1b944e37-d292-5aac-9d57-a5bfb322b64d,2.001095e+10,85.7,200.1095
1658197168,ALICEUSDT,Sell,1007.1,2.335,ZeroMinusTick,c7653962-1565-5207-a18d-99abb1c18204,2.3515785e+11,1007.1,2351.5785
1658197171,ALICEUSDT,Sell,317.6,2.330,MinusTick,b2b9de5c-a5fa-5950-80de-fc4cb214d94b,7.40008e+10,317.6,740.008
1658197184,ALICEUSDT,Buy,238.4,2.335,PlusTick,994d3c07-a571-589c-82d9-5e52309b1054,5.56664e+10,238.4,556.664
1658197230,ALICEUSDT,Sell,1,2.335,ZeroMinusTick,8a1bc5a1-2e86-5903-b4bb-11813d70d580,2.335e+08,1,2.335
1658197340,ALICEUSDT,Sell,1.7,2.340,PlusTick,6afb082e-6996-55f3-b211-776ff65dd2df,3.978e+08,1.7,3.9779999999999998
1658197550,ALICEUSDT,Buy,0.3,2.345,PlusTick,417c68ff-a656-569e-805e-22083138ff21,7.035e+07,0.3,0.7035
1658197560,ALICEUSDT,Buy,224.3,2.345,ZeroMinusTick,25c8a3c6-5949-5b63-8c69-5b693f4a875e,5.259835000000001e+10,224.3,525.9835
1658197560,ALICEUSDT,Buy,93.3,2.345,ZeroMinusTick,b0577956-44b0-5d45-8e1d-2e5075a8e959,2.187885e+10,93.3,218.7885
1658197571,ALICEUSDT,Sell,52.5,2.340,MinusTick,b883898c-60f9-502d-be42-6bcb89fd6222,1.2285e+10,52.5,122.85
