timestamp,symbol,side,size,price,tickDirection,trdMatchID,grossValue,homeNotional,foreignNotional
1658331522,ADAUSD,Sell,4593,0.5239,MinusTick,69ac0825-7568-50ea-89ec-f9f4191d14e5,8.766940255774001e+11,4593,8766.940255774001
1658331522,ADAUSD,Sell,1386,0.5239,ZeroMinusTick,43aa8381-088b-5dd1-81b4-00303144b81d,2.6455430425653748e+11,1386,2645.543042565375
1658331522,ADAUSD,Sell,375,0.5238,MinusTick,83fec150-27d0-51ad-abde-ad080b3af8e1,7.159221076746849e+10,375,715.922107674685
1658331522,ADAUSD,Sell,1368,0.5238,ZeroMinusTick,38e89e29-256a-5a8a-8344-cda32578544b,2.6116838487972504e+11,1368,2611.6838487972504
1658331528,ADAUSD,Sell,300,0.5248,PlusTick,5a039912-dc9e-52cd-80e4-f3f0a36917ef,5.716463414634146e+10,300,571.6463414634146
1658331559,ADAUSD,Sell,500,0.5249,PlusTick,b1367070-110b-55db-a453-d140cf1bf195,9.525623928367308e+10,500,952.5623928367307
1658331559,ADAUSD,Sell,1200,0.5248,MinusTick,606ccbd5-b04a-58a9-8533-ae9ca511ba51,2.2865853658536584e+11,1200,2286.5853658536585
1658331559,ADAUSD,Sell,5925,0.5245,MinusTick,212536ef-24ca-54d9-9375-ac0c1a2c4dd8,1.1296472831267874e+12,5925,11296.472831267874
1658331559,ADAUSD,Sell,154,0.5243,MinusTick,dddaf642-ff3c-5a1e-9917-a07b70f34b47,2.9372496662216286e+10,154,293.72496662216287
1658331559,ADAUSD,Sell,239,0.5243,ZeroMinusTick,b5709f68-ad57-56a1-afc4-c8f8b1443d85,4.558458897577723e+10,239,455.8458897577723
1658331559,ADAUSD,Sell,42,0.5242,MinusTick,90b4c4dc-dcc1-5b1c-b8a8-858ec5be9b9d,8.012209080503625e+09,42,80.12209080503625
1658331559,ADAUSD,Sell,680,0.5242,ZeroMinusTick,79abd525-07c9-5949-b691-3dd539c8dcef,1.2972148035101106e+11,680,1297.2148035101106
1658331559,ADAUSD,Sell,170,0.5241,MinusTick,3ccc05ec-e647-5686-a70a-a3bd40035324,3.2436557908796032e+10,170,324.3655790879603
1658331559,ADAUSD,Sell,101,0.5241,ZeroMinusTick,554b9853-c31b-5780-b76b-e9cf235a20c8,1.927113146346117e+10,101,192.7113146346117
1658331559,ADAUSD,Sell,566,0.5241,ZeroMinusTick,858e30bd-067a-5a28-87f6-5148266a119f,1.0799465750810915e+11,566,1079.9465750810914
1658331559,ADAUSD,Sell,32,0.5240,MinusTick,daa22a47-68ca-5c70-93a5-a3e53aceee2d,6.106870229007633e+09,32,61.06870229007633
1658331559,ADAUSD,Sell,138,0.5240,ZeroMinusTick,50286034-0e46-58f8-88ac-f95d6a60e634,2.6335877862595417e+10,138,263.3587786259542
1658331559,ADAUSD,Sell,161,0.5240,ZeroMinusTick,7e7a4787-cb02-5533-9b7d-92691baf52bc,3.0725190839694653e+10,161,307.25190839694653
1658331559,ADAUSD,Sell,32,0.5239,MinusTick,466610d7-7549-50b6-afb5-400a4ca5fc5f,6.108035884710822e+09,32,61.08035884710822
1658331559,ADAUSD,Sell,785,0.5239,ZeroMinusTick,6cdfc8b7-0145-5f68-bf5f-9e2df69d82d6,1.4983775529681235e+11,785,1498.3775529681236
1658331559,ADAUSD,Sell,289,0.5238,MinusTick,09089ed7-80d6-5642-a656-cf1d1d155ed9,5.517373043146239e+10,289,551.7373043146239
1658331559,ADAUSD,Sell,6241,0.5238,ZeroMinusTick,6266aa2b-da4c-503d-badb-a8543f46eedd,1.1914852997327224e+12,6241,11914.852997327223
1658331576,ADAUSD,Sell,13,0.5247,PlusTick,b662e56d-5c31-5911-8ed4-6fef8b769c99,2.4776062511911564e+09,13,24.776062511911565
1658331591,ADAUSD,Buy,6000,0.5248,PlusTick,454a5e26-1bb6-53d9-a4bd-c37908d2f58e,1.143292682926829e+12,6000,11432.926829268292
1658331611,ADAUSD,Buy,27,0.5248,ZeroMinusTick,4ec3a781-bf0a-585d-97c5-b527c98204e8,5.144817073170732e+09,27,51.448170731707314
1658331614,ADAUSD,Sell,2,0.5248,ZeroMinusTick,847ab90d-14c7-54b5-8ddf-000f44475462,3.810975609756097e+08,2,3.810975609756097
1658331628,ADAUSD,Buy,100,0.5249,PlusTick,ed2770ca-32f5-5a5b-bdea-198cbfbe4b92,1.9051247856734615e+10,100,190.51247856734614
1658331640,ADAUSD,Sell,7,0.5248,MinusTick,1f4a347a-dddb-5dc4-927c-bbef9ff65f02,1.333841463414634e+09,7,13.338414634146341
1658331654,ADAUSD,Sell,47,0.5250,PlusTick,fb4685ca-1bb1-594a-9073-33fa8a60bb04,8.95238095238095e+09,47,89.52380952380952
1658331660,ADAUSD,Sell,1153,0.5250,ZeroMinusTick,5718f5c7-b0ec-5e9c-95ed-7bbc07567180,2.196190476190476e+11,1153,2196.190476190476
1658331680,ADAUSD,Buy,700,0.5249,MinusTick,7e5ec453-a6d7-5d18-a2f2-c7876e77ba08,1.333587349971423e+11,700,1333.587349971423
1658331682,ADAUSD,Buy,50,0.5249,ZeroMinusTick,da4bdea5-605a-5467-a52c-e61642f00c92,9.525623928367308e+09,50,95.25623928367307
1658331698,ADAUSD,Buy,21,0.5249,ZeroMinusTick,13c95682-95a3-5479-b519-f994d1ba02a5,4.000762049914269e+09,21,40.00762049914269
1658331698,ADAUSD,Sell,50,0.5248,MinusTick,12578ba2-4afb-5c61-a30d-5553e159a051,9.527439024390244e+09,50,95.27439024390243
1658331698,ADAUSD,Sell,50,0.5247,MinusTick,9ae39978-6aa5-5c69-9388-5b70c5acfafa,9.52925481227368e+09,50,95.29254812273679
1658331698,ADAUSD,Sell,50,0.5246,MinusTick,68cf52b0-0704-52e0-85f3-ca3f38917b28,9.531071292413269e+09,50,95.31071292413269
1658331698,ADAUSD,Sell,50,0.5245,MinusTick,ba13df89-de16-5009-b0a6-657e72d1bdb5,9.532888465204958e+09,50,95.32888465204958
1658331699,ADAUSD,Sell,50,0.5244,MinusTick,8d64611d-3d46-5b46-b91c-9ac496ea131c,9.534706331045004e+09,50,95.34706331045004
1658331702,ADAUSD,Buy,1200,0.5242,MinusTick,c36b4850-1ac7-58f6-94c9-516cb35b6dda,2.289202594429607e+11,1200,2289.202594429607
1658331714,ADAUSD,Sell,50,0.5238,MinusTick,2e66cbc4-c305-50a8-b616-7b730ed184b4,9.545628102329132e+09,50,95.45628102329133
1658331716,ADAUSD,Sell,500,0.5235,MinusTick,901b36db-4ff1-5f40-b3a4-ffadb241c2cc,9.551098376313277e+10,500,955.1098376313277
1658331716,ADAUSD,Sell,350,0.5235,ZeroMinusTick,5a06d2c0-2cb7-56be-a1be-1418747b583f,6.685768863419294e+10,350,668.5768863419294
1658331716,ADAUSD,Sell,833,0.5235,ZeroMinusTick,ed53c5fd-7d8b-5e29-9e64-e730c05f3886,1.5912129894937918e+11,833,1591.2129894937918
1658331730,ADAUSD,Buy,100,0.5239,PlusTick,a6eedb3e-9db1-5ae9-83da-176c508f4f9c,1.9087612139721317e+10,100,190.87612139721318
1658331742,ADAUSD,Buy,300,0.5240,PlusTick,0bb4370d-d65d-57b9-b32e-972bd5b4d4b1,5.725190839694656e+10,300,572.5190839694657
1658331742,ADAUSD,Sell,1200,0.5239,MinusTick,6f2a6358-37c9-560f-b149-872277407d03,2.2905134567665582e+11,1200,2290.513456766558
1658331742,ADAUSD,Sell,350,0.5239,ZeroMinusTick,850e0ebc-b821-5ba0-882a-8a6064eec58b,6.680664248902461e+10,350,668.0664248902461
1658331742,ADAUSD,Sell,70,0.5239,ZeroMinusTick,a5233c31-6a7b-5642-9656-57ba5d328e03,1.3361328497804926e+10,70,133.61328497804925
1658331763,ADAUSD,Buy,14,0.5242,PlusTick,f1762d99-289f-5c70-88a4-442e87fe8b83,2.670736360167875e+09,14,26.70736360167875
1658331768,ADAUSD,Sell,25,0.5239,MinusTick,c6fde2a7-889c-5e12-a8b2-59d51bf879c1,4.771903034930329e+09,25,47.719030349303296
1658331768,ADAUSD,Sell,761,0.5239,ZeroMinusTick,fd809015-5682-5662-a376-728bf4bbad17,1.4525672838327924e+11,761,1452.5672838327923
1658331772,ADAUSD,Buy,5,0.5240,PlusTick,33d897f7-eef2-53f2-86ca-d1d25868d1e3,9.541984732824426e+08,5,9.541984732824426
1658331814,ADAUSD,Sell,24,0.5244,PlusTick,4fd2c6c7-c0d0-5c7c-ac37-cd7631db2eb2,4.576659038901603e+09,24,45.766590389016024
1658331827,ADAUSD,Sell,172,0.5244,ZeroMinusTick,f2c3e8a0-8f6b-5091-bfa7-3f08174dc888,3.279938977879481e+10,172,327.99389778794813
1658331843,ADAUSD,Sell,1200,0.5245,PlusTick,6bdd6e31-d178-5334-8f77-9f74caafbeb0,2.28789323164919e+11,1200,2287.89323164919
1658331859,ADAUSD,Buy,1200,0.5247,PlusTick,edba39b4-9fd7-5000-aded-2e6a802d3e16,2.287021154945683e+11,1200,2287.021154945683
1658331859,ADAUSD,Buy,350,0.5247,ZeroMinusTick,7dd166f7-ee84-5063-8862-5b6d84fae96f,6.670478368591576e+10,350,667.0478368591575
1658331859,ADAUSD,Buy,70,0.5248,PlusTick,68ce661e-74ae-5cb9-b72f-a54834c49960,1.3338414634146341e+10,70,133.3841463414634
1658331866,ADAUSD,Buy,1200,0.5245,MinusTick,d50b4013-bb64-5075-9c10-8f33ca6821db,2.28789323164919e+11,1200,2287.89323164919
1658331872,ADAUSD,Sell,23,0.5245,ZeroMinusTick,4d87ac9e-6688-54b3-b5b7-b0afd3b8d879,4.38512869399428e+09,23,43.8512869399428
1658331885,ADAUSD,Buy,11200,0.5250,PlusTick,33ad6059-d5ed-5da0-a8e7-0fde05ae79b0,2.1333333333333333e+12,11200,21333.333333333332
1658331885,ADAUSD,Buy,3490,0.5250,ZeroMinusTick,cf91593d-8dec-589d-b009-58f1bc37d9c6,6.647619047619048e+11,3490,6647.619047619048
1658331885,ADAUSD,Buy,25,0.5250,ZeroMinusTick,22aacb34-ad8f-5411-ae36-e8ef7cd28c5e,4.761904761904762e+09,25,47.61904761904762
1658331885,ADAUSD,Buy,1,0.5250,ZeroMinusTick,70309998-33ec-531f-8bc5-37ad8d065c71,1.9047619047619048e+08,1,1.9047619047619047
1658331885,ADAUSD,Buy,16,0.5250,ZeroMinusTick,eef370b7-97c0-5eed-8c94-40e009c822db,3.0476190476190476e+09,16,30.476190476190474
1658331885,ADAUSD,Buy,9,0.5250,ZeroMinusTick,97c6f27d-da4b-58e3-9b39-258333fae552,1.7142857142857141e+09,9,17.142857142857142
1658331885,ADAUSD,Buy,11,0.5250,ZeroMinusTick,93ab0661-dd37-5ee1-9af2-aebb2cf1fb9c,2.0952380952380953e+09,11,20.952380952380953
1658331885,ADAUSD,Buy,126,0.5250,ZeroMinusTick,f4807349-752a-5b2a-98fd-c16b8f125dc5,2.4e+10,126,240
1658331885,ADAUSD,Buy,95,0.5250,ZeroMinusTick,411fd659-ee23-5873-82f2-d54096284b5b,1.8095238095238094e+10,95,180.95238095238093
1658331885,ADAUSD,Buy,88,0.5250,ZeroMinusTick,63d01167-c2c4-5f1d-a969-423d82925978,1.6761904761904762e+10,88,167.61904761904762
1658331885,ADAUSD,Buy,1317,0.5250,ZeroMinusTick,a7275a89-5b0b-5460-8033-b2d033872f91,2.5085714285714285e+11,1317,2508.5714285714284
1658331895,ADAUSD,Sell,1200,0.5253,PlusTick,108fe5d9-e7f3-5074-97a0-3ec2d6087490,2.2844089091947458e+11,1200,2284.408909194746
1658331895,ADAUSD,Sell,1200,0.5252,MinusTick,710c4604-d7cf-50a5-9a50-d09286da3a33,2.284843869002285e+11,1200,2284.843869002285
1658331898,ADAUSD,Sell,15,0.5252,ZeroMinusTick,cb8da385-7b68-55e4-885a-d7836452a174,2.8560548362528563e+09,15,28.56054836252856
1658331898,ADAUSD,Sell,1067,0.5252,ZeroMinusTick,ea60bca0-4cb3-59af-9008-b62d22292524,2.0316070068545316e+11,1067,2031.6070068545316
1658331898,ADAUSD,Sell,1200,0.5252,ZeroMinusTick,d619d7d2-7c46-518c-b69a-6227b4b5c1f9,2.284843869002285e+11,1200,2284.843869002285
1658331907,ADAUSD,Sell,281,0.5252,ZeroMinusTick,4af4ed4c-b663-5d52-94a8-21040df30ff9,5.35034272658035e+10,281,535.034272658035
1658331909,ADAUSD,Sell,1200,0.5251,MinusTick,d0af11e0-a3ce-532f-8eb5-dd6548256bf0,2.2852789944772424e+11,1200,2285.2789944772426
1658331912,ADAUSD,Sell,14,0.5250,MinusTick,81631fba-ca54-57fe-8f3f-85c10ed1efb6,2.6666666666666665e+09,14,26.666666666666664
1658331919,ADAUSD,Buy,350,0.5252,PlusTick,95d2697c-64d9-5a0f-a04f-8aec40f9caaf,6.664127951256664e+10,350,666.4127951256664
1658331919,ADAUSD,Buy,1229,0.5252,ZeroMinusTick,afbb3952-6eb7-5bd4-add7-924dacb85fa6,2.34006092916984e+11,1229,2340.06092916984
1658331931,ADAUSD,Buy,47,0.5250,MinusTick,66cf30a9-6801-552e-a9c0-63bcf1ae86f9,8.95238095238095e+09,47,89.52380952380952
1658331947,ADAUSD,Buy,85,0.5251,PlusTick,3e7f6065-29a7-54c7-aeb4-15069077e29b,1.6187392877547134e+10,85,161.87392877547134
1658331956,ADAUSD,Sell,1200,0.5249,MinusTick,b531b189-155d-5e4f-affa-dc853470cd57,2.286149742808154e+11,1200,2286.149742808154
1658331965,ADAUSD,Sell,7,0.5247,MinusTick,77d529b8-32f7-5014-8b36-1c0a4a6b4877,1.3340956737183151e+09,7,13.34095673718315
1658331971,ADAUSD,Sell,304,0.5247,ZeroMinusTick,246cc157-3974-55d0-a948-e9d36e18ba9a,5.793786925862397e+10,304,579.3786925862397
1658331981,ADAUSD,Sell,8,0.5246,MinusTick,c8100110-6681-5f27-b520-a94b2568ad89,1.5249714067861228e+09,8,15.249714067861229
1658331997,ADAUSD,Sell,67,0.5250,PlusTick,28554da7-2367-5141-86d5-7c660314ae4d,1.2761904761904762e+10,67,127.61904761904762
1658332008,ADAUSD,Sell,42,0.5250,ZeroMinusTick,2716d09a-9bbf-5915-b184-9cdfa26407aa,8e+09,42,80
1658332017,ADAUSD,Sell,375,0.5256,PlusTick,88a0e606-f9b6-5139-896d-e28c749af44b,7.134703196347032e+10,375,713.4703196347033
1658332031,ADAUSD,Sell,1,0.5254,MinusTick,bd52f095-aa3e-5b62-aa5e-17b68b6121cd,1.9033117624666923e+08,1,1.9033117624666922
1658332047,ADAUSD,Sell,500,0.5255,PlusTick,cd850a9f-f619-5a7f-945f-34d15102188e,9.514747859181732e+10,500,951.4747859181732
1658332047,ADAUSD,Sell,13,0.5255,ZeroMinusTick,7a717bc8-11e0-53e9-87d5-f8a48fc02bf9,2.4738344433872504e+09,13,24.738344433872506
1658332049,ADAUSD,Sell,43,0.5255,ZeroMinusTick,7cb22d3c-5799-57da-bd65-febdbed6c90c,8.182683158896291e+09,43,81.8268315889629
1658332059,ADAUSD,Sell,50,0.5257,PlusTick,2e0b9e07-0ebd-555a-80fd-b909ab7a80b3,9.511128019783148e+09,50,95.11128019783148
1658332062,ADAUSD,Sell,24,0.5256,MinusTick,9a056385-eb16-5321-8194-a17087191e7a,4.566210045662101e+09,24,45.66210045662101
1658332069,ADAUSD,Buy,375,0.5258,PlusTick,aa3a8fc3-d13e-5125-b5d4-937cb40df8b9,7.13198934956257e+10,375,713.1989349562571
1658332069,ADAUSD,Buy,63,0.5258,ZeroMinusTick,73be33c7-e2f1-5bd6-b8a6-43f9d29f01b6,1.1981742107265118e+10,63,119.81742107265119
1658332086,ADAUSD,Sell,1200,0.5260,PlusTick,6170bd01-8644-5212-b6ee-a8e1b71254b6,2.2813688212927756e+11,1200,2281.3688212927755
1658332090,ADAUSD,Sell,1200,0.5259,MinusTick,3f62e7ce-ddff-54fc-b004-e25dcd2abff9,2.2818026240730173e+11,1200,2281.8026240730173
1658332090,ADAUSD,Sell,1200,0.5258,MinusTick,28794f1d-48dc-5c7e-9d94-13eede75594a,2.2822365918600226e+11,1200,2282.2365918600226
1658332104,ADAUSD,Sell,1200,0.5258,ZeroMinusTick,b650da3c-1a5b-54a1-8d66-f73c25673522,2.2822365918600226e+11,1200,2282.2365918600226
1658332106,ADAUSD,Buy,28,0.5262,PlusTick,728e126e-8b28-509b-a7dc-7730b1767fbb,5.32117065754466e+09,28,53.2117065754466
1658332106,ADAUSD,Buy,172,0.5262,ZeroMinusTick,c82ee317-7316-5f8d-a422-3c6531fccbd6,3.2687191182060055e+10,172,326.87191182060053
1658332111,ADAUSD,Buy,247,0.5262,ZeroMinusTick,29edfb8c-8974-53d3-962d-a62b0a610595,4.694032687191182e+10,247,469.4032687191182
1658332124,ADAUSD,Buy,14,0.5262,ZeroMinusTick,f58721ba-6852-5381-8fe6-f8a7c4587cdd,2.66058532877233e+09,14,26.6058532877233
1658332134,ADAUSD,Sell,1200,0.5259,MinusTick,ea7443cd-78ea-5815-9eeb-cc6068331e69,2.2818026240730173e+11,1200,2281.8026240730173
1658332145,ADAUSD,Sell,50,0.5256,MinusTick,13eb560e-807a-5c40-a7ec-b755325c797f,9.512937595129377e+09,50,95.12937595129377
1658332146,ADAUSD,Buy,7,0.5256,ZeroMinusTick,34dc777f-1380-5554-a949-c1748dad8acd,1.3318112633181129e+09,7,13.318112633181128
1658332149,ADAUSD,Sell,44,0.5255,MinusTick,8f7105a3-c948-55e2-b5cc-9cfa37b8789c,8.372978116079925e+09,44,83.72978116079925
1658332164,ADAUSD,Buy,14,0.5254,MinusTick,cf5e0ff2-50af-5c3b-a21a-e853f12cf2a3,2.664636467453369e+09,14,26.64636467453369
1658332168,ADAUSD,Buy,15,0.5255,PlusTick,59a2cced-8ea3-55db-9b85-d7db02d4076a,2.8544243577545195e+09,15,28.544243577545195
1658332173,ADAUSD,Sell,400,0.5252,MinusTick,0414f7ee-e1c5-5125-b6b1-1d05da82d601,7.616146230007616e+10,400,761.6146230007616
1658332177,ADAUSD,Buy,80,0.5253,PlusTick,353b901c-6677-5282-946d-49e3bc9f77eb,1.5229392727964972e+10,80,152.29392727964972
1658332179,ADAUSD,Buy,800,0.5252,MinusTick,fcd5ffb2-48a7-5903-b24c-e0868121e71f,1.523229246001523e+11,800,1523.2292460015233
1658332188,ADAUSD,Buy,10,0.5249,MinusTick,0bdc754c-82d2-5d02-a24f-3b1f6eb8d4c5,1.9051247856734617e+09,10,19.051247856734616
1658332228,ADAUSD,Sell,32,0.5254,PlusTick,3ca1d779-d2e4-54a2-b253-d4c757efd790,6.090597639893415e+09,32,60.90597639893415
1658332253,ADAUSD,Sell,200,0.5254,ZeroMinusTick,d80052b6-e1cb-55af-a56f-ca8d1969c6be,3.806623524933384e+10,200,380.6623524933384
1658332263,ADAUSD,Sell,371,0.5254,ZeroMinusTick,e2e4f7f0-fc0c-57ae-b1b7-ae9b53a3e2d6,7.061286638751428e+10,371,706.1286638751428
1658332263,ADAUSD,Sell,9,0.5254,ZeroMinusTick,8319fdee-dacb-502e-97ca-4e3c8ea0ef7a,1.712980586220023e+09,9,17.12980586220023
1658332279,ADAUSD,Buy,47,0.5255,PlusTick,25dc6263-9bbc-5bb9-a7d3-f4aa56cd5194,8.943862987630829e+09,47,89.43862987630828
1658332286,ADAUSD,Sell,107,0.5254,MinusTick,ebfa7a03-6f33-5c53-a229-aed570b99f00,2.0365435858393604e+10,107,203.65435858393604
1658332286,ADAUSD,Sell,2150,0.5254,ZeroMinusTick,4c98ffae-ed75-5c89-8ec2-f948eeb39ab9,4.092120289303388e+11,2150,4092.1202893033883
1658332286,ADAUSD,Sell,2,0.5254,ZeroMinusTick,cdd48e29-6b61-57ec-9e2c-aa3f1cf6155f,3.8066235249333847e+08,2,3.8066235249333844
1658332286,ADAUSD,Sell,26,0.5254,ZeroMinusTick,86496080-537b-5b2a-8717-06bb1dfbb450,4.9486105824134e+09,26,49.48610582413399
1658332286,ADAUSD,Sell,9,0.5254,ZeroMinusTick,ae84eb07-84ce-511c-97aa-b457f0fd60d0,1.712980586220023e+09,9,17.12980586220023
1658332286,ADAUSD,Sell,1743,0.5254,ZeroMinusTick,fe5f9d5e-71fd-5d7a-9938-8115e66c1e48,3.3174724019794446e+11,1743,3317.4724019794444
1658332286,ADAUSD,Sell,4,0.5254,ZeroMinusTick,21bfa140-ea03-5ae7-9a01-60465be7a05c,7.613247049866769e+08,4,7.613247049866769
1658332286,ADAUSD,Sell,97,0.5254,ZeroMinusTick,dcf01327-21f8-55ab-95cd-5053727f8347,1.8462124095926914e+10,97,184.62124095926913
1658332286,ADAUSD,Sell,9,0.5254,ZeroMinusTick,474b1031-6164-5329-9509-1a0f3a37612e,1.712980586220023e+09,9,17.12980586220023
1658332286,ADAUSD,Sell,15,0.5254,ZeroMinusTick,3cd4adb3-7a7b-5f3b-8299-4265e880d052,2.8549676437000384e+09,15,28.549676437000382
1658332286,ADAUSD,Sell,1,0.5254,ZeroMinusTick,db183333-5d63-5350-b054-b2bf3dd2fa36,1.9033117624666923e+08,1,1.9033117624666922
1658332286,ADAUSD,Sell,9,0.5254,ZeroMinusTick,d0f5a030-cc15-5355-be23-9df2d185266d,1.712980586220023e+09,9,17.12980586220023
1658332286,ADAUSD,Sell,17,0.5254,ZeroMinusTick,0bf0e7f8-1e3e-54b8-a032-f6c6b2704da2,3.2356299961933765e+09,17,32.356299961933765
1658332286,ADAUSD,Sell,7,0.5254,ZeroMinusTick,0b79f4ba-ef13-5790-be3e-5f20465bc21b,1.3323182337266846e+09,7,13.323182337266845
1658332286,ADAUSD,Sell,2,0.5254,ZeroMinusTick,d04b8b8d-4a4b-57da-ab66-e451fd5f309d,3.8066235249333847e+08,2,3.8066235249333844
1658332286,ADAUSD,Sell,1770,0.5254,ZeroMinusTick,f329e65f-8a1c-5aaf-9fc9-e2beac4d25dc,3.368861819566045e+11,1770,3368.861819566045
1658332286,ADAUSD,Sell,221,0.5254,ZeroMinusTick,588b0f96-d698-50ea-bf15-9e16bb94b39a,4.206318995051389e+10,221,420.63189950513896
1658332286,ADAUSD,Sell,56,0.5254,ZeroMinusTick,f83a8eec-c0a8-56d4-bcec-acffc24de5b4,1.0658545869813477e+10,56,106.58545869813476
1658332286,ADAUSD,Sell,249,0.5254,ZeroMinusTick,d182228e-3eaf-563e-83af-2389238528c8,4.739246288542063e+10,249,473.92462885420633
1658332286,ADAUSD,Sell,7,0.5254,ZeroMinusTick,27a94860-aad4-59de-bc99-fd9c8f74c7b8,1.3323182337266846e+09,7,13.323182337266845
1658332286,ADAUSD,Sell,120,0.5254,ZeroMinusTick,c67ebffc-e257-58aa-a141-5eee28a71ca7,2.2839741149600307e+10,120,228.39741149600306
1658332286,ADAUSD,Sell,560,0.5254,ZeroMinusTick,389af3fd-b1e5-5ce5-8c23-0e66c9733b0d,1.0658545869813477e+11,560,1065.8545869813477
1658332286,ADAUSD,Sell,1,0.5254,ZeroMinusTick,8bc86e03-2021-5601-b38b-875d0a536cbc,1.9033117624666923e+08,1,1.9033117624666922
1658332286,ADAUSD,Sell,139,0.5254,ZeroMinusTick,ea2767f8-b0d7-5e6f-9bca-c2cb33a220d2,2.6456033498287018e+10,139,264.5603349828702
1658332286,ADAUSD,Sell,13,0.5254,ZeroMinusTick,4db0b661-a58d-5b6f-93b4-9cc40b9dd378,2.4743052912067e+09,13,24.743052912066997
1658332286,ADAUSD,Sell,3,0.5254,ZeroMinusTick,38591d72-fa2b-5832-9b73-02df50a98ea8,5.709935287400076e+08,3,5.709935287400076
1658332286,ADAUSD,Sell,80,0.5254,ZeroMinusTick,b87f8640-466a-587b-8a60-36ee63a09da1,1.5226494099733538e+10,80,152.26494099733537
1658332286,ADAUSD,Sell,2,0.5254,ZeroMinusTick,3929c8d7-8e06-58bb-adc2-f1935fdb2266,3.8066235249333847e+08,2,3.8066235249333844
1658332286,ADAUSD,Sell,1,0.5254,ZeroMinusTick,871fd91a-8c1e-5817-98ae-bc25126531df,1.9033117624666923e+08,1,1.9033117624666922
1658332286,ADAUSD,Sell,4,0.5254,ZeroMinusTick,57670d16-bc28-5d1b-b99e-48d25cd3bcdb,7.613247049866769e+08,4,7.613247049866769
1658332286,ADAUSD,Sell,37,0.5254,ZeroMinusTick,20688a72-6601-5215-b5a3-42232a9d144d,7.042253521126761e+09,37,70.42253521126761
1658332287,ADAUSD,Sell,291,0.5254,ZeroMinusTick,bb4784ff-ca17-55e5-a8c7-e05f3ad42c44,5.538637228778074e+10,291,553.8637228778074
1658332287,ADAUSD,Sell,7,0.5254,ZeroMinusTick,f3477650-563a-5139-9d5d-0891a0b0a711,1.3323182337266846e+09,7,13.323182337266845
1658332287,ADAUSD,Sell,15,0.5254,ZeroMinusTick,9ee738e6-5856-5191-9021-7d8a1df20197,2.8549676437000384e+09,15,28.549676437000382
1658332287,ADAUSD,Sell,28,0.5254,ZeroMinusTick,0abba0d4-d85a-5c59-8ca2-d83eee7634e5,5.329272934906738e+09,28,53.29272934906738
1658332287,ADAUSD,Sell,31,0.5254,ZeroMinusTick,3bfecac8-e2d3-5061-b701-0614b1f7220d,5.900266463646746e+09,31,59.00266463646746
1658332287,ADAUSD,Sell,21,0.5254,ZeroMinusTick,684568a4-4285-5571-b9d5-c957a2de89b2,3.9969547011800537e+09,21,39.969547011800536
1658332287,ADAUSD,Sell,1,0.5254,ZeroMinusTick,0da121ca-b94c-5200-b97e-403623c2b39e,1.9033117624666923e+08,1,1.9033117624666922
1658332287,ADAUSD,Sell,4,0.5254,ZeroMinusTick,d8e5e196-6091-5539-b00f-45c28ffd8b8e,7.613247049866769e+08,4,7.613247049866769
1658332287,ADAUSD,Sell,93,0.5254,ZeroMinusTick,8f0b8e8a-040c-5ab5-ae50-e771a63d7f73,1.7700799390940235e+10,93,177.00799390940236
1658332287,ADAUSD,Sell,12,0.5254,ZeroMinusTick,5d76956b-9f4a-545f-b642-76b377be9b79,2.2839741149600306e+09,12,22.839741149600304
1658332287,ADAUSD,Sell,1000,0.5254,ZeroMinusTick,b66ece56-163d-59d5-b78a-6e0cfb8acdf5,1.903311762466692e+11,1000,1903.311762466692
1658332287,ADAUSD,Sell,9,0.5254,ZeroMinusTick,1dd2a012-ba8c-516d-ab9e-4104a43f4afc,1.712980586220023e+09,9,17.12980586220023
1658332287,ADAUSD,Sell,16,0.5254,ZeroMinusTick,a5ebf2c2-9553-50fb-9841-af8b7ad16612,3.0452988199467077e+09,16,30.452988199467075
1658332287,ADAUSD,Sell,1,0.5254,ZeroMinusTick,1a186ada-11fb-51b7-a7fe-699b081326f1,1.9033117624666923e+08,1,1.9033117624666922
1658332287,ADAUSD,Sell,7,0.5254,ZeroMinusTick,3e1896d1-14be-5625-9b89-3c5bd4b82b32,1.3323182337266846e+09,7,13.323182337266845
1658332287,ADAUSD,Sell,1,0.5254,ZeroMinusTick,4aaa9762-fa9c-57ab-bba3-9853871e3503,1.9033117624666923e+08,1,1.9033117624666922
1658332287,ADAUSD,Sell,5,0.5254,ZeroMinusTick,cc621025-d357-5e17-938d-cc2b9cbd3ef3,9.516558812333461e+08,5,9.51655881233346
1658332287,ADAUSD,Sell,219,0.5254,ZeroMinusTick,a5becb1c-20fa-5893-bdbe-c9c5772424fd,4.168252759802055e+10,219,416.82527598020556
1658332287,ADAUSD,Sell,1,0.5254,ZeroMinusTick,4e7a3e4f-9a77-5968-8491-55cc98574f80,1.9033117624666923e+08,1,1.9033117624666922
1658332287,ADAUSD,Sell,9,0.5254,ZeroMinusTick,2953fcb8-d299-5c71-aa8a-c5a47f81ee5c,1.712980586220023e+09,9,17.12980586220023
1658332287,ADAUSD,Sell,179,0.5254,ZeroMinusTick,125bfd13-e806-5d08-809f-b56a37329c10,3.406928054815379e+10,179,340.6928054815379
