timestamp,symbol,side,size,price,tickDirection,trdMatchID,grossValue,homeNotional,foreignNotional
1658214463,ALGOUSDT,Buy,3.4,0.3550,ZeroMinusTick,b2f3fb73-14cb-597c-9de5-65f1157466f1,1.2069999999999999e+08,3.4,1.2069999999999999
1658214463,ALGOUSDT,Buy,262.1,0.3550,ZeroMinusTick,51b6db6e-d1d0-5fcc-8519-fbaa14a752c8,9.30455e+09,262.1,93.0455
1658214463,ALGOUSDT,Buy,182.1,0.3555,PlusTick,0aa73e38-794c-56fe-a1f6-1f2501051b97,6.473654999999999e+09,182.1,64.73655
1658214463,ALGOUSDT,Buy,281.3,0.3555,ZeroMinusTick,91280bb6-adb7-5fb3-81c1-b28ad73f7a7a,1.0000215e+10,281.3,100.00215
1658214467,ALGOUSDT,Buy,2317.6,0.3555,ZeroMinusTick,0bc25724-4b17-567b-869f-bb0853bf4558,8.239068e+10,2317.6,823.9068
1658214467,ALGOUSDT,Buy,1000,0.3555,ZeroMinusTick,6bdbb251-1eb9-534e-a2e1-f3e132818740,3.555e+10,1000,355.5
1658214469,ALGOUSDT,Buy,75.4,0.3555,ZeroMinusTick,1d9eec79-5486-539e-9420-cf839d5b2d01,2.68047e+09,75.4,26.8047
1658214469,ALGOUSDT,Buy,143.6,0.3555,ZeroMinusTick,9310a8c3-4bf3-5047-9169-27184e5cf78a,5.10498e+09,143.6,51.0498
1658214469,ALGOUSDT,Buy,37.1,0.3555,ZeroMinusTick,66f5a60c-5dc0-5942-83eb-a98bfc837200,1.318905e+09,37.1,13.18905
1658214469,ALGOUSDT,Buy,1632.7,0.3555,ZeroMinusTick,d213e988-56ee-5694-9ec3-befcd57ff206,5.8042485e+10,1632.7,580.42485
1658214469,ALGOUSDT,Buy,1,0.3555,ZeroMinusTick,dd893f8f-cb7e-5c8f-8198-85c20d1f9825,3.555e+07,1,0.3555
1658214469,ALGOUSDT,Buy,6.3,0.3555,ZeroMinusTick,52c8d65f-efa1-590f-b6e6-4dae6874cf37,2.2396499999999997e+08,6.3,2.2396499999999997
1658214469,ALGOUSDT,Buy,6.7,0.3555,ZeroMinusTick,5dc2a141-6aee-50ef-8ec4-8341501cf1ea,2.38185e+08,6.7,2.38185
1658214469,ALGOUSDT,Buy,555.1,0.3555,ZeroMinusTick,eeda1e4f-a3c4-5031-8f5b-1ff028f106ce,1.9733805e+10,555.1,197.33805
1658214469,ALGOUSDT,Buy,845.8,0.3555,ZeroMinusTick,f86cba6f-9e5e-54e3-b7d8-1b7525227d26,3.006819e+10,845.8,300.6819
1658214470,ALGOUSDT,Buy,4000,0.3560,PlusTick,f1fcf093-fece-566b-8c80-35fcfa689e60,1.424e+11,4000,1424
1658214470,ALGOUSDT,Buy,7,0.3560,ZeroMinusTick,e7af22e4-9d2c-5e8c-bcd3-dbb2828cf8cf,2.492e+08,7,2.492
1658214470,ALGOUSDT,Buy,67.3,0.3560,ZeroMinusTick,ea842741-47e9-57f3-a9ee-e4cd1c779270,2.3958799999999995e+09,67.3,23.958799999999997
1658214470,ALGOUSDT,Buy,1632.7,0.3560,ZeroMinusTick,b233abf6-d172-52c3-a5ac-bea751f6b186,5.812411999999999e+10,1632.7,581.2411999999999
1658214470,ALGOUSDT,Buy,4665,0.3560,ZeroMinusTick,28704d3e-ebb7-5fe0-8247-26c74b1600f0,1.66074e+11,4665,1660.74
1658214470,ALGOUSDT,Buy,4305.5,0.3560,ZeroMinusTick,a6663f2f-e671-5efa-abcf-7c74797f0886,1.532758e+11,4305.5,1532.758
1658214470,ALGOUSDT,Buy,8.1,0.3560,ZeroMinusTick,16d5de62-2cc4-5acd-bb5b-69327c9b2042,2.8836e+08,8.1,2.8836
1658214470,ALGOUSDT,Buy,9257.4,0.3560,ZeroMinusTick,4f5eaec9-e957-5be7-942c-da27a42f0ea2,3.2956344e+11,9257.4,3295.6344
1658214470,ALGOUSDT,Buy,9260.4,0.3560,ZeroMinusTick,6c3a9c0c-ed10-5877-8013-a26a69bb31f0,3.2967023999999994e+11,9260.4,3296.7023999999997
1658214470,ALGOUSDT,Buy,642.7,0.3560,ZeroMinusTick,28a22554-3d0b-58f3-9e1e-4947dd479fb5,2.288012e+10,642.7,228.8012
1658214471,ALGOUSDT,Sell,4.8,0.3555,MinusTick,905f39e3-5ebf-584d-afd7-9884e4952a50,1.7064e+08,4.8,1.7064
1658214471,ALGOUSDT,Sell,3,0.3555,ZeroMinusTick,f5ea1c27-123b-5571-8bcd-d43d26363357,1.0665e+08,3,1.0665
1658214472,ALGOUSDT,Sell,3.9,0.3555,ZeroMinusTick,abc4efc0-3a7f-50c7-b66d-d67b0768b9ec,1.38645e+08,3.9,1.38645
1658214472,ALGOUSDT,Sell,1365,0.3555,ZeroMinusTick,e18d54b5-3e22-5a5b-a64d-fb37c3522ac2,4.852575e+10,1365,485.2575
1658214472,ALGOUSDT,Buy,275.4,0.3560,PlusTick,80fddad0-3979-5a16-8eb1-edacc3b437d8,9.804239999999998e+09,275.4,98.04239999999999
1658214472,ALGOUSDT,Buy,627.1,0.3560,ZeroMinusTick,9f36fb75-53c2-570c-8174-86065ee49a99,2.232476e+10,627.1,223.2476
1658214473,ALGOUSDT,Buy,137.7,0.3560,ZeroMinusTick,68c80782-01d3-5238-96c8-0d6ee6d5289b,4.902119999999999e+09,137.7,49.02119999999999
1658214473,ALGOUSDT,Buy,629.5,0.3560,ZeroMinusTick,3c3a2a2a-1509-50d3-9122-526427910aa2,2.2410199999999996e+10,629.5,224.10199999999998
1658214473,ALGOUSDT,Buy,283.5,0.3560,ZeroMinusTick,b1f450d6-4e18-521c-b7d5-0ee4ced174ea,1.00926e+10,283.5,100.926
1658214473,ALGOUSDT,Buy,1279.5,0.3560,ZeroMinusTick,495657c5-95d8-5bcc-bc62-fc97ded54dde,4.555019999999999e+10,1279.5,455.50199999999995
1658214473,ALGOUSDT,Buy,27.9,0.3560,ZeroMinusTick,1f1606ab-2740-5726-8cd2-91c59862e43d,9.9324e+08,27.9,9.9324
1658214475,ALGOUSDT,Buy,0.1,0.3560,ZeroMinusTick,f0984dd2-597c-5eec-8d4b-5f972962e4e7,3.56e+06,0.1,0.0356
1658214475,ALGOUSDT,Buy,1055.5,0.3560,ZeroMinusTick,b6cf8679-5f75-5763-92a0-7048c58a8825,3.75758e+10,1055.5,375.758
1658214476,ALGOUSDT,Sell,98.7,0.3555,MinusTick,15b555ca-6652-570c-b851-254925e2c752,3.5087849999999995e+09,98.7,35.087849999999996
1658214476,ALGOUSDT,Sell,538.7,0.3555,ZeroMinusTick,4b39d109-e50b-59a5-9d16-8f08506855ed,1.9150785e+10,538.7,191.50785000000002
1658214476,ALGOUSDT,Sell,19.7,0.3555,ZeroMinusTick,084c2c9f-56ac-523f-888d-2d8787699acf,7.003349999999999e+08,19.7,7.003349999999999
1658214476,ALGOUSDT,Sell,210.6,0.3550,MinusTick,0557996c-90b0-573b-b3a1-c349331a9f6f,7.476299999999999e+09,210.6,74.76299999999999
1658214477,ALGOUSDT,Buy,553.1,0.3555,PlusTick,3af1bf3b-4e67-5117-90cb-310e743cc060,1.9662705e+10,553.1,196.62705
1658214480,ALGOUSDT,Buy,283.2,0.3555,ZeroMinusTick,475f13f0-61d9-509b-912b-da4228283624,1.0067759999999998e+10,283.2,100.67759999999998
1658214480,ALGOUSDT,Buy,244.5,0.3560,PlusTick,16864ce8-c653-58db-a5b6-f1c887b3b0d4,8.7042e+09,244.5,87.042
1658214480,ALGOUSDT,Buy,19.8,0.3560,ZeroMinusTick,7aafaa1a-848b-5c5a-969b-0c5c3494ff8d,7.0488e+08,19.8,7.0488
1658214480,ALGOUSDT,Buy,1000,0.3560,ZeroMinusTick,ce80bdc4-0a98-5998-9fc9-bae74a3f8241,3.56e+10,1000,356
1658214481,ALGOUSDT,Buy,225,0.3560,ZeroMinusTick,787ab100-953c-5e19-ae5f-8838e763a0be,8.009999999999999e+09,225,80.1
1658214483,ALGOUSDT,Sell,3178.2,0.3555,MinusTick,e90323e2-ca18-5922-8898-847aaef6a9ac,1.1298500999999998e+11,3178.2,1129.8500999999999
1658214483,ALGOUSDT,Sell,116,0.3555,ZeroMinusTick,ec4d4b95-0062-5fc2-9c80-5364cbd4246d,4.1238e+09,116,41.238
1658214483,ALGOUSDT,Sell,1000,0.3555,ZeroMinusTick,a82b6289-ca21-5ba1-92cf-dd18a1c6bf83,3.555e+10,1000,355.5
1658214483,ALGOUSDT,Sell,960.8,0.3555,ZeroMinusTick,e12e0b54-8754-5710-b5a6-e81d23593110,3.4156439999999996e+10,960.8,341.5644
1658214485,ALGOUSDT,Buy,160.9,0.3560,PlusTick,0f3a9fad-4eb9-5d71-b22e-0fb4d8abb894,5.72804e+09,160.9,57.2804
1658214485,ALGOUSDT,Buy,1225,0.3560,ZeroMinusTick,b347cf96-0602-58bc-b84d-b5712dadf586,4.361e+10,1225,436.09999999999997
1658214485,ALGOUSDT,Buy,1632.7,0.3560,ZeroMinusTick,564123af-8ac6-5166-abb4-a8736be06045,5.812411999999999e+10,1632.7,581.2411999999999
1658214485,ALGOUSDT,Buy,15000,0.3560,ZeroMinusTick,87c3d801-207e-545a-bc2c-35739391b4cf,5.34e+11,15000,5340
1658214485,ALGOUSDT,Buy,4575.2,0.3560,ZeroMinusTick,5c580b36-b1fb-5c24-aef1-33bbfe34b616,1.6287712e+11,4575.2,1628.7712
1658214485,ALGOUSDT,Buy,3114.5,0.3560,ZeroMinusTick,cf7c4ad5-2b48-51c4-80d9-cdcbe03a81bf,1.108762e+11,3114.5,1108.762
1658214485,ALGOUSDT,Buy,481.5,0.3560,ZeroMinusTick,9f722892-800f-5e1f-a599-263eb2efda4c,1.7141399999999998e+10,481.5,171.414
1658214485,ALGOUSDT,Sell,3679.1,0.3555,MinusTick,c4d5dfac-b963-5b74-ab80-88d02c1b52dd,1.30792005e+11,3679.1,1307.92005
1658214485,ALGOUSDT,Sell,75.5,0.3550,MinusTick,87221e5c-4e4a-528c-9257-91aeaba1edf9,2.68025e+09,75.5,26.8025
1658214485,ALGOUSDT,Sell,283.5,0.3550,ZeroMinusTick,f4ca3f1e-e752-5432-b9e0-26c30051aff7,1.006425e+10,283.5,100.6425
1658214485,ALGOUSDT,Sell,4.4,0.3550,ZeroMinusTick,685d2ed4-98dc-56ce-b3ba-43ffe6d7042e,1.562e+08,4.4,1.562
1658214485,ALGOUSDT,Sell,176.1,0.3550,ZeroMinusTick,8d80ba7c-7e50-5eaa-9fd6-c8e2a5ff5e5d,6.25155e+09,176.1,62.515499999999996
1658214485,ALGOUSDT,Sell,553.5,0.3550,ZeroMinusTick,c6ae35c3-15b4-5420-bb40-ddf3cc3f5cba,1.9649249999999996e+10,553.5,196.49249999999998
1658214485,ALGOUSDT,Sell,3,0.3550,ZeroMinusTick,37c2c49f-b49a-53b9-b6d1-cd3159c21ab5,1.065e+08,3,1.065
1658214485,ALGOUSDT,Sell,14,0.3550,ZeroMinusTick,57b177f4-6cc4-56ed-b197-00e3e0b317e1,4.97e+08,14,4.97
1658214486,ALGOUSDT,Sell,1406.8,0.3550,ZeroMinusTick,e49b8fd7-22e6-5ea6-b815-821547c07d91,4.99414e+10,1406.8,499.414
1658214487,ALGOUSDT,Buy,1632.7,0.3550,ZeroMinusTick,380c6717-9fe8-56d4-b7ff-674e6c39ce41,5.796084999999999e+10,1632.7,579.6084999999999
1658214487,ALGOUSDT,Buy,443.8,0.3550,ZeroMinusTick,3f6cee54-4da7-5777-805e-0210931ebf01,1.57549e+10,443.8,157.549
1658214490,ALGOUSDT,Buy,16.4,0.3550,ZeroMinusTick,b0eee660-ae02-5020-b0c8-13281d957a15,5.821999999999999e+08,16.4,5.821999999999999
1658214490,ALGOUSDT,Buy,1632.7,0.3555,PlusTick,cc13ff2e-3ffd-5e8b-952d-c72e2ec74fdc,5.8042485e+10,1632.7,580.42485
1658214490,ALGOUSDT,Buy,1176.3,0.3555,ZeroMinusTick,d6336e18-d89b-565a-ba71-e862d8b3039b,4.1817465e+10,1176.3,418.17465
1658214491,ALGOUSDT,Buy,349.8,0.3555,ZeroMinusTick,9804568d-eb5a-58aa-9a12-50bf187c4db9,1.243539e+10,349.8,124.3539
1658214492,ALGOUSDT,Buy,612.3,0.3550,MinusTick,d9c9be48-d0f0-5b2b-8f26-a35bb8142b92,2.1736649999999996e+10,612.3,217.36649999999997
1658214493,ALGOUSDT,Buy,3298,0.3550,ZeroMinusTick,c06a468f-fb95-5c40-a93c-fd816dd67101,1.17079e+11,3298,1170.79
1658214493,ALGOUSDT,Buy,705.9,0.3550,ZeroMinusTick,d1ae224f-7b2c-5e67-b4cf-bf4152900299,2.505945e+10,705.9,250.59449999999998
1658214493,ALGOUSDT,Buy,3,0.3550,ZeroMinusTick,8758f2f7-80b4-5b51-a06b-01cebd852bd2,1.065e+08,3,1.065
1658214493,ALGOUSDT,Buy,3,0.3550,ZeroMinusTick,02c34868-aab2-57f8-84e1-aa639fcb24dc,1.065e+08,3,1.065
1658214493,ALGOUSDT,Buy,380.8,0.3550,ZeroMinusTick,5c340364-d463-5bbc-95cf-3e9f70f9e762,1.35184e+10,380.8,135.184
1658214493,ALGOUSDT,Buy,83.5,0.3550,ZeroMinusTick,f74361bc-9347-5d5d-941a-137441433d45,2.96425e+09,83.5,29.6425
1658214495,ALGOUSDT,Buy,1400.8,0.3550,ZeroMinusTick,e177153c-a0da-5dec-94d6-6c081b3870fb,4.972839999999999e+10,1400.8,497.28399999999993
1658214495,ALGOUSDT,Buy,1099.5,0.3550,ZeroMinusTick,ef929ffd-fc35-50b4-a7d8-b314fe5022e6,3.903225e+10,1099.5,390.3225
1658214496,ALGOUSDT,Buy,1482.7,0.3550,ZeroMinusTick,4e488ead-64a3-50f2-9837-1575b9559b2e,5.263584999999999e+10,1482.7,526.3584999999999
1658214496,ALGOUSDT,Buy,175.4,0.3550,ZeroMinusTick,0beecf3d-a243-5e6a-b38f-36fb0f434925,6.2267e+09,175.4,62.266999999999996
1658214496,ALGOUSDT,Buy,824.6,0.3550,ZeroMinusTick,87189fa7-7922-5ef4-8b4c-b6cc875fba58,2.92733e+10,824.6,292.733
1658214496,ALGOUSDT,Buy,942.2,0.3550,ZeroMinusTick,fe7a6222-09ce-5f14-8f33-943ebad81ebf,3.34481e+10,942.2,334.481
1658214497,ALGOUSDT,Buy,465.6,0.3550,ZeroMinusTick,c4b7b7b3-b913-56d0-83bc-e19febd84398,1.6528800000000002e+10,465.6,165.288
1658214497,ALGOUSDT,Buy,419.3,0.3550,ZeroMinusTick,f8480316-6acb-54fb-8f47-2bd7e8fb1021,1.4885149999999998e+10,419.3,148.8515
1658214499,ALGOUSDT,Buy,292.6,0.3550,ZeroMinusTick,f9aa1cdd-e7e9-526b-858e-14815aec963f,1.03873e+10,292.6,103.873
1658214499,ALGOUSDT,Buy,1208.2,0.3550,ZeroMinusTick,3de6971a-85b9-5ba4-8246-0292699544eb,4.28911e+10,1208.2,428.911
1658214500,ALGOUSDT,Buy,424.5,0.3550,ZeroMinusTick,3dc2300a-05f5-5e4b-b23e-43595e89a2f4,1.506975e+10,424.5,150.6975
1658214500,ALGOUSDT,Buy,75.5,0.3550,ZeroMinusTick,2b95d187-25f5-5170-85b7-36fa8eafd4c4,2.68025e+09,75.5,26.8025
1658214500,ALGOUSDT,Buy,1149.5,0.3550,ZeroMinusTick,3ed0716c-36cf-5a45-8763-4d8a6461ef0c,4.080725e+10,1149.5,408.0725
1658214500,ALGOUSDT,Buy,532.8,0.3550,ZeroMinusTick,0251d5e2-47ad-5826-9c1f-63d5d812d13f,1.8914399999999996e+10,532.8,189.14399999999998
1658214502,ALGOUSDT,Buy,898.9,0.3550,ZeroMinusTick,7a04f93d-9b31-59d0-b95f-a55617a151a3,3.1910949999999996e+10,898.9,319.10949999999997
1658214502,ALGOUSDT,Buy,1197.8,0.3550,ZeroMinusTick,9eaf61a1-1271-5dac-a6e2-3428e792de5c,4.252189999999999e+10,1197.8,425.21899999999994
1658214503,ALGOUSDT,Buy,289.2,0.3550,ZeroMinusTick,0efeedad-60d1-58b2-9d39-22800c398769,1.02666e+10,289.2,102.666
1658214508,ALGOUSDT,Buy,1537.7,0.3555,PlusTick,9cea777e-382c-5ba1-8786-aa637876a0d8,5.466523499999999e+10,1537.7,546.65235
1658214508,ALGOUSDT,Buy,10,0.3555,ZeroMinusTick,56570fca-4bcb-5c39-9cb5-224685c1340e,3.555e+08,10,3.5549999999999997
1658214509,ALGOUSDT,Sell,1641,0.3550,MinusTick,238723e3-70e4-5523-b3cc-18f68672970e,5.825549999999999e+10,1641,582.555
1658214509,ALGOUSDT,Sell,47.8,0.3550,ZeroMinusTick,58bc1936-fafa-53bc-a604-47a618b67d58,1.6968999999999998e+09,47.8,16.968999999999998
1658214509,ALGOUSDT,Sell,1368.2,0.3550,ZeroMinusTick,56bf356a-3816-5aa3-ad4f-439612e93588,4.85711e+10,1368.2,485.711
1658214509,ALGOUSDT,Sell,283.5,0.3545,MinusTick,4074c8bb-8185-5ea4-b62f-27d315e9c1f0,1.0050075e+10,283.5,100.50075
1658214509,ALGOUSDT,Sell,1225,0.3545,ZeroMinusTick,2ea35a26-36fa-574b-903a-c9ba556165c5,4.342625e+10,1225,434.2625
1658214509,ALGOUSDT,Sell,0.1,0.3545,ZeroMinusTick,50d8d13c-76a4-53ce-87a9-9e6360fa32b5,3.5450000000000005e+06,0.1,0.03545
1658214509,ALGOUSDT,Sell,689.4,0.3545,ZeroMinusTick,327d0c18-1614-5f07-8fe1-91f0f4170f08,2.4439229999999996e+10,689.4,244.39229999999998
1658214510,ALGOUSDT,Buy,27.5,0.3550,PlusTick,d1005038-23be-572b-8bcd-d6b931b81de7,9.762499999999999e+08,27.5,9.7625
1658214514,ALGOUSDT,Buy,2926.2,0.3555,PlusTick,b447de64-34f0-5ffc-98d8-ab2d616bf904,1.0402640999999998e+11,2926.2,1040.2640999999999
1658214514,ALGOUSDT,Buy,567.1,0.3555,ZeroMinusTick,1c7dd9b3-5188-5231-a9ba-f344d0b5c259,2.0160405e+10,567.1,201.60405
1658214514,ALGOUSDT,Buy,1225,0.3555,ZeroMinusTick,15f4f123-17cd-5714-8136-75d2a44f0461,4.354874999999999e+10,1225,435.48749999999995
1658214514,ALGOUSDT,Buy,2813.7,0.3555,ZeroMinusTick,69932f90-f227-50b8-86c3-cc0dcce04ddb,1.0002703499999998e+11,2813.7,1000.2703499999999
1658214514,ALGOUSDT,Buy,1726,0.3555,ZeroMinusTick,b253c65b-a3d7-580c-a29a-50ea6a02266f,6.135929999999999e+10,1726,613.593
1658214514,ALGOUSDT,Buy,444.8,0.3555,ZeroMinusTick,0b599f6a-ffd7-5da8-b257-82b46e20d3f6,1.5812639999999998e+10,444.8,158.1264
1658214516,ALGOUSDT,Sell,22.5,0.3550,MinusTick,aea5a291-b28a-5347-ad28-db83136ae121,7.9875e+08,22.5,7.9875
1658214519,ALGOUSDT,Buy,218,0.3555,PlusTick,ae391f7f-bb19-5988-87bd-206e16878d60,7.749899999999999e+09,218,77.499
1658214519,ALGOUSDT,Buy,52.6,0.3555,ZeroMinusTick,b158f175-94e8-5ecb-8c2e-af9f25c976cd,1.86993e+09,52.6,18.6993
1658214521,ALGOUSDT,Buy,230.9,0.3555,ZeroMinusTick,386cac1f-904e-52b0-aabf-ae75871507fc,8.208494999999999e+09,230.9,82.08494999999999
1658214521,ALGOUSDT,Buy,497.5,0.3555,ZeroMinusTick,2f2c4873-fac9-5e39-925c-bdd67681d1b2,1.7686125e+10,497.5,176.86124999999998
1658214521,ALGOUSDT,Buy,1632.7,0.3555,ZeroMinusTick,a294e051-15dc-577b-a593-73c1564ff638,5.8042485e+10,1632.7,580.42485
1658214521,ALGOUSDT,Buy,3782,0.3555,ZeroMinusTick,2f9a3257-aac2-5a0e-bff7-b6d58fa49a39,1.344501e+11,3782,1344.501
1658214524,ALGOUSDT,Buy,1000,0.3555,ZeroMinusTick,66f7bd41-1361-543a-9405-783d45b4cf72,3.555e+10,1000,355.5
1658214524,ALGOUSDT,Buy,711.9,0.3555,ZeroMinusTick,27dc8f16-6301-5412-8d99-fb85c425a7c9,2.5308045e+10,711.9,253.08044999999998
1658214524,ALGOUSDT,Buy,123.6,0.3555,ZeroMinusTick,5c0e2777-0e65-5536-b7f6-1c726577e930,4.39398e+09,123.6,43.9398
1658214525,ALGOUSDT,Buy,50,0.3555,ZeroMinusTick,72b58c94-27ab-5038-9a48-2a13f2d3f00b,1.7774999999999998e+09,50,17.775
1658214526,ALGOUSDT,Sell,1632.7,0.3550,MinusTick,336d74a7-1de7-5ed7-a109-a11674bb6a06,5.796084999999999e+10,1632.7,579.6084999999999
1658214526,ALGOUSDT,Sell,1787.8,0.3550,ZeroMinusTick,56a23c01-8985-5103-b34c-0b561b93ec43,6.34669e+10,1787.8,634.669
1658214526,ALGOUSDT,Sell,4598.7,0.3550,ZeroMinusTick,599d54cb-b689-5acc-b609-0a10c265e33a,1.6325385e+11,4598.7,1632.5384999999999
1658214526,ALGOUSDT,Sell,144.1,0.3550,ZeroMinusTick,cc79a878-0590-5bd8-a5a6-da45c206ca12,5.11555e+09,144.1,51.155499999999996
1658214526,ALGOUSDT,Sell,1217.5,0.3550,ZeroMinusTick,8e4a7b0e-372b-5575-9a21-b201d35ec05d,4.322125e+10,1217.5,432.2125
1658214526,ALGOUSDT,Sell,1380.6,0.3550,ZeroMinusTick,b032de1f-ae73-597c-8a47-d43e4a0188fa,4.901129999999999e+10,1380.6,490.11299999999994
1658214527,ALGOUSDT,Buy,4032.2,0.3550,ZeroMinusTick,d2d9c573-6b19-5d04-8d64-a3c08664895e,1.4314309999999997e+11,4032.2,1431.4309999999998
1658214527,ALGOUSDT,Buy,190.5,0.3550,ZeroMinusTick,16f950a0-ed79-5ee5-8852-79ae79fa3b9f,6.76275e+09,190.5,67.6275
1658214529,ALGOUSDT,Buy,55.5,0.3550,ZeroMinusTick,27d323ef-e1d8-562d-aeb6-2e5f6cf29c7e,1.97025e+09,55.5,19.7025
1658214530,ALGOUSDT,Buy,100,0.3550,ZeroMinusTick,c2e065aa-725d-5bcb-9433-0174e0792626,3.55e+09,100,35.5
1658214531,ALGOUSDT,Buy,100,0.3550,ZeroMinusTick,3efa0ed2-9428-5069-8f4f-6aa2a3b5534c,3.55e+09,100,35.5
1658214532,ALGOUSDT,Buy,527.4,0.3550,ZeroMinusTick,cbe8d240-f2ca-5991-9135-736406de7456,1.8722699999999996e+10,527.4,187.22699999999998
1658214532,ALGOUSDT,Buy,278.3,0.3550,ZeroMinusTick,833be49d-2e63-5545-86b8-87dd05d12ec3,9.87965e+09,278.3,98.7965
1658214534,ALGOUSDT,Buy,402,0.3550,ZeroMinusTick,48d15c30-2875-5a34-bfea-94b0679b23d1,1.4270999999999998e+10,402,142.70999999999998
1658214547,ALGOUSDT,Buy,37.1,0.3550,ZeroMinusTick,79a4af7d-6d6d-5c04-a818-048b4020c73a,1.31705e+09,37.1,13.1705
1658214550,ALGOUSDT,Buy,28,0.3550,ZeroMinusTick,ad5b58c8-761a-5327-9b90-fd3fe4902ade,9.94e+08,28,9.94
1658214552,ALGOUSDT,Buy,1159.9,0.3550,ZeroMinusTick,eb8505fa-7dd2-52d7-9b3e-b4ca559876ad,4.117645e+10,1159.9,411.7645
1658214552,ALGOUSDT,Buy,550.3,0.3550,ZeroMinusTick,fba9af93-2bb1-5a82-a3fa-5d13cb32e8d9,1.953565e+10,550.3,195.35649999999998
1658214557,ALGOUSDT,Buy,1225,0.3555,PlusTick,ade00a8d-6ce5-5c7d-8f2f-c5f5bc4b109a,4.354874999999999e+10,1225,435.48749999999995
1658214557,ALGOUSDT,Buy,4291.4,0.3555,ZeroMinusTick,9a054ed4-7ec9-5b84-96f7-f5570e90ffa8,1.5255926999999997e+11,4291.4,1525.5926999999997
1658214565,ALGOUSDT,Buy,278.5,0.3550,MinusTick,89663c5a-1822-50ce-ac1d-7e763adb835c,9.88675e+09,278.5,98.86749999999999
1658214570,ALGOUSDT,Buy,539.9,0.3550,ZeroMinusTick,9fd284a3-e3cc-58f5-8c6b-8c970391caf6,1.9166449999999996e+10,539.9,191.66449999999998
1658214573,ALGOUSDT,Buy,278.5,0.3550,ZeroMinusTick,fd7ca80c-13b5-5149-8405-382f114efbe4,9.88675e+09,278.5,98.86749999999999
1658214573,ALGOUSDT,Buy,54.9,0.3550,ZeroMinusTick,6e8a1065-1f3c-56c9-90f0-85f20d81e4b4,1.94895e+09,54.9,19.4895
1658214576,ALGOUSDT,Sell,3.6,0.3545,MinusTick,6b1275ea-9f4f-599c-9626-adaaeaef06e5,1.2762e+08,3.6,1.2762
1658214576,ALGOUSDT,Sell,30.4,0.3545,ZeroMinusTick,1c1dbd89-537e-5920-8763-fc09ad01dc76,1.07768e+09,30.4,10.7768
1658214576,ALGOUSDT,Sell,3.8,0.3545,ZeroMinusTick,b8341c61-9129-58e1-8911-4d61ea628ad3,1.3471e+08,3.8,1.3471
1658214576,ALGOUSDT,Sell,5.6,0.3545,ZeroMinusTick,3e79d067-25bc-5518-8aad-90d43d9f444a,1.9852e+08,5.6,1.9851999999999999
1658214576,ALGOUSDT,Sell,2000,0.3545,ZeroMinusTick,cbcfff4d-3ed2-5bca-8e54-04a1fa8abcd7,7.09e+10,2000,709
1658214576,ALGOUSDT,Sell,282.6,0.3545,ZeroMinusTick,5e04ece7-7793-5764-b32a-17ef8609bc37,1.001817e+10,282.6,100.1817
1658214576,ALGOUSDT,Sell,283.5,0.3545,ZeroMinusTick,87fa100f-bef7-5f57-85d1-2b550642e94f,1.0050075e+10,283.5,100.50075
1658214578,ALGOUSDT,Sell,5.3,0.3540,MinusTick,cb9c7fb7-aa56-51fa-b71e-37b13b206f55,1.8762e+08,5.3,1.8761999999999999
1658214578,ALGOUSDT,Sell,7.5,0.3540,ZeroMinusTick,3f0b7e25-a29d-59ee-a72c-842425313e2b,2.6549999999999997e+08,7.5,2.655
1658214578,ALGOUSDT,Sell,100,0.3540,ZeroMinusTick,15442db8-df46-51fe-a04c-0547510d5a9a,3.54e+09,100,35.4
1658214578,ALGOUSDT,Sell,884.6,0.3540,ZeroMinusTick,0736082b-71df-5c63-899d-8cbca5fe3f0a,3.131484e+10,884.6,313.1484
1658214578,ALGOUSDT,Sell,526.5,0.3540,ZeroMinusTick,51b71b67-11c7-520b-a65a-4a8c10e95be5,1.86381e+10,526.5,186.381
1658214578,ALGOUSDT,Sell,11,0.3535,MinusTick,8f8ccddc-cec8-50b1-9fee-127dd930e152,3.8884999999999994e+08,11,3.8884999999999996
1658214578,ALGOUSDT,Sell,363.7,0.3535,ZeroMinusTick,ebb937aa-03d5-5d72-a439-d4adc9943873,1.2856795e+10,363.7,128.56795
1658214580,ALGOUSDT,Sell,133.8,0.3535,ZeroMinusTick,b2db407e-4444-50bc-a1e7-71da2f8a599b,4.72983e+09,133.8,47.298300000000005
1658214580,ALGOUSDT,Sell,144.7,0.3535,ZeroMinusTick,b66b6d02-cde1-5429-aa43-28c23a1741ea,5.115144999999999e+09,144.7,51.15144999999999
1658214581,ALGOUSDT,Buy,178.7,0.3540,PlusTick,f7074913-dfa1-5315-b7a8-4d24fc086240,6.325979999999999e+09,178.7,63.25979999999999
1658214584,ALGOUSDT,Buy,200,0.3545,PlusTick,21112414-70a2-5f7c-aa0e-a6ec102ae4e5,7.089999999999999e+09,200,70.89999999999999
1658214584,ALGOUSDT,Sell,263.7,0.3540,MinusTick,7fde4f05-2648-55db-9e3e-c978ef1426db,9.334979999999998e+09,263.7,93.34979999999999
1658214586,ALGOUSDT,Sell,4.3,0.3540,ZeroMinusTick,58f2dccf-100e-5faa-9f87-c238b77b6239,1.5221999999999997e+08,4.3,1.5221999999999998
