timestamp,symbol,side,size,price,tickDirection,trdMatchID,grossValue,homeNotional,foreignNotional
1658335603,AGLDUSDT,Sell,275,0.4195,MinusTick,eb7cbe46-35b6-55e3-be8c-a6451617ec00,1.153625e+10,275,115.3625
1658335613,AGLDUSDT,Buy,228.6,0.4200,PlusTick,7ed951b6-35d7-5c2e-9041-3a4bb48fbf8f,9.6012e+09,228.6,96.012
1658335632,AGLDUSDT,Sell,275,0.4200,ZeroMinusTick,cbc58b17-849a-511c-90b2-3136f95b4499,1.155e+10,275,115.5
1658335635,AGLDUSDT,Buy,800,0.4200,ZeroMinusTick,7945aaf3-2ecd-55c8-8753-8c87e05a60ae,3.36e+10,800,336
1658335649,AGLDUSDT,Buy,800,0.4200,ZeroMinusTick,13ed2f86-b237-5bea-98c0-f953f14c2386,3.36e+10,800,336
1658335649,AGLDUSDT,Buy,238,0.4200,ZeroMinusTick,a1440289-a118-5c90-bd66-96ea779da4f3,9.996e+09,238,99.96
1658335653,AGLDUSDT,Buy,228.6,0.4205,PlusTick,5a3304f0-f03b-57f1-846a-ff3d292efcf2,9.61263e+09,228.6,96.1263
1658335653,AGLDUSDT,Buy,800,0.4205,ZeroMinusTick,b0ccf8e7-5132-577a-bf66-527d06a0d53c,3.3639999999999996e+10,800,336.4
1658335666,AGLDUSDT,Buy,228.6,0.4210,PlusTick,a23ddbcf-3143-55cd-9c5c-06c54d31ac43,9.62406e+09,228.6,96.2406
1658335666,AGLDUSDT,Buy,800,0.4210,ZeroMinusTick,fda1298d-7ba4-5818-85d0-f89fb1ad0838,3.368e+10,800,336.8
1658335666,AGLDUSDT,Buy,238,0.4210,ZeroMinusTick,20379a3d-a69c-56e3-bf9d-818884b92cae,1.00198e+10,238,100.198
1658335682,AGLDUSDT,Buy,800,0.4210,ZeroMinusTick,b87990ef-c98a-5485-ad52-46c85fa083a4,3.368e+10,800,336.8
1658335691,AGLDUSDT,Buy,800,0.4210,ZeroMinusTick,07733155-f169-5b68-a8ed-d30103a7b9c8,3.368e+10,800,336.8
1658335692,AGLDUSDT,Buy,800,0.4210,ZeroMinusTick,a936a245-1e30-52f6-b8f7-d9e41355a45a,3.368e+10,800,336.8
1658335695,AGLDUSDT,Buy,238,0.4210,ZeroMinusTick,99804058-3949-53b8-a256-d2a6ad662724,1.00198e+10,238,100.198
1658335698,AGLDUSDT,Buy,228.6,0.4215,PlusTick,a7d7ad63-8398-571f-b78f-3bf02a700755,9.63549e+09,228.6,96.3549
1658335698,AGLDUSDT,Buy,800,0.4215,ZeroMinusTick,e7cdb997-64b6-5850-b963-f2194d072412,3.372e+10,800,337.2
1658335700,AGLDUSDT,Sell,275,0.4215,ZeroMinusTick,eea83dc0-dd54-50da-be2e-a2b2f5d70db4,1.159125e+10,275,115.9125
1658335701,AGLDUSDT,Buy,275,0.4215,ZeroMinusTick,12569ba8-589c-54bb-9715-7bb431fa8068,1.159125e+10,275,115.9125
1658335701,AGLDUSDT,Buy,2000,0.4215,ZeroMinusTick,1aae73fc-804f-5caa-907a-1ed8850984d9,8.43e+10,2000,843
1658335704,AGLDUSDT,Sell,1.9,0.4210,MinusTick,e17172c2-5aef-55c9-bbff-ac03500b435d,7.999e+07,1.9,0.7998999999999999
1658335725,AGLDUSDT,Buy,800,0.4215,PlusTick,61bc298b-45ef-59af-b956-59191274b0f8,3.372e+10,800,337.2
1658335725,AGLDUSDT,Buy,237,0.4215,ZeroMinusTick,d0e9bd34-154b-5f35-b411-390c5e66394e,9.98955e+09,237,99.8955
1658335725,AGLDUSDT,Buy,275,0.4215,ZeroMinusTick,aa331f52-080c-53b9-aadd-f121ba038fe0,1.159125e+10,275,115.9125
1658335725,AGLDUSDT,Buy,152.5,0.4220,PlusTick,41da993a-7967-536d-96a5-ff7d05652eaa,6.4355e+09,152.5,64.355
1658335725,AGLDUSDT,Buy,76.1,0.4220,ZeroMinusTick,8353a42f-0492-57b5-ac9e-ca767d52ca7c,3.2114199999999995e+09,76.1,32.1142
1658335725,AGLDUSDT,Buy,1388.4,0.4220,ZeroMinusTick,c9d4fce7-de1f-5707-a442-39df0f4238f2,5.859048e+10,1388.4,585.9048
1658335725,AGLDUSDT,Buy,1611.6,0.4220,ZeroMinusTick,8ac98bec-2b16-59e0-9d52-b27fc669f0d6,6.800952e+10,1611.6,680.0952
1658335725,AGLDUSDT,Buy,275,0.4220,ZeroMinusTick,27b51e11-79e8-5434-83fb-8ace5afa7905,1.1605e+10,275,116.05
1658335725,AGLDUSDT,Buy,228.6,0.4225,PlusTick,ef2be8ac-cf16-5813-924e-bbeb14146600,9.65835e+09,228.6,96.5835
1658335725,AGLDUSDT,Buy,149.4,0.4225,ZeroMinusTick,4ed7bb75-e1da-593c-8cf1-66a2a2c581c1,6.31215e+09,149.4,63.1215
1658335725,AGLDUSDT,Buy,288.1,0.4225,ZeroMinusTick,6bdba704-dbd9-5a38-b179-17caf4be7051,1.2172225e+10,288.1,121.72225
1658335725,AGLDUSDT,Buy,800,0.4225,ZeroMinusTick,a5b35296-ff01-5085-aba7-5835b0426bac,3.38e+10,800,338
1658335725,AGLDUSDT,Buy,800,0.4225,ZeroMinusTick,4b87bee7-dbef-5972-b876-6e15bd1d46fa,3.38e+10,800,338
1658335725,AGLDUSDT,Buy,2809.6,0.4225,ZeroMinusTick,12f27ee2-23c4-5b48-ad6f-d38ead95450a,1.1870559999999998e+11,2809.6,1187.0559999999998
1658335725,AGLDUSDT,Buy,371.2,0.4225,ZeroMinusTick,df8150d2-40c7-5b38-a120-313e0f97f4b9,1.56832e+10,371.2,156.832
1658335725,AGLDUSDT,Buy,19.2,0.4225,ZeroMinusTick,7a3eff8c-d4ed-5556-9e40-2c6c7f56553a,8.112e+08,19.2,8.112
1658335726,AGLDUSDT,Buy,237,0.4225,ZeroMinusTick,a650fcd5-92f1-579d-a690-ea91476329af,1.001325e+10,237,100.1325
1658335728,AGLDUSDT,Sell,275,0.4220,MinusTick,004ba5be-ab40-54fb-b2f7-b10b6118cdc0,1.1605e+10,275,116.05
1658335728,AGLDUSDT,Sell,228.6,0.4220,ZeroMinusTick,bc6226d7-0246-50a7-a02e-b21d4e87b144,9.64692e+09,228.6,96.4692
1658335729,AGLDUSDT,Sell,275,0.4220,ZeroMinusTick,a80743c7-7687-5443-8927-e7117c8f60ce,1.1605e+10,275,116.05
1658335729,AGLDUSDT,Sell,800,0.4220,ZeroMinusTick,8eed9929-1301-522a-a4af-d6ee9de67f9e,3.3759999999999996e+10,800,337.59999999999997
1658335750,AGLDUSDT,Buy,800,0.4220,ZeroMinusTick,2caa0140-43f7-5386-8829-e7db4e36c2ac,3.3759999999999996e+10,800,337.59999999999997
1658335750,AGLDUSDT,Buy,237,0.4220,ZeroMinusTick,a4d0e540-cad1-596b-a357-df3cf4ca5bee,1.00014e+10,237,100.014
1658335751,AGLDUSDT,Buy,237,0.4220,ZeroMinusTick,db704ae9-20c4-5916-bd0b-164e1c88e85b,1.00014e+10,237,100.014
1658335751,AGLDUSDT,Buy,563,0.4220,ZeroMinusTick,dbef3c28-2ac3-5c06-9778-1b1ea24630ea,2.37586e+10,563,237.58599999999998
1658335777,AGLDUSDT,Buy,800,0.4225,PlusTick,176edc91-0b90-54e2-84d9-5807f8304490,3.38e+10,800,338
1658335777,AGLDUSDT,Buy,237,0.4225,ZeroMinusTick,c8fa51fb-8b51-56df-995b-4db20d4d0796,1.001325e+10,237,100.1325
1658335779,AGLDUSDT,Buy,800,0.4225,ZeroMinusTick,a5f01b19-ed3a-53b9-99ac-76683b74bce8,3.38e+10,800,338
1658335779,AGLDUSDT,Buy,237,0.4225,ZeroMinusTick,4755701c-8dab-5fee-89d3-f5f5f15024d4,1.001325e+10,237,100.1325
1658335779,AGLDUSDT,Buy,800,0.4225,ZeroMinusTick,4991c4d3-47eb-5ec4-8523-27f693d4e933,3.38e+10,800,338
1658335781,AGLDUSDT,Buy,237,0.4225,ZeroMinusTick,dcf5781d-ea17-5f46-a484-ccc1acea076e,1.001325e+10,237,100.1325
1658335785,AGLDUSDT,Buy,237,0.4225,ZeroMinusTick,e359e225-a30d-5f04-b24f-fb3045f71f0e,1.001325e+10,237,100.1325
1658335788,AGLDUSDT,Sell,275,0.4220,MinusTick,2362df93-4918-555c-8b9e-b8852b1cf099,1.1605e+10,275,116.05
1658335811,AGLDUSDT,Buy,237,0.4220,ZeroMinusTick,c7c6c42d-b7f6-5fea-9b36-84011bcf44c6,1.00014e+10,237,100.014
1658335814,AGLDUSDT,Sell,1.4,0.4215,MinusTick,834703c1-19c0-5abc-abdb-e1e12dd8a76f,5.900999999999999e+07,1.4,0.5901
1658335823,AGLDUSDT,Buy,237,0.4220,PlusTick,3b425f35-921c-5de3-b12a-652f3a62683f,1.00014e+10,237,100.014
1658335845,AGLDUSDT,Buy,228.6,0.4225,PlusTick,09c1a4d4-f4ea-5d2f-abf3-152741020088,9.65835e+09,228.6,96.5835
1658335845,AGLDUSDT,Buy,800,0.4225,ZeroMinusTick,bc71b419-4bf3-5dc0-b0de-545fa1003515,3.38e+10,800,338
1658335845,AGLDUSDT,Buy,237,0.4225,ZeroMinusTick,6057c7a9-8100-5451-bb11-8f6dc2593f5a,1.001325e+10,237,100.1325
1658335871,AGLDUSDT,Sell,275,0.4220,MinusTick,94cd6010-1e13-5210-9046-9ea2319b4ed4,1.1605e+10,275,116.05
1658335872,AGLDUSDT,Buy,237,0.4220,ZeroMinusTick,914c210b-cca9-5d2f-a896-63ccaf8a3ab4,1.00014e+10,237,100.014
1658335895,AGLDUSDT,Buy,228.6,0.4225,PlusTick,a02a2f65-787a-57d8-9ad9-7d26a85ad881,9.65835e+09,228.6,96.5835
1658335895,AGLDUSDT,Buy,800,0.4225,ZeroMinusTick,d769e0ee-f01d-503f-8c53-f697308f7634,3.38e+10,800,338
1658335916,AGLDUSDT,Buy,228.6,0.4230,PlusTick,40642e52-dcc3-5d54-964f-6a77af0c79c6,9.66978e+09,228.6,96.6978
1658335918,AGLDUSDT,Buy,228.6,0.4235,PlusTick,ccfb7e95-1592-5277-bc7b-cdb7325a9bc3,9.68121e+09,228.6,96.8121
1658335918,AGLDUSDT,Buy,435.5,0.4235,ZeroMinusTick,d25205d8-9094-559b-a08e-76b184b5bef7,1.8443425e+10,435.5,184.43425
1658335918,AGLDUSDT,Buy,664.1,0.4235,ZeroMinusTick,5cd9be8e-f08c-53bc-aba9-f9e7e3194e4e,2.8124635e+10,664.1,281.24635
1658335918,AGLDUSDT,Buy,673.1,0.4235,ZeroMinusTick,d588bef1-319a-565d-9ce6-2ea124e358aa,2.8505784999999996e+10,673.1,285.05785
1658335925,AGLDUSDT,Sell,258.4,0.4225,MinusTick,47cd8dac-7ba7-591c-bcd4-99f213df097c,1.09174e+10,258.4,109.17399999999999
1658335926,AGLDUSDT,Buy,800,0.4230,PlusTick,43070b4d-806c-55d8-a464-9e6bc95e6f15,3.3839999999999996e+10,800,338.4
1658335926,AGLDUSDT,Buy,228.6,0.4230,ZeroMinusTick,4f5de5c6-1de6-5459-b853-2c5fe0dd4056,9.66978e+09,228.6,96.6978
1658335934,AGLDUSDT,Buy,1,0.4235,PlusTick,5d359329-982f-57cc-b08f-aaa87dd42056,4.235e+07,1,0.4235
1658335935,AGLDUSDT,Sell,275,0.4230,MinusTick,b2b674f1-7dff-5bda-aae2-bdeff06e8d8e,1.16325e+10,275,116.325
1658335956,AGLDUSDT,Sell,275,0.4230,ZeroMinusTick,c0acaf09-ae8a-5ae9-ad90-9be64af0f909,1.16325e+10,275,116.325
1658335957,AGLDUSDT,Sell,16.6,0.4225,MinusTick,6c0e4295-8c43-5619-b154-0eb651435198,7.0135e+08,16.6,7.0135000000000005
1658335957,AGLDUSDT,Sell,228.6,0.4225,ZeroMinusTick,32530be9-d8a5-5010-b20e-6433384156fc,9.65835e+09,228.6,96.5835
1658336008,AGLDUSDT,Sell,1186.2,0.4215,MinusTick,5dfbbbd8-60b3-5efb-846a-f575d4674e76,4.999833e+10,1186.2,499.9833
1658336021,AGLDUSDT,Buy,228.6,0.4215,ZeroMinusTick,17097669-225b-5869-9a9c-0b47c866c459,9.63549e+09,228.6,96.3549
1658336021,AGLDUSDT,Buy,275,0.4215,ZeroMinusTick,c8ce983a-ee0a-5add-8b45-dca05c7ad973,1.159125e+10,275,115.9125
1658336037,AGLDUSDT,Buy,228.6,0.4225,PlusTick,b270ee06-4f2c-5dc1-b025-c44d2764cb99,9.65835e+09,228.6,96.5835
1658336037,AGLDUSDT,Buy,237,0.4225,ZeroMinusTick,bd424723-f2de-5c59-8d70-f6bea1e3b85a,1.001325e+10,237,100.1325
1658336052,AGLDUSDT,Buy,237,0.4220,MinusTick,ea6db3c6-2187-5df2-af52-13c69a5bd589,1.00014e+10,237,100.014
1658336084,AGLDUSDT,Sell,0.8,0.4215,MinusTick,3bc74b57-f354-5e81-87c6-65b7a2a69d54,3.372e+07,0.8,0.3372
1658336088,AGLDUSDT,Buy,275,0.4225,PlusTick,61c9d55c-d095-5775-9ffb-70ca23006e45,1.161875e+10,275,116.1875
1658336088,AGLDUSDT,Buy,275,0.4225,ZeroMinusTick,79727d9d-f9b8-59c8-be23-d3cdf54e0974,1.161875e+10,275,116.1875
1658336088,AGLDUSDT,Buy,228.6,0.4225,ZeroMinusTick,f82f08ea-99d0-5b4e-ba1b-f92af40f607b,9.65835e+09,228.6,96.5835
1658336088,AGLDUSDT,Buy,881.4,0.4225,ZeroMinusTick,f458c7d8-dfa6-58fb-a926-85fccd978bba,3.723914999999999e+10,881.4,372.39149999999995
1658336099,AGLDUSDT,Sell,274.2,0.4215,MinusTick,4ca3d263-eb88-5de3-b1e5-6b4b42694650,1.1557529999999998e+10,274.2,115.57529999999998
1658336099,AGLDUSDT,Sell,800,0.4215,ZeroMinusTick,8c5b8213-432f-5670-9352-2af4624d1eeb,3.372e+10,800,337.2
1658336156,AGLDUSDT,Buy,1184.8,0.4220,PlusTick,3097bffc-2430-52c4-8aa4-5101775099e5,4.999856e+10,1184.8,499.9856
1658336224,AGLDUSDT,Buy,0.1,0.4220,ZeroMinusTick,8a395aa5-e161-5bbd-b963-058e62c05992,4.22e+06,0.1,0.0422
1658336252,AGLDUSDT,Sell,275,0.4215,MinusTick,0a2adb8a-05bb-57f7-bab5-90739df4f288,1.159125e+10,275,115.9125
1658336253,AGLDUSDT,Buy,0.1,0.4220,PlusTick,3b694f66-3b51-531c-8c38-b9b1597d29f5,4.22e+06,0.1,0.0422
1658336454,AGLDUSDT,Buy,0.6,0.4220,ZeroMinusTick,1908dffd-d834-5c6e-8517-c4c5a5118036,2.5319999999999996e+07,0.6,0.2532
1658336476,AGLDUSDT,Buy,274.4,0.4220,ZeroMinusTick,62ff3e5c-21ac-5e76-9b18-4f9f2f7034cb,1.1579679999999998e+10,274.4,115.79679999999999
1658336476,AGLDUSDT,Buy,1184.8,0.4220,ZeroMinusTick,50e07621-fa27-5051-9982-76b248294ad4,4.999856e+10,1184.8,499.9856
1658336476,AGLDUSDT,Buy,237,0.4220,ZeroMinusTick,947e63a0-697f-59ec-9759-51007fc22129,1.00014e+10,237,100.014
1658336476,AGLDUSDT,Buy,237.2,0.4225,PlusTick,2a2023e0-97a1-5fa5-b63d-5bf8089a81d4,1.00217e+10,237.2,100.217
1658336476,AGLDUSDT,Buy,800,0.4225,ZeroMinusTick,43c05c42-fbfe-5677-8bd6-f460f4816134,3.38e+10,800,338
1658336476,AGLDUSDT,Buy,228.6,0.4230,PlusTick,c9591b91-e90c-5a51-abb2-1fce63586b03,9.66978e+09,228.6,96.6978
1658336476,AGLDUSDT,Buy,1505.3,0.4230,ZeroMinusTick,a8e60356-3dc1-53f2-81c4-c388cbbbd64c,6.367419e+10,1505.3,636.7419
1658336476,AGLDUSDT,Buy,1186.1,0.4230,ZeroMinusTick,f510d9b6-0270-55f8-b38e-414340eb3d38,5.017202999999999e+10,1186.1,501.72029999999995
1658336476,AGLDUSDT,Buy,2042.2,0.4230,ZeroMinusTick,66f40dad-ce62-5e23-86a1-c9eac5e948a0,8.638506e+10,2042.2,863.8506
1658336515,AGLDUSDT,Buy,1184.8,0.4220,MinusTick,4a09326d-8846-52e6-9754-e579b7ce6aeb,4.999856e+10,1184.8,499.9856
1658336515,AGLDUSDT,Buy,275,0.4220,ZeroMinusTick,440a2a74-85b9-5107-bcee-aa6a4db1b2a7,1.1605e+10,275,116.05
1658336515,AGLDUSDT,Buy,466.1,0.4220,ZeroMinusTick,cb992527-08c4-5384-afe1-e784501cd3c5,1.966942e+10,466.1,196.6942
1658336515,AGLDUSDT,Buy,333.9,0.4220,ZeroMinusTick,cab612e8-01f3-512d-b44d-84bb9d8ddecd,1.409058e+10,333.9,140.9058
1658336517,AGLDUSDT,Buy,237.2,0.4225,PlusTick,86603626-44b8-5a51-a37a-f339de1474fa,1.00217e+10,237.2,100.217
1658336522,AGLDUSDT,Sell,275,0.4225,ZeroMinusTick,a29b61ae-1c6a-529c-a406-e77bb57c7aba,1.161875e+10,275,116.1875
1658336534,AGLDUSDT,Buy,0.1,0.4230,PlusTick,ba7cc20c-e2bd-5b9d-b21d-0c056d8dbe4a,4.23e+06,0.1,0.042300000000000004
1658336571,AGLDUSDT,Sell,275,0.4225,MinusTick,0fe75f93-ba8b-5d07-b864-e6a0a2b1bcc7,1.161875e+10,275,116.1875
1658336571,AGLDUSDT,Sell,237.2,0.4225,ZeroMinusTick,a8123232-123d-5436-9ddf-6ae446f5b124,1.00217e+10,237.2,100.217
1658336573,AGLDUSDT,Sell,237.2,0.4220,MinusTick,237cadf7-c886-5095-a971-c0fdb115c792,1.000984e+10,237.2,100.0984
1658336573,AGLDUSDT,Sell,275,0.4220,ZeroMinusTick,311df19a-4344-575a-92da-5bb2976a5775,1.1605e+10,275,116.05
1658336599,AGLDUSDT,Sell,237.2,0.4210,MinusTick,0b1a9b7c-e50c-5144-a147-b2d9ead4f4d9,9.98612e+09,237.2,99.8612
1658336610,AGLDUSDT,Buy,275,0.4215,PlusTick,5ec69edc-1c8a-5182-bc0f-5d81fc5e5ab8,1.159125e+10,275,115.9125
1658336610,AGLDUSDT,Buy,237,0.4215,ZeroMinusTick,f1ac84f9-ca1b-5b3e-8369-3b0ba7eb26ae,9.98955e+09,237,99.8955
1658336612,AGLDUSDT,Buy,178.5,0.4215,ZeroMinusTick,f5c88928-c8ef-5254-a947-beb0726d83ed,7.523774999999999e+09,178.5,75.23774999999999
1658336612,AGLDUSDT,Buy,178.5,0.4215,ZeroMinusTick,2ef2d26d-4f20-5be9-89e5-768acbc518ba,7.523774999999999e+09,178.5,75.23774999999999
1658336612,AGLDUSDT,Buy,178.5,0.4215,ZeroMinusTick,723ee9f9-2829-554c-8c5f-faf59b35aa14,7.523774999999999e+09,178.5,75.23774999999999
1658336624,AGLDUSDT,Buy,0.4,0.4215,ZeroMinusTick,eec77db3-0318-5326-bbae-f777bbf2b0e9,1.686e+07,0.4,0.1686
1658336655,AGLDUSDT,Sell,275,0.4215,ZeroMinusTick,28c35faf-49d0-534a-8c73-e231b1b3a3b6,1.159125e+10,275,115.9125
1658336667,AGLDUSDT,Sell,237.2,0.4210,MinusTick,04957dea-a288-5a4d-b497-71a63f66f2ec,9.98612e+09,237.2,99.8612
1658336682,AGLDUSDT,Sell,361.4,0.4210,ZeroMinusTick,6e42a39b-1be0-53e2-90ca-b64a4faf80ac,1.5214939999999998e+10,361.4,152.14939999999999
1658336684,AGLDUSDT,Buy,10,0.4210,ZeroMinusTick,b5b5365b-41af-5265-9dc2-f1861c052b68,4.21e+08,10,4.21
1658336740,AGLDUSDT,Sell,237.2,0.4210,ZeroMinusTick,ac970479-cef0-5c44-a4b6-cdf2482020e9,9.98612e+09,237.2,99.8612
1658336864,AGLDUSDT,Sell,1.8,0.4200,MinusTick,e0abd072-667c-570c-a235-788bc2b296e6,7.56e+07,1.8,0.756
1658336896,AGLDUSDT,Sell,235.4,0.4200,ZeroMinusTick,cb5a9080-e974-553a-bf1a-33d666621df5,9.8868e+09,235.4,98.868
1658336896,AGLDUSDT,Sell,800,0.4200,ZeroMinusTick,0b949606-eadc-5181-82d4-4ea671e148ed,3.36e+10,800,336
1658336903,AGLDUSDT,Buy,275,0.4200,ZeroMinusTick,dde9eb5f-0757-5973-b9cf-a5c51328eae0,1.155e+10,275,115.5
1658336929,AGLDUSDT,Sell,237.2,0.4195,MinusTick,5df75e85-52c9-5d77-a149-8175e3d90962,9.95054e+09,237.2,99.5054
1658336929,AGLDUSDT,Sell,800,0.4195,ZeroMinusTick,e1b524af-da79-5104-8f63-c7f03ce48b3e,3.3559999999999996e+10,800,335.59999999999997
1658336940,AGLDUSDT,Sell,237.2,0.4190,MinusTick,83aa443d-26e4-5013-b85e-75ffae34c553,9.93868e+09,237.2,99.3868
1658336940,AGLDUSDT,Sell,800,0.4190,ZeroMinusTick,dfeddd82-40ba-58be-af32-9e747f3fe21f,3.352e+10,800,335.2
1658336952,AGLDUSDT,Sell,237.2,0.4185,MinusTick,f26f1ef2-092d-52d6-a37c-aca19677d1b7,9.92682e+09,237.2,99.2682
1658336959,AGLDUSDT,Sell,65,0.4180,MinusTick,4fd45a4c-99c5-5a9f-a989-6f53d40ca5ae,2.717e+09,65,27.169999999999998
1658336959,AGLDUSDT,Sell,91,0.4180,ZeroMinusTick,ef16349a-5a50-5513-8243-2c1d43f0b1d6,3.8037999999999995e+09,91,38.038
1658336959,AGLDUSDT,Sell,81.2,0.4180,ZeroMinusTick,38f69231-0346-5cea-92b6-072df284f954,3.39416e+09,81.2,33.9416
1658336959,AGLDUSDT,Sell,376,0.4175,MinusTick,6f304cea-858d-5dce-998e-744880d6bca7,1.5697999999999998e+10,376,156.98
1658336974,AGLDUSDT,Sell,0.8,0.4175,ZeroMinusTick,0be5e1c4-6010-5ff3-aa24-9b8182c8ee92,3.3400000000000004e+07,0.8,0.334
1658336989,AGLDUSDT,Buy,275,0.4180,PlusTick,68aed3d5-84c2-532f-84df-8f7f756c0cbe,1.1494999999999998e+10,275,114.94999999999999
1658336999,AGLDUSDT,Buy,237.2,0.4190,PlusTick,7ec3ee84-1056-5c43-a2f4-8a1c411509ab,9.93868e+09,237.2,99.3868
1658336999,AGLDUSDT,Buy,102.7,0.4190,ZeroMinusTick,10648d7c-b08d-56e2-ae11-f588fd2acd6e,4.30313e+09,102.7,43.0313
1658336999,AGLDUSDT,Buy,1154.9,0.4190,ZeroMinusTick,91e53a7f-0c6d-5e5c-b189-3b0a3891fa5c,4.839031e+10,1154.9,483.9031
1658336999,AGLDUSDT,Buy,237.2,0.4195,PlusTick,f0fd26dc-f700-5074-a55d-b48763bfd809,9.95054e+09,237.2,99.5054
1658337005,AGLDUSDT,Sell,800,0.4190,MinusTick,aaa54ab1-aa6b-5406-89ab-7ce6200f24e6,3.352e+10,800,335.2
1658337006,AGLDUSDT,Sell,275,0.4185,MinusTick,25ca3a37-6a63-533e-9821-e21d19f795c8,1.150875e+10,275,115.08749999999999
1658337006,AGLDUSDT,Sell,237.2,0.4185,ZeroMinusTick,1d165cd7-887f-511f-ae41-26b8073831a6,9.92682e+09,237.2,99.2682
1658337006,AGLDUSDT,Sell,800,0.4185,ZeroMinusTick,f296ab99-1673-5d4e-8482-37fabe51d9a9,3.348e+10,800,334.8
1658337006,AGLDUSDT,Buy,2452.5,0.4185,ZeroMinusTick,9be8bfeb-c3e9-5eb2-b0e3-a48a8c035e85,1.0263712499999998e+11,2452.5,1026.37125
1658337012,AGLDUSDT,Sell,237.2,0.4180,MinusTick,e2d09927-3372-56b5-a8b2-a6ea731a3a8b,9.91496e+09,237.2,99.14959999999999
1658337029,AGLDUSDT,Sell,437.5,0.4180,ZeroMinusTick,56718ddf-ec85-5678-a72e-0600694d37dc,1.82875e+10,437.5,182.875
1658337029,AGLDUSDT,Sell,362.5,0.4180,ZeroMinusTick,22110289-1a82-52d8-9d77-dbfd7938ba8b,1.51525e+10,362.5,151.525
1658337036,AGLDUSDT,Sell,237.2,0.4175,MinusTick,5e61a30e-c9ee-567f-986b-13144996b025,9.9031e+09,237.2,99.03099999999999
1658337036,AGLDUSDT,Sell,237.2,0.4170,MinusTick,ca5f6d4c-2ea9-5b10-88c4-7a03ae5cfbfe,9.89124e+09,237.2,98.91239999999999
1658337036,AGLDUSDT,Sell,1798.3,0.4170,ZeroMinusTick,d4fb96f1-c98b-5571-b6f1-aaf3bfbfbb95,7.498911e+10,1798.3,749.8910999999999
1658337041,AGLDUSDT,Sell,800,0.4170,ZeroMinusTick,230428f1-75b1-5321-839e-856cecd5d5d4,3.3359999999999996e+10,800,333.59999999999997
1658337042,AGLDUSDT,Sell,800,0.4170,ZeroMinusTick,105817c0-02b9-54c5-b278-44fadc7a43e9,3.3359999999999996e+10,800,333.59999999999997
1658337044,AGLDUSDT,Sell,237.2,0.4165,MinusTick,84a093d1-9c35-5f0b-9f5a-e3291b5a24b5,9.879379999999998e+09,237.2,98.79379999999999
1658337044,AGLDUSDT,Sell,888.5,0.4165,ZeroMinusTick,7ef80796-953e-5d81-a95d-f00d06a88b99,3.7006025e+10,888.5,370.06025
1658337044,AGLDUSDT,Sell,3611.5,0.4165,ZeroMinusTick,b00e6df4-44d3-52b4-b32c-1d18275df6bc,1.50418975e+11,3611.5,1504.18975
1658337044,AGLDUSDT,Sell,788.5,0.4165,ZeroMinusTick,69126dba-7b35-5e2c-93e5-94dfc0e11a1c,3.2841024999999996e+10,788.5,328.41024999999996
1658337044,AGLDUSDT,Sell,11.5,0.4165,ZeroMinusTick,0034232f-b446-5877-b233-b9c9f9fce14b,4.78975e+08,11.5,4.78975
1658337074,AGLDUSDT,Buy,0.7,0.4175,PlusTick,9da3389d-b88b-5fbe-a77d-5b9d8a41e5ee,2.9224999999999996e+07,0.7,0.29224999999999995
1658337085,AGLDUSDT,Buy,275,0.4170,MinusTick,0b057e8a-9321-5399-b1b1-a5408210bc41,1.14675e+10,275,114.675
1658337102,AGLDUSDT,Sell,237.2,0.4165,MinusTick,dbccdf0f-a95c-5c12-ac92-f9880751337d,9.879379999999998e+09,237.2,98.79379999999999
1658337107,AGLDUSDT,Sell,237.2,0.4160,MinusTick,efb07389-d3f5-5b59-a873-6018f0390faa,9.867519999999998e+09,237.2,98.67519999999999
1658337107,AGLDUSDT,Sell,182.7,0.4160,ZeroMinusTick,c8e9cfe4-1771-5d8d-a4b2-548f68a6106c,7.600319999999999e+09,182.7,76.00319999999999
1658337112,AGLDUSDT,Buy,275,0.4160,ZeroMinusTick,e096f5d1-e8c2-5422-b163-e63ed56c8e33,1.144e+10,275,114.39999999999999
1658337114,AGLDUSDT,Sell,187.5,0.4160,ZeroMinusTick,78ca44f2-c233-557c-95c3-02d4d997583d,7.8e+09,187.5,78
1658337114,AGLDUSDT,Sell,187.5,0.4160,ZeroMinusTick,609c2ac4-2325-5a58-be43-a5a6126e9cd5,7.8e+09,187.5,78
1658337114,AGLDUSDT,Sell,187.5,0.4160,ZeroMinusTick,a4574966-52ca-5b7e-aab8-d0ee7e86fb3c,7.8e+09,187.5,78
1658337114,AGLDUSDT,Sell,52.1,0.4160,ZeroMinusTick,fb762244-3690-5750-ab57-f9199221acb3,2.16736e+09,52.1,21.6736
1658337114,AGLDUSDT,Sell,522.3,0.4160,ZeroMinusTick,c406f2d7-ee0f-5d5c-9b1c-e753d62edffe,2.1727679999999996e+10,522.3,217.27679999999998
1658337114,AGLDUSDT,Sell,122.3,0.4160,ZeroMinusTick,3e24461e-43aa-57ac-b03f-16ef7aea4c41,5.08768e+09,122.3,50.876799999999996
1658337130,AGLDUSDT,Sell,1274.1,0.4160,ZeroMinusTick,4fa25ea0-c742-5630-a1fa-86b22bc3184b,5.300255999999999e+10,1274.1,530.0255999999999
