timestamp,symbol,side,size,price,tickDirection,trdMatchID,grossValue,homeNotional,foreignNotional
1658279661,ALGOUSDT,Sell,542.9,0.3665,ZeroMinusTick,96a03c0c-80f5-52f9-ae2f-be22bec1ba55,1.9897285e+10,542.9,198.97285
1658279661,ALGOUSDT,Sell,530.6,0.3665,ZeroMinusTick,971ffedb-b14d-58ac-bfc2-a5488ebb1a15,1.944649e+10,530.6,194.4649
1658279688,ALGOUSDT,Buy,1361.6,0.3670,PlusTick,72a5f69c-5bb2-573e-9373-32d71e46ed88,4.997071999999999e+10,1361.6,499.70719999999994
1658279688,ALGOUSDT,Buy,301.4,0.3670,ZeroMinusTick,708a098d-1ccf-5a4c-a49b-0354b5be86a2,1.1061379999999998e+10,301.4,110.61379999999998
1658279688,ALGOUSDT,Buy,4082,0.3670,ZeroMinusTick,74a7a30e-2c92-5a26-9e29-442800116778,1.498094e+11,4082,1498.094
1658279688,ALGOUSDT,Buy,338.7,0.3670,ZeroMinusTick,eda095fc-cd5a-5e2f-9c19-061759ccda00,1.243029e+10,338.7,124.3029
1658279688,ALGOUSDT,Buy,4063.9,0.3670,ZeroMinusTick,27d9fb30-2cba-5772-b80d-ed1c504a7b2c,1.4914513e+11,4063.9,1491.4513
1658279693,ALGOUSDT,Buy,16.6,0.3675,PlusTick,e2540ff7-4c49-5427-b74a-ff201019ef5a,6.1005e+08,16.6,6.1005
1658279693,ALGOUSDT,Buy,83.1,0.3675,ZeroMinusTick,e4be933b-68d7-5480-b7c7-810432323ccf,3.053925e+09,83.1,30.53925
1658279693,ALGOUSDT,Buy,1275,0.3675,ZeroMinusTick,e7aeeaa6-d742-59cf-a456-a0878407ffd0,4.685625e+10,1275,468.5625
1658279693,ALGOUSDT,Buy,1.8,0.3675,ZeroMinusTick,5aae3002-5d88-525c-b348-03dc9fcd7a1d,6.615e+07,1.8,0.6615
1658279693,ALGOUSDT,Buy,3.7,0.3675,ZeroMinusTick,fafd5014-118f-564a-b6a6-3abd7667ee81,1.35975e+08,3.7,1.35975
1658279703,ALGOUSDT,Buy,1787.2,0.3675,ZeroMinusTick,b4d1aa6e-e737-56c4-8dfd-29f75df4bb40,6.567960000000001e+10,1787.2,656.796
1658279703,ALGOUSDT,Buy,1478.1,0.3675,ZeroMinusTick,119e3af2-a128-5877-a924-038f2025f464,5.432017499999999e+10,1478.1,543.20175
1658279724,ALGOUSDT,Sell,2.5,0.3675,ZeroMinusTick,b2d9841c-0c9c-5db8-9682-de29cd1dc1d9,9.1875e+07,2.5,0.91875
1658279785,ALGOUSDT,Sell,2,0.3675,ZeroMinusTick,5aa73e7b-539b-539b-9d9d-c5b93c4b54ba,7.35e+07,2,0.735
1658279790,ALGOUSDT,Sell,1273,0.3675,ZeroMinusTick,bcf58a86-7b9b-5026-be55-302bf054e2c4,4.678275e+10,1273,467.8275
1658279790,ALGOUSDT,Sell,567.7,0.3675,ZeroMinusTick,0645fa69-bc57-5a6c-b237-3d7ffd7a7ffa,2.0862975e+10,567.7,208.62975
1658279790,ALGOUSDT,Sell,20000,0.3675,ZeroMinusTick,1f70ce57-4e55-523c-b679-3aa68fa363fd,7.35e+11,20000,7350
1658279795,ALGOUSDT,Buy,1663,0.3675,ZeroMinusTick,fba0ef4d-734a-5e83-92c0-300d55b72551,6.111525e+10,1663,611.1525
1658279795,ALGOUSDT,Buy,1000,0.3675,ZeroMinusTick,3a314719-ef1d-5af5-a1c5-008f0c11b701,3.675e+10,1000,367.5
1658279842,ALGOUSDT,Buy,6.9,0.3680,PlusTick,16bc6cc6-37a7-5bad-97cc-c76a71ea0dfc,2.5392e+08,6.9,2.5392
1658279842,ALGOUSDT,Buy,1.4,0.3680,ZeroMinusTick,ce6b7a52-230c-52c2-ba41-f0030240363b,5.152e+07,1.4,0.5152
1658279842,ALGOUSDT,Buy,3.3,0.3680,ZeroMinusTick,58079976-4595-5650-9c81-41d600eb42f9,1.2143999999999999e+08,3.3,1.2144
1658279842,ALGOUSDT,Buy,1358.1,0.3680,ZeroMinusTick,678d8dbb-9a85-5d2d-8014-d23126746143,4.997807999999999e+10,1358.1,499.78079999999994
1658279843,ALGOUSDT,Sell,20.6,0.3680,ZeroMinusTick,c6c729b8-8d27-51e6-b829-ebc70e927b4b,7.5808e+08,20.6,7.5808
1658279845,ALGOUSDT,Sell,1.1,0.3680,ZeroMinusTick,c22b97d9-00b4-5896-a07a-0f3a977c4651,4.048000000000001e+07,1.1,0.40480000000000005
1658279863,ALGOUSDT,Buy,500,0.3680,ZeroMinusTick,775106bd-ae8a-5d44-ae4b-04b5a8694572,1.84e+10,500,184
1658279864,ALGOUSDT,Buy,1358,0.3680,ZeroMinusTick,85066de4-bc8d-56b1-84c7-f0bed5a47069,4.99744e+10,1358,499.74399999999997
1658279927,ALGOUSDT,Sell,1000,0.3680,ZeroMinusTick,1791fdc8-d45a-5588-b1d3-b27058faa0e0,3.68e+10,1000,368
1658279934,ALGOUSDT,Buy,542.6,0.3680,ZeroMinusTick,40c3d690-47d2-5c70-b0c1-868928361681,1.996768e+10,542.6,199.67680000000001
1658279985,ALGOUSDT,Buy,1.5,0.3685,PlusTick,f1b96d3d-443b-5deb-b5e7-3fe5f3c9ba06,5.5275e+07,1.5,0.55275
1658279985,ALGOUSDT,Buy,134,0.3685,ZeroMinusTick,4e2c21af-10e3-5b54-94d6-98324d862c5e,4.9379e+09,134,49.379
1658280000,ALGOUSDT,Sell,1,0.3680,MinusTick,c55333e3-6568-5418-b38b-8627a21c32fe,3.68e+07,1,0.368
1658280000,ALGOUSDT,Sell,1000,0.3680,ZeroMinusTick,a6095277-c64f-5dda-84cd-b3ebb522589c,3.68e+10,1000,368
1658280031,ALGOUSDT,Sell,14,0.3675,MinusTick,999e8828-0c5f-53a4-9f01-a3bca26ffd17,5.1449999999999994e+08,14,5.145
1658280157,ALGOUSDT,Sell,30000,0.3675,ZeroMinusTick,28281946-6cdd-56a5-9c56-ff6bbf86abf2,1.1025e+12,30000,11025
1658280157,ALGOUSDT,Sell,1,0.3675,ZeroMinusTick,d1bc8205-23ef-5d1c-9123-27f38b7d75c5,3.675e+07,1,0.3675
1658280157,ALGOUSDT,Sell,1,0.3675,ZeroMinusTick,e802feb1-5c45-5aa8-acab-9f0f01cdbb4a,3.675e+07,1,0.3675
1658280168,ALGOUSDT,Sell,800,0.3675,ZeroMinusTick,e0bc4c30-1823-54ab-81b1-ed0378b0b5e4,2.94e+10,800,294
1658280185,ALGOUSDT,Buy,0.6,0.3680,PlusTick,f5bfa89a-e456-5fb6-913c-542058fe9d3e,2.208e+07,0.6,0.2208
1658280301,ALGOUSDT,Sell,1000,0.3680,ZeroMinusTick,a1c42528-64a4-5c04-812d-7dd7baa8eb05,3.68e+10,1000,368
1658280349,ALGOUSDT,Buy,3129.8,0.3685,PlusTick,d28baa87-bdfb-556f-a2fa-39059617ee97,1.1533313e+11,3129.8,1153.3313
1658280349,ALGOUSDT,Buy,1189.5,0.3685,ZeroMinusTick,9fa1119b-2dba-552a-8252-d95d84dadfdb,4.3833075e+10,1189.5,438.33074999999997
1658280369,ALGOUSDT,Buy,1.7,0.3685,ZeroMinusTick,a947c489-c67a-513c-9513-ca202934bc91,6.264499999999999e+07,1.7,0.62645
1658280369,ALGOUSDT,Buy,3.9,0.3685,ZeroMinusTick,c9773136-ea24-5f22-a220-161c7dbd9d72,1.43715e+08,3.9,1.43715
1658280375,ALGOUSDT,Buy,1.9,0.3690,PlusTick,688f934b-66dd-54c5-b0d9-21b91c9806e6,7.011e+07,1.9,0.7011
1658280376,ALGOUSDT,Sell,2.6,0.3685,MinusTick,08cf9751-0d74-5d99-8112-e078f8c51702,9.581e+07,2.6,0.9581000000000001
1658280393,ALGOUSDT,Buy,1443,0.3690,PlusTick,651a7d00-2458-502d-8365-1319e74eb93f,5.32467e+10,1443,532.467
1658280395,ALGOUSDT,Buy,2.7,0.3690,ZeroMinusTick,72f81585-7e93-5d30-9671-ed2b143c1185,9.963e+07,2.7,0.9963000000000001
1658280395,ALGOUSDT,Buy,86.3,0.3690,ZeroMinusTick,1ae931c4-19c5-5c06-9b57-fb03ef1292df,3.18447e+09,86.3,31.8447
1658280395,ALGOUSDT,Buy,1.9,0.3690,ZeroMinusTick,fdf372b0-e6cd-573f-8bcc-1626c936418f,7.011e+07,1.9,0.7011
1658280395,ALGOUSDT,Buy,3.3,0.3690,ZeroMinusTick,d56f39a5-f9bd-50df-86a4-aa4149cd46f5,1.2177e+08,3.3,1.2177
1658280395,ALGOUSDT,Buy,1348.8,0.3695,PlusTick,53045904-783e-5e69-ad40-1a8eaa7b9523,4.983816e+10,1348.8,498.3816
1658280439,ALGOUSDT,Buy,1.3,0.3690,MinusTick,56304d29-70e3-5244-86b4-f1a966d8a838,4.797e+07,1.3,0.4797
1658280465,ALGOUSDT,Buy,0.2,0.3690,ZeroMinusTick,687f5fbc-2329-5b40-baf5-19fa3dae8e83,7.38e+06,0.2,0.0738
1658280501,ALGOUSDT,Buy,1275,0.3690,ZeroMinusTick,42dabf0f-0aeb-5867-b3d5-3cdabf450061,4.70475e+10,1275,470.47499999999997
1658280501,ALGOUSDT,Buy,1354.9,0.3690,ZeroMinusTick,a9e48499-c11f-56b0-8dfe-f2a28f32f90e,4.999581e+10,1354.9,499.9581
1658280501,ALGOUSDT,Buy,1843.7,0.3690,ZeroMinusTick,e5e31066-8172-5725-a0c3-88d658f1f39c,6.803253e+10,1843.7,680.3253
1658280521,ALGOUSDT,Sell,1000,0.3690,ZeroMinusTick,5746d81c-f174-5adb-a93e-0415227efcef,3.69e+10,1000,369
1658280613,ALGOUSDT,Buy,1275,0.3690,ZeroMinusTick,2a6772a3-6774-5551-a0d3-ee7537eec507,4.70475e+10,1275,470.47499999999997
1658280616,ALGOUSDT,Sell,245.3,0.3690,ZeroMinusTick,8fba2095-b9d5-5b82-847d-5eb3ee0331f7,9.051570000000002e+09,245.3,90.51570000000001
1658280616,ALGOUSDT,Sell,1000,0.3690,ZeroMinusTick,effdfd57-f7e6-5966-bb23-aef212599a87,3.69e+10,1000,369
1658280616,ALGOUSDT,Sell,139.1,0.3690,ZeroMinusTick,43379be3-aaa0-5f77-941c-b528bc5fc9c5,5.13279e+09,139.1,51.3279
1658280616,ALGOUSDT,Sell,3,0.3685,MinusTick,45929949-2828-5dfe-afa0-37302feaa3c3,1.1055e+08,3,1.1055
1658280705,ALGOUSDT,Buy,0.8,0.3690,PlusTick,c9b18804-b1eb-5178-9b4d-6f046788087e,2.952e+07,0.8,0.2952
1658280830,ALGOUSDT,Buy,6889.2,0.3690,ZeroMinusTick,ad290102-ea28-5fa1-bfe5-5f9955d730c7,2.5421147999999997e+11,6889.2,2542.1148
1658280830,ALGOUSDT,Buy,619.8,0.3690,ZeroMinusTick,5cd831cd-9ae2-567c-a001-daed36bf7d32,2.2870619999999996e+10,619.8,228.70619999999997
1658280875,ALGOUSDT,Sell,0.5,0.3685,MinusTick,c7ccd956-5a38-5ae6-8605-eb1ad03ec8a4,1.8425e+07,0.5,0.18425
1658280879,ALGOUSDT,Sell,1275,0.3685,ZeroMinusTick,3db97711-1dc9-561c-a657-9367b020a1f3,4.698375e+10,1275,469.8375
1658280879,ALGOUSDT,Sell,205,0.3685,ZeroMinusTick,245c7a53-ff6e-5015-b8cc-1a18adf2a3ef,7.55425e+09,205,75.5425
1658280879,ALGOUSDT,Sell,68,0.3685,ZeroMinusTick,ae6bfcd7-7527-598a-ba95-41b97aeb3c57,2.5058e+09,68,25.058
1658280879,ALGOUSDT,Sell,1000,0.3685,ZeroMinusTick,63be7359-9e71-5398-84f2-19f604259b1d,3.685e+10,1000,368.5
1658280879,ALGOUSDT,Sell,207.8,0.3685,ZeroMinusTick,aeeb2fd1-805c-53d4-bb01-509f7bd3d039,7.657430000000001e+09,207.8,76.57430000000001
1658280879,ALGOUSDT,Sell,312.4,0.3685,ZeroMinusTick,7df25fc1-c394-5842-817b-b5affd812d13,1.1511939999999998e+10,312.4,115.11939999999998
1658280879,ALGOUSDT,Sell,1,0.3685,ZeroMinusTick,57feaf26-cce0-5aaa-a5f8-a1f23800c0ec,3.685e+07,1,0.3685
1658280892,ALGOUSDT,Buy,9880.7,0.3690,PlusTick,1733ee26-2036-516c-979b-34cdbfc63e17,3.6459783e+11,9880.7,3645.9783
1658280892,ALGOUSDT,Buy,1663,0.3690,ZeroMinusTick,6f8c1a11-1882-557f-ae5f-2ca15d0d5028,6.136469999999999e+10,1663,613.6469999999999
1658280892,ALGOUSDT,Buy,427.5,0.3695,PlusTick,2dbffc58-a649-5e6a-ab4b-c515e5d12a85,1.5796125e+10,427.5,157.96125
1658280892,ALGOUSDT,Buy,4401.5,0.3695,ZeroMinusTick,b3057871-8276-5ce4-b62a-3fd7ccc0e3e9,1.62635425e+11,4401.5,1626.3542499999999
1658280892,ALGOUSDT,Buy,205.8,0.3695,ZeroMinusTick,52c82d4f-b56a-58eb-8b23-a3dba258cc13,7.604310000000001e+09,205.8,76.04310000000001
1658280892,ALGOUSDT,Buy,475.9,0.3695,ZeroMinusTick,3b2ed3a0-00fe-52dd-97ae-cba2b989e25c,1.7584505e+10,475.9,175.84505
1658280892,ALGOUSDT,Buy,1275,0.3695,ZeroMinusTick,44238fe2-7c6e-54e9-9342-c44a11fdae1b,4.711125e+10,1275,471.1125
1658280892,ALGOUSDT,Buy,4397.3,0.3695,ZeroMinusTick,d7054f11-28b7-519c-ad09-3dd2baa45911,1.62480235e+11,4397.3,1624.80235
1658280892,ALGOUSDT,Buy,1.6,0.3695,ZeroMinusTick,9338f0b1-757d-5ea3-bb9f-639d540163f6,5.912000000000001e+07,1.6,0.5912000000000001
1658280892,ALGOUSDT,Buy,3.8,0.3695,ZeroMinusTick,0e1b2688-af92-591c-bcdf-dd6fe43afdeb,1.4041e+08,3.8,1.4041
1658280892,ALGOUSDT,Buy,53.9,0.3695,ZeroMinusTick,09b1b502-da46-5850-91bc-47f97ee5f0da,1.9916049999999998e+09,53.9,19.91605
1658280892,ALGOUSDT,Buy,1,0.3695,ZeroMinusTick,c32c4437-a453-5542-967c-6038ae6f4f53,3.695e+07,1,0.3695
1658280892,ALGOUSDT,Buy,11628.7,0.3695,ZeroMinusTick,7fcd4687-a848-5951-9367-648d4a315527,4.29680465e+11,11628.7,4296.80465
1658280892,ALGOUSDT,Buy,273,0.3695,ZeroMinusTick,71620026-a5a9-544b-8a39-d0301f378307,1.008735e+10,273,100.87349999999999
1658280892,ALGOUSDT,Buy,3265.3,0.3695,ZeroMinusTick,43286c25-8952-556e-bf25-8e1d8f0bc131,1.20652835e+11,3265.3,1206.52835
1658280892,ALGOUSDT,Buy,682.9,0.3695,ZeroMinusTick,63d0aa1c-6d2e-595b-82a9-2e07fa6237e6,2.5233155e+10,682.9,252.33155
1658280892,ALGOUSDT,Buy,1480,0.3695,ZeroMinusTick,314f8ec3-5fc7-591d-8792-32ce47f8b1b4,5.4686e+10,1480,546.86
1658280892,ALGOUSDT,Buy,1000,0.3695,ZeroMinusTick,a52296e8-f49a-5ec6-a765-c5da53abca3c,3.695e+10,1000,369.5
1658280892,ALGOUSDT,Buy,1609.6,0.3695,ZeroMinusTick,c24d40f6-6d66-5c34-8d55-df86b569522b,5.947471999999999e+10,1609.6,594.7471999999999
1658280892,ALGOUSDT,Buy,2163,0.3695,ZeroMinusTick,3aa8093a-431b-5f44-8d93-c8bbb35f4993,7.992285e+10,2163,799.2284999999999
1658280892,ALGOUSDT,Buy,2133,0.3695,ZeroMinusTick,9c19c701-1a76-50d5-914f-ec7c06859d91,7.881435e+10,2133,788.1435
1658280892,ALGOUSDT,Buy,4521.2,0.3695,ZeroMinusTick,3aa56320-bf20-54cb-a7bd-7530552bbaf9,1.6705834e+11,4521.2,1670.5834
1658280918,ALGOUSDT,Sell,294.2,0.3690,MinusTick,391a30e4-1606-50a3-afd4-d2ca04cdb8de,1.085598e+10,294.2,108.5598
1658280918,ALGOUSDT,Sell,198.1,0.3690,ZeroMinusTick,a08af032-859b-55b6-9b8d-09a4748738ba,7.30989e+09,198.1,73.0989
1658280919,ALGOUSDT,Sell,355,0.3690,ZeroMinusTick,fa54c4ec-e880-5693-8882-10a37ef312d2,1.30995e+10,355,130.995
1658280945,ALGOUSDT,Buy,1275,0.3695,PlusTick,2b7b4407-adae-5343-85ac-2a890dc1422b,4.711125e+10,1275,471.1125
1658280945,ALGOUSDT,Buy,177.2,0.3695,ZeroMinusTick,761e9d55-02f5-5480-82f1-5f0ab21f1af2,6.547539999999999e+09,177.2,65.4754
1658280947,ALGOUSDT,Buy,1452.2,0.3695,ZeroMinusTick,cbc52ebc-d817-5577-861c-cdfdde57ecfb,5.365879e+10,1452.2,536.5879
1658280959,ALGOUSDT,Sell,1000,0.3690,MinusTick,e87fb0d3-b1d1-566d-a82e-a6e4f4799cff,3.69e+10,1000,369
1658280959,ALGOUSDT,Sell,480,0.3690,ZeroMinusTick,59f8cbf8-7a32-5a94-a4a5-ae9b4db73ccf,1.7712e+10,480,177.12
1658280959,ALGOUSDT,Sell,1275,0.3690,ZeroMinusTick,b15cc5d0-acdd-5fcf-b063-13d5520e5f08,4.70475e+10,1275,470.47499999999997
1658280961,ALGOUSDT,Sell,1663,0.3690,ZeroMinusTick,7fb1899d-80b7-5424-acf7-b907ed086fca,6.136469999999999e+10,1663,613.6469999999999
1658280961,ALGOUSDT,Sell,1663,0.3690,ZeroMinusTick,b3cd25d2-5642-52cd-bf59-63d6fda127a6,6.136469999999999e+10,1663,613.6469999999999
1658280995,ALGOUSDT,Buy,0.4,0.3690,ZeroMinusTick,9039a8cd-1cfc-5f96-b6b2-867d1b7681e1,1.476e+07,0.4,0.1476
1658281030,ALGOUSDT,Buy,1330.2,0.3690,ZeroMinusTick,5e2060dc-0c3d-5e38-91d2-d037d86d724f,4.908438e+10,1330.2,490.8438
1658281091,ALGOUSDT,Buy,1635.9,0.3695,PlusTick,a1a9d9ef-3b3d-5521-bf8a-4ef2f11e1381,6.0446505e+10,1635.9,604.46505
1658281091,ALGOUSDT,Buy,4488.4,0.3695,ZeroMinusTick,30e93613-60cb-5122-b048-a58721d4b2fb,1.6584637999999997e+11,4488.4,1658.4637999999998
1658281091,ALGOUSDT,Buy,1275,0.3695,ZeroMinusTick,54e945cd-a7ad-52ce-9217-3adf49c61dcc,4.711125e+10,1275,471.1125
1658281091,ALGOUSDT,Buy,2.6,0.3695,ZeroMinusTick,949c75cc-b9ce-5605-afe5-4d83f225ca6b,9.607e+07,2.6,0.9607
1658281091,ALGOUSDT,Buy,230.5,0.3695,ZeroMinusTick,e76e1990-71a5-5777-8284-17a137a1b4ce,8.516974999999999e+09,230.5,85.16975
1658281091,ALGOUSDT,Buy,4679.9,0.3695,ZeroMinusTick,7059d066-8b2c-5ffa-8d89-073091a5a35e,1.7292230499999997e+11,4679.9,1729.2230499999998
1658281091,ALGOUSDT,Buy,475.9,0.3695,ZeroMinusTick,a73103a4-9691-55d7-9d5f-7f12e8baad2a,1.7584505e+10,475.9,175.84505
1658281091,ALGOUSDT,Buy,1353.1,0.3695,ZeroMinusTick,35f9b45e-f998-560c-9ed7-9d4eb790eed6,4.9997045e+10,1353.1,499.97044999999997
1658281091,ALGOUSDT,Buy,1700.3,0.3695,ZeroMinusTick,43f494a2-496a-504f-bbdf-adc95f0ea1cb,6.2826085e+10,1700.3,628.26085
1658281091,ALGOUSDT,Buy,1000,0.3695,ZeroMinusTick,36f57ffb-8022-5d1a-8b29-0eaf857345c4,3.695e+10,1000,369.5
1658281091,ALGOUSDT,Buy,2169.4,0.3695,ZeroMinusTick,948f8b97-aaad-567e-b79f-9baa42b0a91f,8.015933e+10,2169.4,801.5933
1658281091,ALGOUSDT,Buy,2169.4,0.3695,ZeroMinusTick,566842e6-9173-5f3d-919f-6c4f045737db,8.015933e+10,2169.4,801.5933
1658281091,ALGOUSDT,Buy,2006.8,0.3695,ZeroMinusTick,d3b6d1e0-5a3a-5f48-8e07-3169cc371fa4,7.415126e+10,2006.8,741.5126
1658281091,ALGOUSDT,Buy,682.9,0.3695,ZeroMinusTick,5ea1515a-3603-53ad-8bfa-cdb4590ab2a0,2.5233155e+10,682.9,252.33155
1658281091,ALGOUSDT,Buy,7500,0.3695,ZeroMinusTick,3a97154f-49ba-5aac-8aed-4a91b8a8909a,2.77125e+11,7500,2771.25
1658281091,ALGOUSDT,Buy,2530.5,0.3695,ZeroMinusTick,64db8723-ce8d-58c0-a526-99f0d4a1aa8b,9.3501975e+10,2530.5,935.0197499999999
1658281091,ALGOUSDT,Buy,5147,0.3695,ZeroMinusTick,08b6db89-e541-59d4-ae51-dd62916a2e15,1.9018165e+11,5147,1901.8165
1658281134,ALGOUSDT,Sell,1000,0.3695,ZeroMinusTick,e22eee10-6bdb-50b6-8431-e72b88eb9cbb,3.695e+10,1000,369.5
1658281134,ALGOUSDT,Sell,1787.2,0.3695,ZeroMinusTick,dd9104bb-1805-521c-a413-1e92fe6a55a3,6.603704e+10,1787.2,660.3704
1658281134,ALGOUSDT,Sell,285.6,0.3695,ZeroMinusTick,9d974529-fb06-5cab-bf81-f30abafac4a2,1.055292e+10,285.6,105.5292
1658281134,ALGOUSDT,Sell,340.5,0.3695,ZeroMinusTick,74c7a9fc-fd48-56ce-9b3d-4d87fce7ae4d,1.2581475e+10,340.5,125.81475
1658281134,ALGOUSDT,Sell,145.4,0.3695,ZeroMinusTick,82cc9f08-360f-5e7b-8a16-deb6f347a9ad,5.37253e+09,145.4,53.725300000000004
1658281135,ALGOUSDT,Sell,1.2,0.3690,MinusTick,b71754dc-22b9-5fd3-b7b5-e41064735cbf,4.428e+07,1.2,0.44279999999999997
1658281217,ALGOUSDT,Sell,500,0.3690,ZeroMinusTick,21b77d34-3747-59fa-b288-9497a59bc25f,1.845e+10,500,184.5
1658281261,ALGOUSDT,Sell,249.2,0.3695,PlusTick,6edce4ab-ea20-5730-9055-5894586b7ef8,9.20794e+09,249.2,92.07939999999999
1658281261,ALGOUSDT,Sell,525,0.3695,ZeroMinusTick,3d5845a5-0d91-5741-bf31-c6100e35145d,1.939875e+10,525,193.9875
1658281315,ALGOUSDT,Sell,0.1,0.3695,ZeroMinusTick,1a8a982e-768e-510c-950d-1f12848b2818,3.6950000000000005e+06,0.1,0.036950000000000004
1658281435,ALGOUSDT,Buy,0.8,0.3700,PlusTick,035bb471-9cec-534a-8525-fb2e276a36d9,2.96e+07,0.8,0.296
1658281435,ALGOUSDT,Sell,3.9,0.3695,MinusTick,7423ec66-d002-5fdf-b9f4-4c9f45bce08a,1.44105e+08,3.9,1.44105
1658281435,ALGOUSDT,Sell,73,0.3695,ZeroMinusTick,5fdd08aa-303b-56bd-99d7-43bdfb193173,2.69735e+09,73,26.9735
1658281435,ALGOUSDT,Buy,499.5,0.3700,PlusTick,b53cf966-bde6-55ea-ad0d-5e150f9d3ae5,1.84815e+10,499.5,184.815
1658281435,ALGOUSDT,Buy,2.6,0.3700,ZeroMinusTick,dcb5e450-c846-52f4-9eef-091a5cead287,9.62e+07,2.6,0.962
1658281435,ALGOUSDT,Buy,1.8,0.3700,ZeroMinusTick,b7fa8ce4-9d72-5917-a2ee-2e0051da859c,6.66e+07,1.8,0.666
1658281435,ALGOUSDT,Buy,3.3,0.3700,ZeroMinusTick,ddba5785-d755-544a-ae44-05be44067b1a,1.2209999999999999e+08,3.3,1.2209999999999999
1658281435,ALGOUSDT,Buy,992.8,0.3700,ZeroMinusTick,736fbc16-8083-5a92-84ea-c5b070fef062,3.673359999999999e+10,992.8,367.33599999999996
1658281445,ALGOUSDT,Buy,1480,0.3700,ZeroMinusTick,bc8df49e-9fea-59f7-948f-b70e7ce36372,5.476e+10,1480,547.6
1658281445,ALGOUSDT,Buy,1192.8,0.3700,ZeroMinusTick,0b810ac0-d544-540b-9757-5e8910377ba1,4.413359999999999e+10,1192.8,441.33599999999996
1658281457,ALGOUSDT,Buy,1663,0.3705,PlusTick,7a9015ce-2da6-5845-a908-ab7ec50b01ab,6.161414999999999e+10,1663,616.1415
1658281457,ALGOUSDT,Buy,1602.3,0.3705,ZeroMinusTick,32dd05b6-20d4-5d9c-9761-0b8a5e60b39d,5.9365215e+10,1602.3,593.65215
1658281457,ALGOUSDT,Buy,60.7,0.3705,ZeroMinusTick,70a95624-56eb-56a9-94c4-4ce31813379a,2.248935e+09,60.7,22.48935
1658281457,ALGOUSDT,Buy,475.9,0.3705,ZeroMinusTick,7487fdf4-06de-543d-a694-059a3de3e732,1.7632095e+10,475.9,176.32094999999998
1658281457,ALGOUSDT,Buy,233.7,0.3705,ZeroMinusTick,d2dd759b-9955-5453-ada2-1350456143c6,8.658585e+09,233.7,86.58585
1658281457,ALGOUSDT,Buy,1.9,0.3705,ZeroMinusTick,cb1ce98a-bdc4-56d1-b1d9-3bc2a434701c,7.0395e+07,1.9,0.70395
1658281457,ALGOUSDT,Buy,768.5,0.3705,ZeroMinusTick,959651c2-a9fb-5a67-b6e1-f7037f7e638e,2.8472924999999996e+10,768.5,284.72925
1658281457,ALGOUSDT,Buy,5.4,0.3705,ZeroMinusTick,bd16b7e2-d2b7-5875-8788-16ff39ecef15,2.0007e+08,5.4,2.0007
1658281457,ALGOUSDT,Buy,3.8,0.3705,ZeroMinusTick,fcb5c957-3354-5a73-8772-8d61d969d1e8,1.4079e+08,3.8,1.4079
1658281457,ALGOUSDT,Buy,1275,0.3705,ZeroMinusTick,5beafd62-171f-5721-8866-088bedcf262f,4.723875e+10,1275,472.3875
1658281458,ALGOUSDT,Buy,335.1,0.3710,PlusTick,f4cc4eb5-7de0-5da3-abf1-82100c9ba96e,1.243221e+10,335.1,124.3221
1658281458,ALGOUSDT,Buy,1.4,0.3710,ZeroMinusTick,f1fc3e94-d2fa-5852-bd19-5889a584a55d,5.194e+07,1.4,0.5194
1658281458,ALGOUSDT,Buy,918.4,0.3710,ZeroMinusTick,66ec1132-ee81-5682-8483-ea654a7b4a97,3.407264e+10,918.4,340.7264
1658281458,ALGOUSDT,Buy,2802.6,0.3710,ZeroMinusTick,3fad8cc2-5d22-5dfe-93ec-ab3d2e84c21d,1.0397646e+11,2802.6,1039.7646
1658281458,ALGOUSDT,Buy,3265.3,0.3710,ZeroMinusTick,52162fcd-a570-5f98-a2b1-0246ddf7b8a8,1.2114263000000002e+11,3265.3,1211.4263
1658281458,ALGOUSDT,Buy,2.7,0.3710,ZeroMinusTick,78a3a2d1-12e6-55a6-9114-95a36a2753d6,1.0017e+08,2.7,1.0017
1658281458,ALGOUSDT,Buy,6.9,0.3710,ZeroMinusTick,71454390-810e-5ccf-91aa-f5f7800b3c5a,2.5599000000000003e+08,6.9,2.5599000000000003
1658281458,ALGOUSDT,Buy,273,0.3710,ZeroMinusTick,9ed006c6-0037-5a08-a5aa-130c8365dce1,1.01283e+10,273,101.283
1658281458,ALGOUSDT,Buy,5640.8,0.3710,ZeroMinusTick,72b6579f-da2e-5de4-b014-19e11d746bf8,2.0927368e+11,5640.8,2092.7368
1658281458,ALGOUSDT,Buy,475.9,0.3710,ZeroMinusTick,5f17e01f-a550-56d9-a0cb-a51ff854bd4d,1.765589e+10,475.9,176.5589
1658281458,ALGOUSDT,Buy,1663,0.3710,ZeroMinusTick,cd3a8c64-c93f-5242-bfb0-f0d9b077de60,6.169729999999999e+10,1663,616.973
1658281458,ALGOUSDT,Buy,980.3,0.3710,ZeroMinusTick,e7bd1ab5-aa6a-5e07-af62-ad922c764318,3.636912999999999e+10,980.3,363.69129999999996
1658281458,ALGOUSDT,Buy,3.7,0.3710,ZeroMinusTick,99011c6b-0c08-56da-8799-d4d64a790c1f,1.3727e+08,3.7,1.3727
