timestamp,symbol,side,size,price,tickDirection,trdMatchID,grossValue,homeNotional,foreignNotional
1658275333,ANKRUSDT,Buy,5782,0.03320,ZeroMinusTick,432021f3-fab4-5385-9c7b-d8c5818e4bd2,1.919624e+10,5782,191.9624
1658275333,ANKRUSDT,Buy,9094,0.03320,ZeroMinusTick,1aa6a76e-e753-589c-a9e2-132bfc37239c,3.019208e+10,9094,301.9208
1658275333,ANKRUSDT,Buy,15000,0.03315,MinusTick,3add2cec-b595-522d-933f-2bdf250474af,4.9725e+10,15000,497.25
1658275333,ANKRUSDT,Buy,7062,0.03320,PlusTick,e7d0f3f2-3798-55a4-b562-c9064b6d1de9,2.344584e+10,7062,234.4584
1658275333,ANKRUSDT,Buy,6655,0.03325,PlusTick,4f56e2d6-edc0-5fa8-91a7-8880aa5703eb,2.2127875e+10,6655,221.27875
1658275333,ANKRUSDT,Buy,15000,0.03325,ZeroMinusTick,a39c55a1-2135-5c87-babf-b4d119228ad3,4.9875e+10,15000,498.75
1658275333,ANKRUSDT,Buy,25320,0.03325,ZeroMinusTick,145354d5-8347-52d9-9b22-f953997b9d5e,8.418900000000002e+10,25320,841.8900000000001
1658275333,ANKRUSDT,Buy,5693,0.03325,ZeroMinusTick,0a472829-69f8-5517-a755-741b460e0b19,1.8929225000000004e+10,5693,189.29225000000002
1658275333,ANKRUSDT,Buy,10406,0.03325,ZeroMinusTick,f5b395ed-6251-541b-9ce4-98ba637d9db0,3.459995e+10,10406,345.9995
1658275333,ANKRUSDT,Buy,10324,0.03330,PlusTick,00c2accb-9584-5767-8bbb-0a55105ed771,3.437892000000001e+10,10324,343.78920000000005
1658275333,ANKRUSDT,Buy,33775,0.03330,ZeroMinusTick,ecd5621c-b75d-598b-85f3-b2659e103fbe,1.1247075000000002e+11,33775,1124.7075000000002
1658275333,ANKRUSDT,Buy,70000,0.03330,ZeroMinusTick,1c88cf7d-e4c8-5a63-9929-46e905df58f3,2.331e+11,70000,2331
1658275333,ANKRUSDT,Buy,2710,0.03330,ZeroMinusTick,e8d5645d-1da0-5310-9613-f4f8c8ddc5c1,9.0243e+09,2710,90.24300000000001
1658275333,ANKRUSDT,Buy,994,0.03330,ZeroMinusTick,eb159cf2-5cbb-56eb-a37a-db78750020ea,3.31002e+09,994,33.1002
1658275333,ANKRUSDT,Buy,13893,0.03330,ZeroMinusTick,b0430f3a-db68-5fd8-85dd-6f9038e4adbc,4.626369e+10,13893,462.6369
1658275333,ANKRUSDT,Buy,15000,0.03320,MinusTick,755c3089-8e85-52cb-b72d-0955f6858cfb,4.98e+10,15000,498
1658275333,ANKRUSDT,Buy,4361,0.03330,PlusTick,7e453b4f-89fc-51f2-af48-ec8cbe731b23,1.4522130000000002e+10,4361,145.2213
1658275333,ANKRUSDT,Buy,12984,0.03325,MinusTick,60689e55-6d0a-5113-b355-153b99d5a3a0,4.31718e+10,12984,431.718
1658275333,ANKRUSDT,Buy,2016,0.03320,MinusTick,c909c5af-c95b-5228-b640-206eabfccf23,6.69312e+09,2016,66.9312
1658275333,ANKRUSDT,Buy,2016,0.03320,ZeroMinusTick,18b8b059-fded-57fb-83de-4b82d8d41f93,6.69312e+09,2016,66.9312
1658275333,ANKRUSDT,Buy,2016,0.03320,ZeroMinusTick,92246152-0d0c-5e26-855c-db5025db492a,6.69312e+09,2016,66.9312
1658275333,ANKRUSDT,Buy,8952,0.03320,ZeroMinusTick,68baf77e-d17d-5c11-b93e-6f57f8fdc80b,2.9720640000000004e+10,8952,297.20640000000003
1658275333,ANKRUSDT,Buy,9094,0.03325,PlusTick,03d94fb0-f485-5b82-95ed-91fc7572b830,3.023755e+10,9094,302.3755
1658275333,ANKRUSDT,Sell,1,0.03320,MinusTick,379027c7-fb49-5166-a985-ff2e3d843115,3.32e+06,1,0.0332
1658275333,ANKRUSDT,Buy,15000,0.03325,PlusTick,8e208507-3f7c-567a-aab8-26575661283b,4.9875e+10,15000,498.75
1658275333,ANKRUSDT,Sell,15000,0.03325,ZeroMinusTick,456735f4-17ca-5499-b6a2-1454c027c12e,4.9875e+10,15000,498.75
1658275333,ANKRUSDT,Buy,15000,0.03325,ZeroMinusTick,7056fd0c-f25d-5877-9096-cabaeabbf346,4.9875e+10,15000,498.75
1658275334,ANKRUSDT,Buy,15000,0.03325,ZeroMinusTick,907775a1-c3e3-561b-9b02-0aba1dc2012b,4.9875e+10,15000,498.75
1658275334,ANKRUSDT,Buy,15000,0.03330,PlusTick,25b4fc98-6e22-5309-98b3-110e7881ff4d,4.995000000000001e+10,15000,499.50000000000006
1658275334,ANKRUSDT,Sell,20221,0.03330,ZeroMinusTick,cb844049-a3d0-570a-b887-a167349b2fff,6.733593000000001e+10,20221,673.3593000000001
1658275334,ANKRUSDT,Sell,19361,0.03330,ZeroMinusTick,663c04ff-8894-5753-8806-31b3b4f7185d,6.447213000000001e+10,19361,644.7213
1658275335,ANKRUSDT,Buy,15000,0.03330,ZeroMinusTick,e076a710-9941-5a2c-989c-9036afe80ef0,4.995000000000001e+10,15000,499.50000000000006
1658275335,ANKRUSDT,Sell,1,0.03330,ZeroMinusTick,a6bc62f9-9a53-5656-9309-e238c742244c,3.3300000000000005e+06,1,0.0333
1658275335,ANKRUSDT,Sell,1031,0.03330,ZeroMinusTick,5b2f8397-27f8-5360-a0ff-997fdf330ab5,3.4332300000000005e+09,1031,34.332300000000004
1658275335,ANKRUSDT,Sell,4358,0.03330,ZeroMinusTick,93279b4e-afaf-5b6d-8bc5-59c61585c733,1.4512140000000002e+10,4358,145.12140000000002
1658275335,ANKRUSDT,Sell,1,0.03325,MinusTick,4afbfef0-0dc2-59fc-95dd-1f0baa2b2210,3.325e+06,1,0.03325
1658275335,ANKRUSDT,Sell,3161,0.03325,ZeroMinusTick,5a186971-fe55-5f56-871e-5fc6ab8a01c5,1.0510325e+10,3161,105.10325
1658275336,ANKRUSDT,Buy,3439,0.03325,ZeroMinusTick,844e9e30-dfa7-5271-8b5d-b6c43d4d82bd,1.1434675e+10,3439,114.34675
1658275336,ANKRUSDT,Buy,3439,0.03325,ZeroMinusTick,2098ef2e-99d2-5483-b917-8a416f779b01,1.1434675e+10,3439,114.34675
1658275336,ANKRUSDT,Buy,3439,0.03325,ZeroMinusTick,aaad5e23-7226-566b-b488-5ba1a4403593,1.1434675e+10,3439,114.34675
1658275336,ANKRUSDT,Buy,4683,0.03325,ZeroMinusTick,fcdde879-b710-53b6-b534-6df6e2ed5faa,1.5570975000000002e+10,4683,155.70975
1658275336,ANKRUSDT,Sell,1,0.03325,ZeroMinusTick,cfae8a1f-2e30-5007-8d1a-a755ad3d5b5e,3.325e+06,1,0.03325
1658275336,ANKRUSDT,Sell,6876,0.03325,ZeroMinusTick,ce40f484-21ad-5b5d-9d03-3d932e2efbf7,2.28627e+10,6876,228.627
1658275336,ANKRUSDT,Sell,8952,0.03320,MinusTick,1fe6f87f-0b20-5351-8b4b-5bbe9d479903,2.9720640000000004e+10,8952,297.20640000000003
1658275336,ANKRUSDT,Sell,3162,0.03320,ZeroMinusTick,a521f054-81fe-5335-80f2-50d2651a8cd1,1.049784e+10,3162,104.97840000000001
1658275336,ANKRUSDT,Sell,17500,0.03320,ZeroMinusTick,45f14828-5291-5f26-a4a6-31dd398026ca,5.81e+10,17500,581
1658275336,ANKRUSDT,Sell,35490,0.03320,ZeroMinusTick,a9c827dd-16de-5831-a881-e4a2b18dc5c5,1.178268e+11,35490,1178.268
1658275336,ANKRUSDT,Sell,31,0.03315,MinusTick,f42f4bb7-bc15-5682-9d10-b946afa49fe8,1.02765e+08,31,1.02765
1658275336,ANKRUSDT,Sell,34218,0.03315,ZeroMinusTick,c4e932dc-f461-54a4-829e-3c3099c97efe,1.1343267e+11,34218,1134.3267
1658275336,ANKRUSDT,Sell,49255,0.03315,ZeroMinusTick,bb7c343c-05d0-5dca-9108-31029c542d4e,1.63280325e+11,49255,1632.80325
1658275336,ANKRUSDT,Sell,9300,0.03315,ZeroMinusTick,b6a38f0e-e9fc-5650-9d7c-e430630236d7,3.08295e+10,9300,308.295
1658275336,ANKRUSDT,Buy,15000,0.03325,PlusTick,92b1cb73-51c5-5338-8574-356338ba61cf,4.9875e+10,15000,498.75
1658275337,ANKRUSDT,Sell,5391,0.03325,ZeroMinusTick,cbfc2f1c-5fa8-5077-ab82-70afe05a05c2,1.7925075e+10,5391,179.25075
1658275337,ANKRUSDT,Sell,17500,0.03320,MinusTick,5de72d3c-d3c9-5f1a-b395-2ac4579e73a0,5.81e+10,17500,581
1658275337,ANKRUSDT,Sell,40627,0.03320,ZeroMinusTick,94553342-b201-5b3a-a064-79f1d8169ab6,1.3488164e+11,40627,1348.8164
1658275337,ANKRUSDT,Sell,33775,0.03320,ZeroMinusTick,9d4bfadf-6c06-57d1-93ec-43fa20f500c7,1.12133e+11,33775,1121.33
1658275337,ANKRUSDT,Sell,36006,0.03320,ZeroMinusTick,d37f1dd7-4d7b-5305-b940-f32947f73a42,1.1953992e+11,36006,1195.3992
1658275337,ANKRUSDT,Sell,15000,0.03320,ZeroMinusTick,9cd47062-232a-52b0-a1c4-917d332a5c08,4.98e+10,15000,498
1658275337,ANKRUSDT,Sell,15000,0.03320,ZeroMinusTick,275718ec-3f5b-54b3-b398-12b1f0a15de0,4.98e+10,15000,498
1658275337,ANKRUSDT,Sell,1,0.03320,ZeroMinusTick,9371ce1f-b4bf-59ff-8110-4f960a0513ef,3.32e+06,1,0.0332
1658275337,ANKRUSDT,Sell,1,0.03320,ZeroMinusTick,2d7644cd-e1d5-589a-8546-8d8032340369,3.32e+06,1,0.0332
1658275338,ANKRUSDT,Sell,3160,0.03320,ZeroMinusTick,53338e25-d666-52cb-ba91-02137f93c9f7,1.04912e+10,3160,104.912
1658275338,ANKRUSDT,Buy,15000,0.03320,ZeroMinusTick,ac77c7a1-d8fd-5cf4-a135-883e558eaeb4,4.98e+10,15000,498
1658275338,ANKRUSDT,Buy,15037,0.03325,PlusTick,68aa46b9-0eea-599e-8cec-189c7041368e,4.9998025e+10,15037,499.98025
1658275338,ANKRUSDT,Buy,15000,0.03325,ZeroMinusTick,dd8d7f91-4ed0-5178-b25d-363a4de60dd7,4.9875e+10,15000,498.75
1658275340,ANKRUSDT,Buy,15000,0.03330,PlusTick,fa2c6070-2729-5d91-9757-282d53a60655,4.995000000000001e+10,15000,499.50000000000006
1658275340,ANKRUSDT,Buy,1616,0.03330,ZeroMinusTick,89efa558-8328-5e99-98c1-061573f148ff,5.38128e+09,1616,53.8128
1658275340,ANKRUSDT,Sell,1600,0.03325,MinusTick,d8ebb2e0-7617-5c2e-ad46-ef27b2244998,5.32e+09,1600,53.2
1658275340,ANKRUSDT,Sell,1562,0.03325,ZeroMinusTick,b81d298e-f902-5acd-9914-7847d798ddd0,5.19365e+09,1562,51.9365
1658275340,ANKRUSDT,Sell,134354,0.03325,ZeroMinusTick,39c4dd0d-1487-5408-b2f4-403db9d9d785,4.4672705000000006e+11,134354,4467.2705000000005
1658275340,ANKRUSDT,Sell,58674,0.03325,ZeroMinusTick,2e5a484a-c1a2-5c0d-82d3-a396035669cc,1.9509105000000003e+11,58674,1950.9105000000002
1658275341,ANKRUSDT,Buy,15000,0.03325,ZeroMinusTick,dda195c3-8d1d-56ff-a51e-444b4e191fff,4.9875e+10,15000,498.75
1658275341,ANKRUSDT,Buy,29527,0.03330,PlusTick,cf8b7c5d-292a-56c5-a043-87bd960936bf,9.832491000000002e+10,29527,983.2491000000001
1658275341,ANKRUSDT,Buy,15015,0.03330,ZeroMinusTick,d34522cc-5d0c-51cf-adb3-af44677d9cba,4.999995000000001e+10,15015,499.99950000000007
1658275341,ANKRUSDT,Buy,4361,0.03330,ZeroMinusTick,9fb23fd3-d8e6-5b2b-8346-a04ac62512a2,1.4522130000000002e+10,4361,145.2213
1658275341,ANKRUSDT,Buy,39686,0.03330,ZeroMinusTick,61beed7b-f9e7-5240-a393-3ff7e7b0a4df,1.3215438000000002e+11,39686,1321.5438000000001
1658275341,ANKRUSDT,Buy,4186,0.03330,ZeroMinusTick,f4abe4c1-ddea-50ff-9635-30b16040cb53,1.3939380000000002e+10,4186,139.39380000000003
1658275341,ANKRUSDT,Buy,979,0.03335,PlusTick,f5882cb6-72ef-5d66-a607-a5981f43b7d9,3.264965e+09,979,32.64965
1658275341,ANKRUSDT,Buy,38397,0.03335,ZeroMinusTick,e37ff425-afdd-57fe-a70b-10e8eb7c370f,1.2805399499999998e+11,38397,1280.5399499999999
1658275341,ANKRUSDT,Buy,94298,0.03335,ZeroMinusTick,51768fad-0687-5067-92ac-ef6599fe4209,3.1448383e+11,94298,3144.8383
1658275341,ANKRUSDT,Buy,97479,0.03335,ZeroMinusTick,319cd25b-d67a-5745-b31c-dbd8ed8af62b,3.25092465e+11,97479,3250.92465
1658275341,ANKRUSDT,Buy,9606,0.03335,ZeroMinusTick,3100d11c-1412-5c1b-bf31-9d7d0d16bf41,3.203601e+10,9606,320.3601
1658275341,ANKRUSDT,Buy,9239,0.03335,ZeroMinusTick,1487539e-1b79-5828-9118-72fc0e3eaa0d,3.0812064999999996e+10,9239,308.12064999999996
1658275341,ANKRUSDT,Buy,19,0.03340,PlusTick,aaaf4a3a-b2c6-54c5-b4e0-95832d84375f,6.345999999999999e+07,19,0.6345999999999999
1658275341,ANKRUSDT,Buy,82038,0.03340,ZeroMinusTick,6e0e4451-af28-5451-a342-d9394cff5dcb,2.7400692e+11,82038,2740.0692
1658275341,ANKRUSDT,Buy,1475,0.03340,ZeroMinusTick,bb7510a0-907e-5be7-a2c3-71bf0d282ffe,4.9265e+09,1475,49.265
1658275341,ANKRUSDT,Buy,235,0.03340,ZeroMinusTick,48de7eb6-9ad9-5117-aada-60bf26303ec6,7.849e+08,235,7.849
1658275341,ANKRUSDT,Buy,26509,0.03340,ZeroMinusTick,cf00a9a7-1fa3-54aa-9c53-ee6a0ec18e26,8.854006e+10,26509,885.4005999999999
1658275341,ANKRUSDT,Buy,22245,0.03340,ZeroMinusTick,2a5e1ebd-ec85-59ef-9e41-25bbd93d9640,7.42983e+10,22245,742.983
1658275341,ANKRUSDT,Buy,12901,0.03340,ZeroMinusTick,6c931730-50b0-55ea-8ad0-a64c28c516fc,4.308934e+10,12901,430.8934
1658275341,ANKRUSDT,Buy,3162,0.03340,ZeroMinusTick,0c9785b0-ad80-5987-9410-18a254721274,1.056108e+10,3162,105.6108
1658275341,ANKRUSDT,Buy,1475,0.03340,ZeroMinusTick,2043e315-63da-5cdb-9da5-9f2c6528f0e6,4.9265e+09,1475,49.265
1658275341,ANKRUSDT,Buy,3451,0.03340,ZeroMinusTick,72a17f98-0ae7-51b4-b927-e2c0040104c9,1.1526339999999998e+10,3451,115.26339999999999
1658275341,ANKRUSDT,Buy,24006,0.03340,ZeroMinusTick,51f7cb2e-1366-5d7d-a977-fdcb0340563a,8.018004e+10,24006,801.8004
1658275341,ANKRUSDT,Buy,3312,0.03340,ZeroMinusTick,07a6454c-5f04-5941-a566-2ee315a23212,1.106208e+10,3312,110.6208
1658275341,ANKRUSDT,Buy,20694,0.03340,ZeroMinusTick,0c32d857-e6e7-55b5-856b-c641f09035dd,6.911796e+10,20694,691.1795999999999
1658275341,ANKRUSDT,Buy,10758,0.03340,ZeroMinusTick,075bc439-54c3-549a-8639-b844850f4324,3.593172e+10,10758,359.3172
1658275341,ANKRUSDT,Sell,1,0.03335,MinusTick,34cee17b-f855-5ccc-9d1b-237635bdf2f5,3.335e+06,1,0.03335
1658275341,ANKRUSDT,Buy,4212,0.03340,PlusTick,e1baa0f0-f034-599a-9b13-9bf9e82e3c58,1.406808e+10,4212,140.6808
1658275341,ANKRUSDT,Buy,9094,0.03340,ZeroMinusTick,f55f8492-c16d-522e-9f0a-6a9899e16fcd,3.037396e+10,9094,303.7396
1658275341,ANKRUSDT,Buy,160,0.03345,PlusTick,a4d18acd-ef9b-54fb-8757-05159b1ca175,5.3520000000000006e+08,160,5.352
1658275341,ANKRUSDT,Buy,327,0.03345,ZeroMinusTick,282f0eb3-3dbc-5d35-ade6-04bb34167a76,1.093815e+09,327,10.93815
1658275341,ANKRUSDT,Buy,19,0.03345,ZeroMinusTick,d5346779-f370-57a8-b872-28cedf47f946,6.355500000000001e+07,19,0.6355500000000001
1658275341,ANKRUSDT,Buy,1079,0.03345,ZeroMinusTick,1e16c8cb-3c73-521b-9526-146dd3995660,3.6092550000000005e+09,1079,36.09255
1658275341,ANKRUSDT,Buy,4784,0.03345,ZeroMinusTick,ad97ae1c-c934-5fe1-8b12-5fe4071924ea,1.600248e+10,4784,160.0248
1658275341,ANKRUSDT,Buy,17500,0.03345,ZeroMinusTick,d1e9433b-2c8f-5d09-870f-355ee4259d90,5.85375e+10,17500,585.375
1658275341,ANKRUSDT,Buy,15000,0.03350,PlusTick,4ed54544-ed2e-5215-a02d-6069cddf0b3b,5.025000000000001e+10,15000,502.50000000000006
1658275341,ANKRUSDT,Buy,19,0.03350,ZeroMinusTick,b9709cf1-a97c-50e1-a712-a734de1716d9,6.365000000000001e+07,19,0.6365000000000001
1658275341,ANKRUSDT,Buy,1475,0.03350,ZeroMinusTick,0b4ceec3-73a8-5515-b87d-14fb57e392e5,4.94125e+09,1475,49.4125
1658275341,ANKRUSDT,Buy,48807,0.03350,ZeroMinusTick,f6932a1d-22ce-5615-a60c-774e887ec54f,1.6350345000000003e+11,48807,1635.0345000000002
1658275341,ANKRUSDT,Buy,31,0.03350,ZeroMinusTick,2fd32828-7eef-59c5-b098-d9ac2489ab9c,1.0385e+08,31,1.0385
1658275341,ANKRUSDT,Sell,13306,0.03340,MinusTick,3db56c40-9368-5069-8dc4-d0ee6745258d,4.444204e+10,13306,444.4204
1658275341,ANKRUSDT,Sell,30,0.03335,MinusTick,1b6bd891-efe1-5393-834d-d778248057af,1.0005e+08,30,1.0005
1658275341,ANKRUSDT,Sell,2409,0.03335,ZeroMinusTick,965a20a6-2629-5dc7-bc08-8e83b25e0fc8,8.034014999999999e+09,2409,80.34015
1658275341,ANKRUSDT,Sell,4440,0.03335,ZeroMinusTick,8244412b-4801-5a43-98ce-7d2b62e862e5,1.4807399999999998e+10,4440,148.07399999999998
1658275341,ANKRUSDT,Buy,15000,0.03345,PlusTick,6a04c88a-8709-56db-a16b-b374ca87e8fd,5.0175e+10,15000,501.75
1658275341,ANKRUSDT,Buy,5659,0.03350,PlusTick,33d9437c-7912-5cb1-a726-69fd6e2c9642,1.895765e+10,5659,189.5765
1658275341,ANKRUSDT,Buy,14924,0.03350,ZeroMinusTick,3e371221-374a-5630-b593-1757dfd32156,4.99954e+10,14924,499.954
1658275341,ANKRUSDT,Sell,2850,0.03345,MinusTick,71ce7c71-6277-5275-8002-75b6483c29fa,9.53325e+09,2850,95.3325
1658275341,ANKRUSDT,Buy,14999,0.03350,PlusTick,53b4608e-ec2a-51cb-a364-3d36688321fc,5.024665000000001e+10,14999,502.46650000000005
1658275341,ANKRUSDT,Buy,1,0.03350,ZeroMinusTick,59ad1b5d-bd55-511d-818b-70e9b14e3d94,3.35e+06,1,0.0335
1658275341,ANKRUSDT,Sell,1,0.03350,ZeroMinusTick,b7241221-1234-5088-a002-7ee7ceb9b06c,3.35e+06,1,0.0335
1658275341,ANKRUSDT,Sell,1600,0.03345,MinusTick,666cbf76-f84f-577d-b918-ec902db65910,5.352e+09,1600,53.52
1658275341,ANKRUSDT,Sell,1600,0.03345,ZeroMinusTick,d6d733bc-427d-51d1-8381-fff1dbe98eef,5.352e+09,1600,53.52
1658275341,ANKRUSDT,Sell,1600,0.03345,ZeroMinusTick,42f34ee2-7dfe-5646-a080-96255a8887b9,5.352e+09,1600,53.52
1658275341,ANKRUSDT,Buy,1,0.03350,PlusTick,4d670118-5e63-5c66-bab3-20b2908b7ca9,3.35e+06,1,0.0335
1658275341,ANKRUSDT,Buy,995,0.03350,ZeroMinusTick,3a21047e-6763-576c-a201-3437687caf0d,3.3332500000000005e+09,995,33.3325
1658275342,ANKRUSDT,Buy,15000,0.03345,MinusTick,aace077d-36d8-5202-b2eb-205dd7dc2b86,5.0175e+10,15000,501.75
1658275342,ANKRUSDT,Buy,16505,0.03350,PlusTick,d11111ba-6ec1-5cd7-8df4-1b4a4d298498,5.529175e+10,16505,552.9175
1658275342,ANKRUSDT,Buy,15000,0.03350,ZeroMinusTick,a313f6a5-dfef-5c12-9194-171bd338de10,5.025000000000001e+10,15000,502.50000000000006
1658275342,ANKRUSDT,Buy,23523,0.03355,PlusTick,8f443e67-8b1f-5b80-a6fb-a60350d6df85,7.891966500000002e+10,23523,789.1966500000001
1658275342,ANKRUSDT,Buy,4361,0.03355,ZeroMinusTick,9d4cf135-ba2a-5596-b9de-141a2e637f5d,1.4631155000000002e+10,4361,146.31155
1658275342,ANKRUSDT,Sell,64,0.03350,MinusTick,3690bfc9-2d29-533c-8164-2fe0bc81caf7,2.144e+08,64,2.144
1658275342,ANKRUSDT,Buy,15000,0.03355,PlusTick,6509b204-39c6-57c0-ad79-88b3de739dd7,5.032500000000001e+10,15000,503.25000000000006
1658275342,ANKRUSDT,Buy,1354,0.03360,PlusTick,a99ccc7a-faea-59b4-9187-eb7e69f01e1b,4.54944e+09,1354,45.4944
1658275342,ANKRUSDT,Buy,193,0.03360,ZeroMinusTick,c0915b4f-797a-5799-8dfb-88693292ce25,6.4848e+08,193,6.4848
1658275342,ANKRUSDT,Buy,2157,0.03360,ZeroMinusTick,e5ee95b9-05ed-52d7-abc6-9b2b47ed64dc,7.24752e+09,2157,72.4752
1658275342,ANKRUSDT,Buy,6881,0.03360,ZeroMinusTick,8b2ae68c-be78-59b4-83a5-0cb48f329ab9,2.312016e+10,6881,231.20159999999998
1658275342,ANKRUSDT,Sell,279,0.03355,MinusTick,3e299513-6fef-57a9-a831-bccd1397cbfb,9.36045e+08,279,9.36045
1658275342,ANKRUSDT,Sell,1600,0.03360,PlusTick,cc3d3e7b-50fc-5b09-aeca-adee108e041a,5.376e+09,1600,53.76
1658275342,ANKRUSDT,Sell,13280,0.03360,ZeroMinusTick,ec44ba0b-86f8-55fb-b83d-b7d1c23e0300,4.46208e+10,13280,446.20799999999997
1658275342,ANKRUSDT,Sell,9422,0.03355,MinusTick,a3348054-4e82-519a-af98-d19fbabc2dee,3.1610810000000004e+10,9422,316.10810000000004
1658275342,ANKRUSDT,Sell,72616,0.03355,ZeroMinusTick,c4eee6d3-9fc5-57e5-b8de-6181c91bf5e8,2.4362668000000003e+11,72616,2436.2668000000003
1658275342,ANKRUSDT,Sell,39078,0.03355,ZeroMinusTick,fcb7afd8-f804-53a0-b889-1233b9f69d16,1.3110669e+11,39078,1311.0669
1658275342,ANKRUSDT,Sell,15000,0.03355,ZeroMinusTick,8aecc50f-8560-58c5-89fd-9638ee0bd9dd,5.032500000000001e+10,15000,503.25000000000006
1658275342,ANKRUSDT,Sell,14903,0.03355,ZeroMinusTick,ca2cedf5-04fc-5678-a187-8e26999008f9,4.999956500000001e+10,14903,499.99565000000007
1658275342,ANKRUSDT,Sell,19321,0.03355,ZeroMinusTick,72f4e4c8-1e79-53f7-8471-b2216dab3c8a,6.4821955e+10,19321,648.21955
1658275342,ANKRUSDT,Buy,8838,0.03360,PlusTick,600fcc7e-14bf-534d-94bb-56d317e345a5,2.969568e+10,8838,296.9568
1658275342,ANKRUSDT,Buy,1747,0.03360,ZeroMinusTick,0f9cfad0-8475-51d7-9e8b-4b487eefe41d,5.86992e+09,1747,58.6992
1658275342,ANKRUSDT,Buy,10585,0.03360,ZeroMinusTick,87ad95b1-1403-5965-b6ca-7caf4078d195,3.55656e+10,10585,355.656
1658275342,ANKRUSDT,Buy,4535,0.03360,ZeroMinusTick,984a93f1-f6f7-579c-a6e3-b2963f1cc8bd,1.52376e+10,4535,152.376
1658275342,ANKRUSDT,Buy,74652,0.03365,PlusTick,8e7e7d07-9cb9-5a84-a5c7-e3b883559d4a,2.5120398e+11,74652,2512.0398
1658275342,ANKRUSDT,Buy,38704,0.03365,ZeroMinusTick,c3cf9b66-1c3c-5303-bd2d-e28ecbd47bd1,1.3023896e+11,38704,1302.3896
1658275342,ANKRUSDT,Buy,15000,0.03365,ZeroMinusTick,6bbd241f-cdd7-5cc7-a01e-81f61a668afc,5.0475e+10,15000,504.75
1658275342,ANKRUSDT,Buy,2957,0.03370,PlusTick,b4056304-5a83-5a57-9367-8cb26922e373,9.96509e+09,2957,99.65090000000001
1658275342,ANKRUSDT,Buy,11819,0.03370,ZeroMinusTick,6cb131fc-a87a-5af8-895f-e05f24c81860,3.983003e+10,11819,398.3003
1658275343,ANKRUSDT,Sell,4250,0.03365,MinusTick,4b0ad2d6-0eca-56dc-ab4c-450dcb6c7c2b,1.4301249999999998e+10,4250,143.0125
1658275343,ANKRUSDT,Buy,18233,0.03370,PlusTick,7bee1510-36c0-5baf-be3c-4a0006cf48ca,6.144521e+10,18233,614.4521
1658275343,ANKRUSDT,Buy,41461,0.03370,ZeroMinusTick,9b6896ea-b7cc-5f69-af47-c83fdbe51b69,1.3972357e+11,41461,1397.2357
1658275343,ANKRUSDT,Buy,3162,0.03370,ZeroMinusTick,cd243c83-ec59-5ac5-9087-d09047711963,1.065594e+10,3162,106.5594
1658275343,ANKRUSDT,Buy,1,0.03375,PlusTick,4e94c215-c260-568f-a481-2e3e0135e376,3.375e+06,1,0.03375
1658275343,ANKRUSDT,Buy,18237,0.03375,ZeroMinusTick,534c44ac-b9ea-59c0-9897-a90570bf9420,6.154987500000001e+10,18237,615.4987500000001
1658275343,ANKRUSDT,Buy,56232,0.03375,ZeroMinusTick,526871e5-b9fc-56d5-b108-06925be3acfb,1.8978300000000003e+11,56232,1897.8300000000002
1658275343,ANKRUSDT,Buy,30,0.03380,PlusTick,41440c64-b751-5749-b12b-7c3cadd2e409,1.0139999999999999e+08,30,1.0139999999999998
1658275343,ANKRUSDT,Buy,584,0.03385,PlusTick,2f6432ff-8816-5694-928b-6a7fbb0378e4,1.97684e+09,584,19.7684
1658275343,ANKRUSDT,Buy,241,0.03385,ZeroMinusTick,6ebd1316-b67e-5706-bdd3-dee240245301,8.15785e+08,241,8.15785
1658275343,ANKRUSDT,Buy,9015,0.03385,ZeroMinusTick,37b12bfc-62b6-543b-8dbb-983ef5f7bb2d,3.0515774999999996e+10,9015,305.15774999999996
1658275344,ANKRUSDT,Buy,1,0.03380,MinusTick,965a9eea-4549-5635-9fae-5b3c2aebcb69,3.3799999999999995e+06,1,0.0338
1658275344,ANKRUSDT,Buy,18195,0.03380,ZeroMinusTick,00d9fbe2-9bd8-58ac-a058-6e7f7ac5125b,6.14991e+10,18195,614.991
1658275344,ANKRUSDT,Buy,6471,0.03380,ZeroMinusTick,baa083fd-75c8-5103-9939-8fbaa68a609f,2.187198e+10,6471,218.7198
1658275344,ANKRUSDT,Buy,1771,0.03380,ZeroMinusTick,735af408-eb6f-5874-ab94-09317bc9f555,5.985979999999999e+09,1771,59.85979999999999
1658275344,ANKRUSDT,Sell,9955,0.03375,MinusTick,a94849e5-2563-591f-afec-8cfb1f10726a,3.3598125000000004e+10,9955,335.98125000000005
1658275344,ANKRUSDT,Sell,9402,0.03375,ZeroMinusTick,a7111f9b-622f-5aae-b6f2-abd934cc0051,3.173175e+10,9402,317.3175
1658275344,ANKRUSDT,Sell,1,0.03375,ZeroMinusTick,191bdf57-57c7-5e5b-b27b-28645f8e5fa2,3.375e+06,1,0.03375
1658275344,ANKRUSDT,Sell,14813,0.03375,ZeroMinusTick,970776ea-0f1c-58b9-8682-985ae4ec2522,4.9993875e+10,14813,499.93875
1658275344,ANKRUSDT,Sell,20696,0.03375,ZeroMinusTick,c4d728e0-d465-5880-8110-09179941603b,6.9849e+10,20696,698.49
