timestamp,symbol,side,size,price,tickDirection,trdMatchID,grossValue,homeNotional,foreignNotional
1658307682,ALPHAUSDT,Sell,7858,0.14095,MinusTick,b3cfc3e1-7519-513f-a2ab-2eabe2d0874c,1.1075851e+11,7858,1107.5851
1658307703,ALPHAUSDT,Sell,45,0.14060,MinusTick,9485a7b7-1478-534b-b2b6-bf24cc1c5849,6.327e+08,45,6.327
1658307703,ALPHAUSDT,Sell,6534,0.14055,MinusTick,cf5d25a0-6f82-5a75-83f9-59abb29cd6fe,9.183537e+10,6534,918.3537
1658307703,ALPHAUSDT,Sell,186,0.14050,MinusTick,83847d83-eda5-5ac9-b0c2-e6c1e98d2dfe,2.6133000000000005e+09,186,26.133000000000003
1658307703,ALPHAUSDT,Sell,521,0.14050,ZeroMinusTick,00b5944c-71fd-5518-adb0-8c4b2327f6c1,7.320050000000001e+09,521,73.2005
1658307703,ALPHAUSDT,Sell,7089,0.14045,MinusTick,02a61851-c509-57cc-a97d-33f5a4f7c3e7,9.9565005e+10,7089,995.65005
1658307703,ALPHAUSDT,Sell,707,0.14040,MinusTick,64f510b8-200c-55d9-82f3-68606823c5d8,9.92628e+09,707,99.2628
1658307731,ALPHAUSDT,Buy,707,0.14060,PlusTick,78832d16-5e78-5059-9996-22f3933caa65,9.94042e+09,707,99.4042
1658307733,ALPHAUSDT,Sell,545,0.14050,MinusTick,2e45af0c-7449-5467-adef-1235a444ea83,7.657250000000001e+09,545,76.5725
1658307733,ALPHAUSDT,Sell,166,0.14050,ZeroMinusTick,c428d27d-c5b5-5d15-93bd-c1ad143ac52f,2.3323000000000005e+09,166,23.323000000000004
1658307742,ALPHAUSDT,Buy,3500,0.14050,ZeroMinusTick,cbae0e6e-721d-51a3-b633-ea5b805bed42,4.917500000000001e+10,3500,491.75000000000006
1658307784,ALPHAUSDT,Sell,100,0.14065,PlusTick,63e44d40-350f-57c7-8422-67885014f9f2,1.4065e+09,100,14.065
1658307795,ALPHAUSDT,Buy,4784,0.14095,PlusTick,59d926b4-c6e6-5f79-a7cd-d7c6583a54b5,6.743048e+10,4784,674.3048
1658307795,ALPHAUSDT,Buy,707,0.14100,PlusTick,ab9f17b2-341c-5c49-872f-cd602925ce4d,9.968699999999998e+09,707,99.68699999999998
1658307796,ALPHAUSDT,Buy,707,0.14110,PlusTick,4c56e097-2433-5fc3-8ab8-2ac4acb9ddd9,9.97577e+09,707,99.7577
1658307803,ALPHAUSDT,Sell,3500,0.14125,PlusTick,60c33364-d3b2-53dd-a2d2-7655780d1ae6,4.943749999999999e+10,3500,494.37499999999994
1658307808,ALPHAUSDT,Sell,3500,0.14115,MinusTick,0851c856-c483-5e91-ba5e-64a7b2d65b61,4.94025e+10,3500,494.025
1658307860,ALPHAUSDT,Buy,706,0.14170,PlusTick,1e5052cb-db98-5b3c-ba20-df5b4483dbef,1.000402e+10,706,100.0402
1658307860,ALPHAUSDT,Buy,706,0.14175,PlusTick,0fab050c-87cf-550f-b170-8bf82542de9c,1.000755e+10,706,100.07549999999999
1658307860,ALPHAUSDT,Buy,353,0.14175,ZeroMinusTick,84d0f4e1-e586-5fdb-9710-450b0150c75b,5.003775e+09,353,50.037749999999996
1658307860,ALPHAUSDT,Buy,3725,0.14175,ZeroMinusTick,b772c7a0-cf86-5c3f-89f7-178d5dd81cdf,5.280187499999999e+10,3725,528.01875
1658307860,ALPHAUSDT,Buy,707,0.14190,PlusTick,93b58f11-80b5-557a-892b-cda9319cb423,1.003233e+10,707,100.3233
1658307860,ALPHAUSDT,Buy,5148,0.14240,PlusTick,50a753e7-bc36-53bb-bf46-5777c038ae78,7.330752e+10,5148,733.0752
1658307861,ALPHAUSDT,Sell,3765,0.14180,MinusTick,80b70c7d-fed3-555f-be57-ba8ac716b5a5,5.338770000000001e+10,3765,533.8770000000001
1658307864,ALPHAUSDT,Buy,1,0.14190,PlusTick,589e5cf6-711f-569d-a7b8-22e17458cee4,1.419e+07,1,0.1419
1658307867,ALPHAUSDT,Buy,3500,0.14180,MinusTick,744d290b-f591-54cf-8cee-a7fa8f5a684c,4.963e+10,3500,496.3
1658307873,ALPHAUSDT,Sell,707,0.14170,MinusTick,c9f77f85-411e-50c5-9b10-b8f313991a68,1.001819e+10,707,100.1819
1658307884,ALPHAUSDT,Buy,3500,0.14170,ZeroMinusTick,e71ce893-568d-5fd5-8419-18e52bb3c487,4.9595e+10,3500,495.95
1658307887,ALPHAUSDT,Sell,707,0.14160,MinusTick,90e5d7c1-b5fa-5aef-a3eb-fc880743030c,1.001112e+10,707,100.1112
1658307887,ALPHAUSDT,Sell,4784,0.14160,ZeroMinusTick,226b9fa5-ef9f-52a3-a8f3-51bd3714da27,6.774144e+10,4784,677.4144
1658307954,ALPHAUSDT,Buy,11,0.14185,PlusTick,b8affef5-1365-592e-811a-89bf6be058fa,1.56035e+08,11,1.5603500000000001
1658307959,ALPHAUSDT,Buy,3500,0.14180,MinusTick,13885664-3992-5711-9258-bb64f7738bd0,4.963e+10,3500,496.3
1658307963,ALPHAUSDT,Sell,707,0.14170,MinusTick,cdede7c7-2ef7-5087-a386-7c80ecfbd2e8,1.001819e+10,707,100.1819
1658307963,ALPHAUSDT,Sell,6282,0.14165,MinusTick,d334a9d8-9470-5ec5-8875-7c4337471a95,8.898453e+10,6282,889.8453
1658308027,ALPHAUSDT,Sell,707,0.14180,PlusTick,9eb54a91-c13b-5d2b-b93e-377e7dab4760,1.002526e+10,707,100.2526
1658308034,ALPHAUSDT,Buy,1,0.14180,ZeroMinusTick,52a17677-e799-56ca-b3cd-0a6bcec2b986,1.4180000000000002e+07,1,0.1418
1658308074,ALPHAUSDT,Buy,1,0.14200,PlusTick,f92eb8b9-0267-5f27-b92f-6ff4da5e2c5c,1.4199999999999998e+07,1,0.142
1658308097,ALPHAUSDT,Sell,707,0.14190,MinusTick,4d0e550a-2a45-512b-a2fc-5013a6f82dbe,1.003233e+10,707,100.3233
1658308151,ALPHAUSDT,Sell,707,0.14210,PlusTick,83e8e9d4-18ff-5109-9e6b-5735bdbfdeec,1.004647e+10,707,100.46470000000001
1658308154,ALPHAUSDT,Sell,7,0.14200,MinusTick,5066aa9c-ae07-527e-9632-e43d06fdf42a,9.939999999999999e+07,7,0.9939999999999999
1658308196,ALPHAUSDT,Sell,761,0.14215,PlusTick,acada2be-ed82-53e0-a589-8901d7effe83,1.0817615e+10,761,108.17614999999999
1658308214,ALPHAUSDT,Sell,1,0.14215,ZeroMinusTick,d833bc6b-6872-596f-b112-c6babd13b9a5,1.4215e+07,1,0.14215
1658308262,ALPHAUSDT,Buy,3500,0.14230,PlusTick,b7e98171-02b8-5b1e-84bc-07e0be2e362b,4.9805e+10,3500,498.05
1658308262,ALPHAUSDT,Buy,925,0.14230,ZeroMinusTick,7971dbb0-d3ee-520d-b219-bde7c91990c2,1.316275e+10,925,131.6275
1658308262,ALPHAUSDT,Buy,391,0.14230,ZeroMinusTick,8d399af0-6270-5926-8b6c-866e3740d04c,5.563930000000001e+09,391,55.639300000000006
1658308275,ALPHAUSDT,Sell,707,0.14230,ZeroMinusTick,efaaa48c-dbd0-5fd4-abe6-a3c24b4715f6,1.0060610000000002e+10,707,100.60610000000001
1658308393,ALPHAUSDT,Sell,9556,0.14220,MinusTick,49bb6868-d58c-5321-a729-07ac24182ad2,1.3588632e+11,9556,1358.8632
1658308393,ALPHAUSDT,Sell,2843,0.14220,ZeroMinusTick,6af4a777-d6f8-5d42-977c-65056e7bee44,4.042746e+10,2843,404.27459999999996
1658308403,ALPHAUSDT,Sell,700,0.14200,MinusTick,6b9b03b5-28d5-5215-9a62-8e7916f1b36e,9.94e+09,700,99.39999999999999
1658308403,ALPHAUSDT,Sell,5710,0.14200,ZeroMinusTick,cb3207ca-6a6f-57eb-ad77-eb2a96763220,8.1082e+10,5710,810.8199999999999
1658308403,ALPHAUSDT,Sell,4249,0.14200,ZeroMinusTick,aae0767d-f8c7-5aaf-baf5-edad7f952d02,6.033579999999999e+10,4249,603.358
1658308403,ALPHAUSDT,Sell,707,0.14190,MinusTick,956408ec-758d-5668-a1bc-485fdae88bf2,1.003233e+10,707,100.3233
1658308403,ALPHAUSDT,Sell,5633,0.14190,ZeroMinusTick,4b1fb67f-f7fe-5f81-ab44-842e57a4fd2d,7.993227e+10,5633,799.3226999999999
1658308404,ALPHAUSDT,Sell,3500,0.14185,MinusTick,78b1e438-95f5-567b-91b8-2351156b1734,4.96475e+10,3500,496.475
1658308404,ALPHAUSDT,Sell,707,0.14180,MinusTick,78ba7074-ca58-50e6-9cf5-83402e35b1c4,1.002526e+10,707,100.2526
1658308414,ALPHAUSDT,Sell,2,0.14170,MinusTick,c8663bcc-75d4-5ef3-8f31-5e6c5ba88337,2.834e+07,2,0.2834
1658308424,ALPHAUSDT,Sell,2041,0.14180,PlusTick,ccaaaab8-6501-5a75-b09e-49dca291fb71,2.8941380000000004e+10,2041,289.41380000000004
1658308424,ALPHAUSDT,Sell,2889,0.14175,MinusTick,7072e3ba-49e6-5530-97ca-9d4db4be3b40,4.0951575e+10,2889,409.51574999999997
1658308494,ALPHAUSDT,Sell,16,0.14195,PlusTick,bf36edbd-09a7-5eac-9d1a-5e4480217af6,2.2712e+08,16,2.2712
1658308524,ALPHAUSDT,Buy,17,0.14200,PlusTick,769af332-f40b-56cf-a3b4-879a77019aa4,2.4139999999999997e+08,17,2.4139999999999997
1658308534,ALPHAUSDT,Sell,1,0.14205,PlusTick,340eb0c1-7576-52c8-b61d-a4c3ce59e46d,1.4205000000000002e+07,1,0.14205
1658308574,ALPHAUSDT,Sell,3499,0.14205,ZeroMinusTick,1da0aeb0-b7a8-5458-a9fe-eae5d5583c0b,4.9703295e+10,3499,497.03295
1658308580,ALPHAUSDT,Sell,3506,0.14195,MinusTick,4ad5d872-a996-5943-944d-ca21c99e444d,4.976767e+10,3506,497.6767
1658308615,ALPHAUSDT,Buy,7467,0.14205,PlusTick,fed97560-4d05-5dbe-a342-6b8810be8064,1.0606873500000002e+11,7467,1060.6873500000002
1658308615,ALPHAUSDT,Buy,11588,0.14205,ZeroMinusTick,e9010bf0-24aa-563c-9393-770e367bef20,1.6460754000000003e+11,11588,1646.0754000000002
1658308615,ALPHAUSDT,Buy,433,0.14205,ZeroMinusTick,d347c5bc-2a12-5d9e-b3d3-c2f8ca06a6ee,6.150765000000001e+09,433,61.507650000000005
1658308615,ALPHAUSDT,Buy,367,0.14205,ZeroMinusTick,1cc8a767-0b6d-55ca-ad99-9136429d665d,5.213235e+09,367,52.13235
1658308619,ALPHAUSDT,Buy,1560,0.14215,PlusTick,eca72d7e-4197-5a78-9d65-8512520d2f18,2.21754e+10,1560,221.754
1658308623,ALPHAUSDT,Buy,10502,0.14215,ZeroMinusTick,f27444bd-811b-56c6-bff1-ef9e1ceb1964,1.4928593e+11,10502,1492.8593
1658308623,ALPHAUSDT,Buy,689,0.14215,ZeroMinusTick,187e8629-bef6-5d57-83b7-2a2a27499fe0,9.794135e+09,689,97.94135
1658308630,ALPHAUSDT,Sell,3500,0.14215,ZeroMinusTick,b8ae1563-4e4c-5d62-ac4b-5272de09628a,4.97525e+10,3500,497.525
1658308646,ALPHAUSDT,Buy,9556,0.14230,PlusTick,93cc3af4-4f5d-56f8-8fbb-808dae7ca923,1.3598188e+11,9556,1359.8188
1658308692,ALPHAUSDT,Buy,2662,0.14270,PlusTick,7bf5b334-3fbf-5a0f-8055-af98af756995,3.798674e+10,2662,379.8674
1658308734,ALPHAUSDT,Sell,4,0.14255,MinusTick,1e204c4d-674e-5152-9865-9013c8142d4c,5.702000000000001e+07,4,0.5702
1658308854,ALPHAUSDT,Buy,1,0.14290,PlusTick,b5dc070f-ad0f-5883-aae3-447c50d97e57,1.429e+07,1,0.1429
1658308914,ALPHAUSDT,Buy,10,0.14290,ZeroMinusTick,3e85ffff-d4af-557b-89b5-47350f684e0c,1.429e+08,10,1.429
1658309028,ALPHAUSDT,Sell,2662,0.14285,MinusTick,5631eb14-d349-5760-8620-1be2637a3c55,3.802667e+10,2662,380.2667
1658309097,ALPHAUSDT,Sell,3500,0.14285,ZeroMinusTick,2f134198-4597-5617-b98e-105d7b6eace9,4.99975e+10,3500,499.975
1658309114,ALPHAUSDT,Buy,1,0.14290,PlusTick,62f42004-211b-59f1-b80f-0f2ee5c694f6,1.429e+07,1,0.1429
1658309235,ALPHAUSDT,Buy,1130,0.14305,PlusTick,93bab685-24ed-5f2d-8c70-a4552d502e45,1.616465e+10,1130,161.6465
1658309235,ALPHAUSDT,Buy,2146,0.14305,ZeroMinusTick,eab6e44a-7e5a-5526-9813-52916c485f2d,3.069853e+10,2146,306.9853
1658309235,ALPHAUSDT,Buy,550,0.14305,ZeroMinusTick,b3ccdf81-fe37-54ec-bd8d-e4cbca679f24,7.867750000000001e+09,550,78.67750000000001
1658309314,ALPHAUSDT,Sell,1,0.14300,MinusTick,6f91c2ec-b390-5d15-b5de-0cd9d07d01aa,1.4299999999999998e+07,1,0.143
1658309325,ALPHAUSDT,Buy,3500,0.14310,PlusTick,f614e326-7aa7-5498-bb55-dde539b969d9,5.0085e+10,3500,500.85
1658309404,ALPHAUSDT,Sell,704,0.14320,PlusTick,61f3e4bc-2155-5fcf-8b66-6e3a5ab65684,1.008128e+10,704,100.8128
1658309491,ALPHAUSDT,Buy,523,0.14325,PlusTick,46fbbb1f-76b0-5ae7-9bd9-5652b3ce0d6c,7.491974999999999e+09,523,74.91975
1658309593,ALPHAUSDT,Buy,994,0.14325,ZeroMinusTick,54f337d1-8831-5c3a-9b3a-30fdd3eb2fb0,1.4239049999999998e+10,994,142.39049999999997
1658309593,ALPHAUSDT,Buy,2091,0.14325,ZeroMinusTick,8e451984-85aa-5c34-9359-6020da351f07,2.9953574999999996e+10,2091,299.53574999999995
1658309674,ALPHAUSDT,Sell,1,0.14335,PlusTick,026719a1-b992-5650-b0c8-425a96cee024,1.4335e+07,1,0.14335
1658309786,ALPHAUSDT,Buy,3500,0.14350,PlusTick,4bed6dd8-b4a8-5a43-9ab1-e6888574f06c,5.022499999999999e+10,3500,502.24999999999994
1658309787,ALPHAUSDT,Sell,3500,0.14355,PlusTick,4baed136-bf40-590e-b8b2-54bd87cbe56a,5.02425e+10,3500,502.425
1658309842,ALPHAUSDT,Buy,4784,0.14375,PlusTick,332baf01-d453-5242-8822-df65e79f0df2,6.877e+10,4784,687.6999999999999
1658309994,ALPHAUSDT,Sell,17,0.14380,PlusTick,fdd4d6fa-9061-5d09-b630-9abb1a6cd37a,2.4446000000000003e+08,17,2.4446000000000003
1658310169,ALPHAUSDT,Buy,741,0.14405,PlusTick,5883ff63-139b-559a-aed3-8094de1a17d2,1.0674105e+10,741,106.74105
1658310169,ALPHAUSDT,Buy,3189,0.14405,ZeroMinusTick,fe07d197-263c-5353-b873-f41b26ad5e03,4.593754500000001e+10,3189,459.37545000000006
1658310169,ALPHAUSDT,Buy,10000,0.14405,ZeroMinusTick,93060c5e-6478-5971-a536-73e77ce8c521,1.4405e+11,10000,1440.5
1658310169,ALPHAUSDT,Buy,1067,0.14410,PlusTick,cb6f077e-3842-510d-9a25-b487b657f141,1.5375470000000002e+10,1067,153.7547
1658310184,ALPHAUSDT,Sell,1,0.14395,MinusTick,04af9c3f-af01-5e0b-9c41-fe7ac48b49fa,1.4395e+07,1,0.14395
1658310204,ALPHAUSDT,Buy,100,0.14390,MinusTick,8fe7a63b-1409-5978-9ba1-757c19c09328,1.439e+09,100,14.39
1658310244,ALPHAUSDT,Sell,1,0.14395,PlusTick,10f5675a-10c2-5215-a611-51a55eb49253,1.4395e+07,1,0.14395
1658310310,ALPHAUSDT,Buy,14,0.14400,PlusTick,800bf7dc-386f-5b78-975c-2f86c6f41b87,2.016e+08,14,2.016
1658310364,ALPHAUSDT,Buy,14,0.14410,PlusTick,65b360da-18cb-55ad-bdfd-c4be852257fc,2.0174000000000003e+08,14,2.0174000000000003
1658310564,ALPHAUSDT,Buy,9,0.14410,ZeroMinusTick,32ad2c6e-5088-5564-bf85-697d05e516aa,1.2969e+08,9,1.2969
1658310684,ALPHAUSDT,Buy,100,0.14420,PlusTick,254d2065-c88e-52b9-bdff-b5e71e9d079e,1.442e+09,100,14.42
1658310714,ALPHAUSDT,Buy,100,0.14420,ZeroMinusTick,a013e278-ed6b-50f6-979c-c73a6f03f2f1,1.442e+09,100,14.42
1658310854,ALPHAUSDT,Buy,1,0.14410,MinusTick,91784be0-afa1-5e7f-9686-cddde9513ba8,1.441e+07,1,0.1441
1658311003,ALPHAUSDT,Buy,3500,0.14390,MinusTick,f1418482-08d0-5ac7-a257-f07e57f5fbdd,5.0365e+10,3500,503.65
1658311024,ALPHAUSDT,Buy,100,0.14400,PlusTick,6f32189b-6791-5b0f-a006-66e28c375731,1.4399999999999998e+09,100,14.399999999999999
1658311050,ALPHAUSDT,Buy,3500,0.14370,MinusTick,e7eeae03-dea8-5230-b09a-8c7586c18e2a,5.0295e+10,3500,502.95
1658311129,ALPHAUSDT,Buy,3500,0.14360,MinusTick,c748d286-fc16-5e6e-bff0-e05a0571c9d1,5.026e+10,3500,502.6
1658311129,ALPHAUSDT,Buy,693,0.14360,ZeroMinusTick,973a1181-c405-5551-97bb-80269377f5fd,9.95148e+09,693,99.51480000000001
1658311129,ALPHAUSDT,Buy,1544,0.14360,ZeroMinusTick,e8f50110-b1aa-56f9-aca2-b412ebe37389,2.217184e+10,1544,221.7184
1658311129,ALPHAUSDT,Buy,733,0.14360,ZeroMinusTick,3b1b04e0-d094-55a6-864a-083b8df64f59,1.052588e+10,733,105.25880000000001
1658311164,ALPHAUSDT,Sell,20,0.14360,ZeroMinusTick,b1ee90c6-0485-58a7-bc4e-70e8cbb017af,2.872e+08,20,2.872
1658311223,ALPHAUSDT,Sell,924,0.14365,PlusTick,9fc085f7-f36e-5614-808b-f977e892b121,1.327326e+10,924,132.7326
1658311244,ALPHAUSDT,Sell,16,0.14340,MinusTick,d8144360-e17f-5cdd-a269-0dbd8353df04,2.2944e+08,16,2.2944
1658311313,ALPHAUSDT,Buy,3500,0.14340,ZeroMinusTick,0df4bdd4-4ab7-5c31-a37c-ed2f32b4085a,5.019e+10,3500,501.9
1658311347,ALPHAUSDT,Sell,16,0.14320,MinusTick,78ac3cf9-15b0-5ec3-82fb-339e6c2298cd,2.2912e+08,16,2.2912
1658311347,ALPHAUSDT,Buy,3500,0.14320,ZeroMinusTick,6cfd74f0-f6c1-569c-b2f1-fc1857f54515,5.012e+10,3500,501.2
1658311384,ALPHAUSDT,Sell,5,0.14310,MinusTick,1a6b898d-9151-5eed-8686-85c3873c8dc1,7.155e+07,5,0.7155
1658311474,ALPHAUSDT,Sell,5,0.14320,PlusTick,d710c228-8859-5d6c-81df-8dff03a4f36b,7.16e+07,5,0.716
1658311489,ALPHAUSDT,Buy,3500,0.14320,ZeroMinusTick,5422ff23-24b7-573b-b63e-10f7fba8f79a,5.012e+10,3500,501.2
1658311494,ALPHAUSDT,Buy,1,0.14320,ZeroMinusTick,a933bb80-2df5-5037-893e-956445d50be0,1.432e+07,1,0.1432
1658311644,ALPHAUSDT,Sell,1,0.14385,PlusTick,777dee3a-1bfd-5551-853f-4bec5b0ee859,1.4385e+07,1,0.14385
1658311671,ALPHAUSDT,Sell,3500,0.14395,PlusTick,22c3f4b8-6e51-5972-9f1c-ea38a6b24564,5.03825e+10,3500,503.825
1658311671,ALPHAUSDT,Sell,2037,0.14395,ZeroMinusTick,90f42d20-da33-543e-9c81-239f3cfb47dc,2.9322614999999996e+10,2037,293.22614999999996
1658311714,ALPHAUSDT,Buy,1,0.14410,PlusTick,fd005239-f56b-5c29-baae-c53cac5fd1b3,1.441e+07,1,0.1441
1658311773,ALPHAUSDT,Sell,11708,0.14400,MinusTick,bd0edef0-325f-5ab6-b7a4-16910274c449,1.6859519999999997e+11,11708,1685.9519999999998
1658311773,ALPHAUSDT,Sell,6207,0.14400,ZeroMinusTick,cb813cfb-9cfc-52ed-b0f8-af6550a64d48,8.938079999999998e+10,6207,893.8079999999999
1658311773,ALPHAUSDT,Sell,693,0.14390,MinusTick,fd20f83b-a793-5653-997d-add4886e3cea,9.97227e+09,693,99.7227
1658311824,ALPHAUSDT,Sell,16,0.14400,PlusTick,4c1782e5-329e-5074-b62a-190d8b425207,2.3039999999999997e+08,16,2.304
1658311872,ALPHAUSDT,Buy,3500,0.14420,PlusTick,c250c4c4-661a-586a-a9e0-1eee2566c6f9,5.047e+10,3500,504.7
1658311872,ALPHAUSDT,Buy,5549,0.14425,PlusTick,891ab19c-860d-5b80-a075-0b6698e9c0a5,8.004432499999998e+10,5549,800.4432499999999
1658311914,ALPHAUSDT,Sell,1,0.14405,MinusTick,a487dcdd-c36e-5c99-82e4-59537f92f187,1.4405000000000002e+07,1,0.14405
1658311932,ALPHAUSDT,Buy,693,0.14430,PlusTick,a1eccae3-573a-5a54-9b19-b21b0f244c3c,9.999990000000002e+09,693,99.99990000000001
1658311932,ALPHAUSDT,Buy,2843,0.14430,ZeroMinusTick,f16f3647-f630-5aff-8a71-59a0f85c7e42,4.102449e+10,2843,410.24490000000003
1658311932,ALPHAUSDT,Buy,534,0.14430,ZeroMinusTick,e425c532-553b-52fd-80de-7aac64621f83,7.70562e+09,534,77.0562
1658311932,ALPHAUSDT,Buy,1122,0.14430,ZeroMinusTick,ca2fe64d-b255-583e-9763-faf31a3022ac,1.6190460000000002e+10,1122,161.90460000000002
1658311932,ALPHAUSDT,Buy,373,0.14430,ZeroMinusTick,a1d7110a-0a9f-52e9-bbe7-ce25ceb3ab6c,5.38239e+09,373,53.8239
1658311932,ALPHAUSDT,Buy,7998,0.14435,PlusTick,8fd313f0-27e7-5512-a589-8b90d011dd02,1.1545113000000002e+11,7998,1154.5113000000001
1658312104,ALPHAUSDT,Sell,1,0.14415,MinusTick,2835e278-2971-5bcb-887c-5811f4b542b7,1.4415e+07,1,0.14415
1658312135,ALPHAUSDT,Buy,545,0.14435,PlusTick,375a8114-8c64-5ff1-aff2-96b2a5c30878,7.867075e+09,545,78.67075
1658312135,ALPHAUSDT,Buy,508,0.14435,ZeroMinusTick,36603847-1c24-5890-9f06-80e27fdc6d40,7.332980000000001e+09,508,73.3298
1658312154,ALPHAUSDT,Sell,100,0.14425,MinusTick,1e5029d7-0bea-5e15-b771-fd469ccc2577,1.4425e+09,100,14.424999999999999
1658312254,ALPHAUSDT,Buy,1,0.14420,MinusTick,6b084639-1132-5c1b-b1d1-c860fbf380ca,1.442e+07,1,0.1442
1658312268,ALPHAUSDT,Buy,1499,0.14420,ZeroMinusTick,caa09ef0-70f1-533b-94d1-cc0496b76608,2.161558e+10,1499,216.1558
1658312268,ALPHAUSDT,Buy,2000,0.14420,ZeroMinusTick,865dceb5-6bab-5224-a231-ec5420b9b75b,2.8839999999999996e+10,2000,288.4
1658312304,ALPHAUSDT,Buy,3500,0.14440,PlusTick,716e1e1e-42f5-5556-a0fa-dc524cfd3f85,5.054e+10,3500,505.4
1658312414,ALPHAUSDT,Sell,1,0.14455,PlusTick,5d89125c-c929-5554-89cc-e6c507f811a8,1.4455000000000002e+07,1,0.14455
1658312524,ALPHAUSDT,Buy,1,0.14470,PlusTick,3d363b09-684b-5f3a-a9f7-86e8c0102abc,1.447e+07,1,0.1447
1658312548,ALPHAUSDT,Buy,1165,0.14480,PlusTick,ac9dd7cb-980f-5f60-8f00-5d6e8111699b,1.68692e+10,1165,168.692
1658312594,ALPHAUSDT,Buy,3120,0.14485,PlusTick,629aab87-d295-54ac-8f99-b86f47735036,4.51932e+10,3120,451.932
1658312623,ALPHAUSDT,Buy,3500,0.14490,PlusTick,ab5737aa-b9df-5e39-8f16-22257317d956,5.0715e+10,3500,507.15
1658312623,ALPHAUSDT,Buy,808,0.14490,ZeroMinusTick,25330d28-e945-55bf-8763-94cccf0de8a3,1.170792e+10,808,117.0792
1658312623,ALPHAUSDT,Buy,640,0.14490,ZeroMinusTick,15050789-7f36-5d6f-b0dd-93de8a062a4b,9.2736e+09,640,92.736
1658312624,ALPHAUSDT,Buy,1200,0.14495,PlusTick,c1b68202-45c5-57b7-8a2b-a87aacde0fbc,1.7394e+10,1200,173.94
1658312664,ALPHAUSDT,Buy,3500,0.14510,PlusTick,ca17e343-7ef8-5e7f-bc63-1b5dfd217812,5.0785e+10,3500,507.85
1658312711,ALPHAUSDT,Buy,1,0.14520,PlusTick,8bdafae1-0684-53e2-8bb1-8722f119bf57,1.452e+07,1,0.1452
1658312711,ALPHAUSDT,Buy,1502,0.14525,PlusTick,b8d8c2b4-a2cd-5ac1-a1d8-e0656328b7c6,2.1816549999999996e+10,1502,218.16549999999998
1658312711,ALPHAUSDT,Buy,1502,0.14525,ZeroMinusTick,2da79fcf-20c3-53a1-8113-f7d5242096df,2.1816549999999996e+10,1502,218.16549999999998
1658312711,ALPHAUSDT,Buy,1502,0.14525,ZeroMinusTick,a3a6582f-b8c6-508b-a6bb-8c2cc776686e,2.1816549999999996e+10,1502,218.16549999999998
1658312711,ALPHAUSDT,Buy,157,0.14525,ZeroMinusTick,4b5ba2cb-3125-51d0-9795-a15e16d534f2,2.280425e+09,157,22.80425
1658312723,ALPHAUSDT,Buy,3500,0.14520,MinusTick,96d5bca3-df16-55f4-8586-c6f5651dcb17,5.082e+10,3500,508.2
1658312723,ALPHAUSDT,Buy,653,0.14520,ZeroMinusTick,e0858a6a-ae07-57d6-8ef6-423e43e18f58,9.48156e+09,653,94.8156
1658312744,ALPHAUSDT,Sell,1,0.14515,MinusTick,e966a19e-d78c-5b3d-abdd-69450681d65a,1.4515e+07,1,0.14515
1658312749,ALPHAUSDT,Sell,2626,0.14510,MinusTick,c36272f5-b29e-5322-8ef1-1766cac77889,3.810326e+10,2626,381.0326
1658312778,ALPHAUSDT,Buy,1031,0.14500,MinusTick,ab56fabb-f112-529d-8fa1-7afbc20503b0,1.4949499999999998e+10,1031,149.49499999999998
1658312779,ALPHAUSDT,Buy,1832,0.14505,PlusTick,5955730d-7bc1-568e-aadc-ca4112ba34d1,2.657316e+10,1832,265.7316
1658312815,ALPHAUSDT,Buy,3500,0.14530,PlusTick,c43960da-e6a1-53fe-8b04-bae03b099a5e,5.085500000000001e+10,3500,508.55000000000007
1658312854,ALPHAUSDT,Buy,19,0.14555,PlusTick,30ee533f-3505-5165-abbe-e32f0c1b5533,2.7654500000000006e+08,19,2.7654500000000004
1658312855,ALPHAUSDT,Buy,19,0.14560,PlusTick,6aaa5e3a-70a5-5861-8a51-542ecce939f2,2.7664e+08,19,2.7664
1658312861,ALPHAUSDT,Buy,100,0.14570,PlusTick,52258f9f-10cf-5f4d-92da-a41869f1caa7,1.457e+09,100,14.57
1658312881,ALPHAUSDT,Sell,930,0.14585,PlusTick,56652b72-65b6-5d84-abef-9c6b78525236,1.356405e+10,930,135.6405
1658312930,ALPHAUSDT,Buy,3500,0.14530,MinusTick,98e94f86-eab0-55ff-a30a-6d76b86b9a33,5.085500000000001e+10,3500,508.55000000000007
1658312930,ALPHAUSDT,Buy,4370,0.14530,ZeroMinusTick,e17c1828-85f4-58ff-8558-457f80a2124a,6.34961e+10,4370,634.961
1658312930,ALPHAUSDT,Buy,1917,0.14530,ZeroMinusTick,3dffeb14-0b98-5976-a358-d42eea1cee2d,2.7854010000000004e+10,1917,278.54010000000005
1658312930,ALPHAUSDT,Buy,1047,0.14530,ZeroMinusTick,c7364a15-50ab-5bf0-897c-02b7d74a80ac,1.5212910000000002e+10,1047,152.12910000000002
1658312931,ALPHAUSDT,Buy,1226,0.14535,PlusTick,2dd09a56-1347-5997-bb3d-3538d088eba1,1.781991e+10,1226,178.19910000000002
