timestamp,symbol,side,size,price,tickDirection,trdMatchID,grossValue,homeNotional,foreignNotional
1658229471,ALPHAUSDT,Buy,3500,0.14320,PlusTick,a1dab63d-c1df-5082-98c6-d9f31ec2cf51,5.012e+10,3500,501.2
1658229500,ALPHAUSDT,Sell,17,0.14325,PlusTick,d668d485-7fcb-5664-a980-d58df145b5c6,2.43525e+08,17,2.43525
1658229516,ALPHAUSDT,Buy,703,0.14340,PlusTick,c3ef8b78-28df-5029-ba0d-1159f2197f67,1.008102e+10,703,100.8102
1658229670,ALPHAUSDT,Sell,3,0.14335,MinusTick,036ed392-ce12-56c2-9560-264181d79c43,4.300500000000001e+07,3,0.43005000000000004
1658229704,ALPHAUSDT,Sell,1997,0.14335,ZeroMinusTick,88cca2a2-2516-5c9c-9d67-d23c5ec56a12,2.8626995e+10,1997,286.26995
1658229704,ALPHAUSDT,Sell,4203,0.14335,ZeroMinusTick,072f7624-af5f-5d54-8226-2e2ec028ddb1,6.0250005e+10,4203,602.50005
1658229704,ALPHAUSDT,Sell,581,0.14335,ZeroMinusTick,7f2479dd-1035-5c51-bf60-da05e16f9c48,8.328635e+09,581,83.28635
1658229709,ALPHAUSDT,Buy,3500,0.14330,MinusTick,5acc7c73-7cc6-53ee-9a7b-8c3137b4e29c,5.0155e+10,3500,501.55
1658229810,ALPHAUSDT,Buy,100,0.14290,MinusTick,8f2113a9-bc70-53bf-8a58-81f7f102f26a,1.429e+09,100,14.29
1658229832,ALPHAUSDT,Buy,3500,0.14300,PlusTick,4c31d133-c7ab-5a0a-a254-83aa3763ecd1,5.004999999999999e+10,3500,500.49999999999994
1658229842,ALPHAUSDT,Buy,703,0.14320,PlusTick,fc6cecee-a219-52f5-a4be-62ce0cecd763,1.006696e+10,703,100.6696
1658229845,ALPHAUSDT,Buy,703,0.14330,PlusTick,6bc10911-b6db-5170-a879-ed0866d542d1,1.007399e+10,703,100.7399
1658229902,ALPHAUSDT,Buy,3500,0.14340,PlusTick,7181b733-3788-5580-bedf-36d3a6fd7015,5.019e+10,3500,501.9
1658229914,ALPHAUSDT,Sell,3500,0.14355,PlusTick,d19817a7-8ec7-5c05-a109-fa14197a41c8,5.02425e+10,3500,502.425
1658229920,ALPHAUSDT,Buy,703,0.14370,PlusTick,78f36c24-46e1-594e-a58f-979b3fd997cd,1.0102109999999998e+10,703,101.02109999999999
1658229942,ALPHAUSDT,Sell,703,0.14370,ZeroMinusTick,34fd54bc-2d6c-5edf-ae97-1eaa7628f204,1.0102109999999998e+10,703,101.02109999999999
1658229949,ALPHAUSDT,Buy,703,0.14370,ZeroMinusTick,ccae8700-5bb3-5908-87b6-e5139aec9db4,1.0102109999999998e+10,703,101.02109999999999
1658229949,ALPHAUSDT,Buy,3500,0.14370,ZeroMinusTick,1350b2bc-ef59-54ce-90ca-076d4c3e1d0d,5.0295e+10,3500,502.95
1658229960,ALPHAUSDT,Sell,12,0.14370,ZeroMinusTick,d2bcac2c-232d-5608-94fe-e4efbd5f9b56,1.7244e+08,12,1.7244
1658230050,ALPHAUSDT,Buy,1,0.14360,MinusTick,9cba9ed7-9017-5f8b-a6f1-7efe7a5f07df,1.436e+07,1,0.1436
1658230063,ALPHAUSDT,Buy,3500,0.14360,ZeroMinusTick,b74a11e7-a2b2-56f5-b483-97dc6721e115,5.026e+10,3500,502.6
1658230080,ALPHAUSDT,Buy,1,0.14340,MinusTick,79d7c2f5-3b26-54c6-8815-8d8604e5dcfe,1.434e+07,1,0.1434
1658230120,ALPHAUSDT,Buy,448,0.14370,PlusTick,a786d72d-24c1-5361-bf8d-e44f73f0c985,6.43776e+09,448,64.3776
1658230189,ALPHAUSDT,Buy,4784,0.14375,PlusTick,6a81e951-93c0-5171-8db1-3d3d3ba6eee2,6.877e+10,4784,687.6999999999999
1658230191,ALPHAUSDT,Sell,215,0.14375,ZeroMinusTick,71eed46f-0b76-586c-a06d-35e664ab6e8b,3.0906249999999995e+09,215,30.906249999999996
1658230210,ALPHAUSDT,Sell,1,0.14385,PlusTick,abef68ac-613e-5cc6-9c08-aa4d299a6f71,1.4385e+07,1,0.14385
1658230235,ALPHAUSDT,Sell,3499,0.14385,ZeroMinusTick,b6c7f532-0e1a-538f-940d-19a5cae010af,5.0333115e+10,3499,503.33115000000004
1658230266,ALPHAUSDT,Sell,703,0.14350,MinusTick,3de5918e-47de-5a6f-9004-3cfb17382c6d,1.008805e+10,703,100.8805
1658230275,ALPHAUSDT,Buy,595,0.14325,MinusTick,adbc0946-fdd8-5d1f-aff1-dede8c6f426d,8.523374999999999e+09,595,85.23374999999999
1658230310,ALPHAUSDT,Buy,1,0.14310,MinusTick,a3eed175-0313-5e42-a84a-79c8d973b1a0,1.431e+07,1,0.1431
1658230480,ALPHAUSDT,Buy,1,0.14330,PlusTick,662ae04a-80e4-5eb3-b8be-3ca0c0637081,1.4330000000000002e+07,1,0.1433
1658230512,ALPHAUSDT,Sell,1287,0.14325,MinusTick,5f281808-ab4b-5399-8230-9e2d00425bad,1.8436274999999996e+10,1287,184.36274999999998
1658230518,ALPHAUSDT,Buy,9556,0.14335,PlusTick,95d777a4-3338-5cd5-8285-013fd2c23a44,1.3698526e+11,9556,1369.8526
1658230519,ALPHAUSDT,Buy,703,0.14350,PlusTick,d4379507-3c92-5e5f-9ea3-4fa57154cdc6,1.008805e+10,703,100.8805
1658230530,ALPHAUSDT,Buy,1,0.14360,PlusTick,a2d07483-27cf-5cce-8233-105e34cbce36,1.436e+07,1,0.1436
1658230640,ALPHAUSDT,Buy,1,0.14350,MinusTick,691736f9-d14a-56b5-8bfa-808895a1cfcc,1.4349999999999998e+07,1,0.1435
1658230705,ALPHAUSDT,Sell,3500,0.14345,MinusTick,ebf7a4df-4c90-5c83-be28-45517cb44b4a,5.02075e+10,3500,502.075
1658230740,ALPHAUSDT,Sell,12,0.14330,MinusTick,4b9351e6-5f62-565a-961f-33d583f97be5,1.7196000000000003e+08,12,1.7196000000000002
1658230837,ALPHAUSDT,Sell,8580,0.14340,PlusTick,59cd4dd6-923d-54ce-98ae-c20db84088e0,1.230372e+11,8580,1230.372
1658230837,ALPHAUSDT,Sell,2903,0.14340,ZeroMinusTick,fec12be5-2c11-5c90-b6f2-3f412ddf747c,4.162902e+10,2903,416.2902
1658230883,ALPHAUSDT,Buy,3500,0.14330,MinusTick,1fc4ddf2-b572-5242-8b1f-b7876d823ba2,5.0155e+10,3500,501.55
1658230940,ALPHAUSDT,Sell,1,0.14325,MinusTick,938f50b7-0245-5130-8364-16d5040dc0e6,1.4324999999999998e+07,1,0.14325
1658230992,ALPHAUSDT,Sell,8975,0.14320,MinusTick,2ce0ba1e-54eb-5af3-a45b-e137b8883bdf,1.28522e+11,8975,1285.22
1658230992,ALPHAUSDT,Sell,1980,0.14320,ZeroMinusTick,28800f1a-0bf2-5c4f-a755-1423f8f2225a,2.83536e+10,1980,283.536
1658230993,ALPHAUSDT,Sell,703,0.14310,MinusTick,89a67142-dbb6-57e6-9092-86210318f00c,1.005993e+10,703,100.5993
1658230996,ALPHAUSDT,Sell,3500,0.14295,MinusTick,4ba522dc-c5e3-5295-bc69-b8883d80a0f1,5.00325e+10,3500,500.325
1658231008,ALPHAUSDT,Buy,3500,0.14270,MinusTick,a2b663dc-23d8-544c-8fb3-06af15f3fc63,4.9945e+10,3500,499.45
1658231030,ALPHAUSDT,Sell,1,0.14265,MinusTick,b9521946-0d17-5f55-9a08-56e88682c3bd,1.4265e+07,1,0.14265
1658231055,ALPHAUSDT,Buy,3500,0.14230,MinusTick,c653dc0e-d236-5584-bc4b-af660529d97f,4.9805e+10,3500,498.05
1658231070,ALPHAUSDT,Sell,100,0.14225,MinusTick,6fdc4f72-96c0-507e-91c2-600af388fb37,1.4224999999999998e+09,100,14.224999999999998
1658231081,ALPHAUSDT,Sell,703,0.14215,MinusTick,8d8c4c00-b10c-5fd9-bf53-23335a5f4194,9.993145e+09,703,99.93145
1658231081,ALPHAUSDT,Sell,703,0.14215,ZeroMinusTick,76ad2126-efab-5665-b79c-187e98606063,9.993145e+09,703,99.93145
1658231081,ALPHAUSDT,Sell,703,0.14215,ZeroMinusTick,a1408434-3377-5b77-b192-1f910545d71e,9.993145e+09,703,99.93145
1658231096,ALPHAUSDT,Buy,11034,0.14240,PlusTick,af9a3062-f960-5d74-9bc2-79687a899fed,1.5712416e+11,11034,1571.2416
1658231140,ALPHAUSDT,Buy,100,0.14210,MinusTick,f6c2f33c-dbd3-5bb0-ae2a-7803768a2f59,1.421e+09,100,14.21
1658231149,ALPHAUSDT,Buy,3500,0.14200,MinusTick,b7d42e23-6337-50a4-93ea-542b0eb14d22,4.969999999999999e+10,3500,496.99999999999994
1658231185,ALPHAUSDT,Buy,3500,0.14210,PlusTick,1ade9e0e-5231-5d0a-aa54-f98f01bd8161,4.9735e+10,3500,497.35
1658231190,ALPHAUSDT,Buy,3500,0.14220,PlusTick,81d6edfa-05e8-5604-91e6-a15035f422b5,4.977e+10,3500,497.7
1658231225,ALPHAUSDT,Sell,4784,0.14185,MinusTick,39d79dd0-3e05-5afc-9695-b86d7b0feb1b,6.786104e+10,4784,678.6104
1658231225,ALPHAUSDT,Sell,9474,0.14175,MinusTick,b8f88596-b8c0-5910-a934-ec85356e5bb9,1.3429395e+11,9474,1342.9395
1658231225,ALPHAUSDT,Sell,4129,0.14175,ZeroMinusTick,b10ac740-6637-5754-bb33-e1533483a3f4,5.852857499999999e+10,4129,585.2857499999999
1658231228,ALPHAUSDT,Sell,7653,0.14170,MinusTick,dcf6956e-0b77-54ce-adf6-c08eae4aff90,1.0844301e+11,7653,1084.4301
1658231228,ALPHAUSDT,Sell,705,0.14170,ZeroMinusTick,b0b20534-ab25-5fba-b63f-e75288708e2a,9.98985e+09,705,99.8985
1658231229,ALPHAUSDT,Buy,3500,0.14170,ZeroMinusTick,0208f1a4-2010-58bf-8595-4c55b9d05057,4.9595e+10,3500,495.95
1658231243,ALPHAUSDT,Buy,182,0.14200,PlusTick,5e888eb0-df5c-592a-9374-1303ab43d9b5,2.5844e+09,182,25.843999999999998
1658231280,ALPHAUSDT,Buy,100,0.14200,ZeroMinusTick,6f3e3922-54b0-5669-8c21-5b6f3dd0a7b0,1.42e+09,100,14.2
1658231313,ALPHAUSDT,Buy,11060,0.14215,PlusTick,747ef40a-9c93-5b69-886e-63a220423cef,1.572179e+11,11060,1572.179
1658231365,ALPHAUSDT,Buy,19,0.14250,PlusTick,90c9b398-0094-5579-bff4-9ef8d9b5f112,2.7074999999999994e+08,19,2.7074999999999996
1658231410,ALPHAUSDT,Sell,9,0.14260,PlusTick,dac6483d-b6ba-5849-856d-7de50ef32f2b,1.2834000000000001e+08,9,1.2834
1658231431,ALPHAUSDT,Buy,3500,0.14320,PlusTick,fca84b6f-f15f-581c-8ab6-045e874e6230,5.012e+10,3500,501.2
1658231433,ALPHAUSDT,Buy,703,0.14330,PlusTick,494e7585-ffa0-5c5c-abcf-16106ed168d2,1.007399e+10,703,100.7399
1658231449,ALPHAUSDT,Sell,703,0.14360,PlusTick,7ed2274f-d86c-5daf-89b0-f20524fad109,1.009508e+10,703,100.9508
1658231451,ALPHAUSDT,Sell,703,0.14340,MinusTick,58dcf8eb-73c5-5ebd-92f5-48c66fb1df6e,1.008102e+10,703,100.8102
1658231473,ALPHAUSDT,Sell,703,0.14330,MinusTick,1797ee3a-89bd-59e9-8d1c-093cd90d0d2b,1.007399e+10,703,100.7399
1658231473,ALPHAUSDT,Sell,698,0.14330,ZeroMinusTick,ae5208c8-f72b-595b-8af3-9d132362bd89,1.000234e+10,698,100.02340000000001
1658231478,ALPHAUSDT,Sell,703,0.14320,MinusTick,da2104a3-0889-5ea9-9264-32eb7b2d16b3,1.006696e+10,703,100.6696
1658231483,ALPHAUSDT,Buy,3500,0.14310,MinusTick,caa819ac-9235-5570-917b-385bac4c635c,5.0085e+10,3500,500.85
1658231524,ALPHAUSDT,Sell,9556,0.14305,MinusTick,b751e3b1-4833-5c5b-b98b-4b9963693291,1.3669858000000002e+11,9556,1366.9858000000002
1658231524,ALPHAUSDT,Sell,3500,0.14305,ZeroMinusTick,09a6d33f-4af0-5ece-b5df-7ee3b353d632,5.00675e+10,3500,500.675
1658231524,ALPHAUSDT,Sell,10817,0.14300,MinusTick,d9e8d2e7-5c9a-5480-a0d4-3672c08f1fe1,1.546831e+11,10817,1546.831
1658231524,ALPHAUSDT,Sell,703,0.14300,ZeroMinusTick,a44b703e-efdd-50d9-b67f-df32ddccecad,1.00529e+10,703,100.529
1658231524,ALPHAUSDT,Sell,7638,0.14300,ZeroMinusTick,4f4037bf-3e45-5f61-b1b9-5ecccc980cb0,1.0922339999999998e+11,7638,1092.234
1658231524,ALPHAUSDT,Sell,7786,0.14295,MinusTick,46ce6328-cdae-5118-a176-ce4947d32622,1.1130086999999998e+11,7786,1113.0086999999999
1658231540,ALPHAUSDT,Buy,1,0.14310,PlusTick,403d10a8-54d6-5a39-a8c8-1447b365c8a7,1.431e+07,1,0.1431
1658231541,ALPHAUSDT,Buy,3499,0.14310,ZeroMinusTick,46757ad7-44ff-55f9-91a5-a812ea7dd0ef,5.007069e+10,3499,500.7069
1658231543,ALPHAUSDT,Sell,216,0.14295,MinusTick,8eee715a-43c6-5bb0-9cca-df7caf4f87b1,3.08772e+09,216,30.8772
1658231573,ALPHAUSDT,Sell,621,0.14300,PlusTick,4131c15e-ba84-5ccf-a8aa-54a979928e02,8.8803e+09,621,88.803
1658231583,ALPHAUSDT,Buy,10914,0.14325,PlusTick,a698fdd3-a8d7-506e-acab-b6868913a878,1.5634305e+11,10914,1563.4305
1658231606,ALPHAUSDT,Buy,3500,0.14350,PlusTick,661c5e17-b34c-5ac3-9300-fa46e1d959f7,5.022499999999999e+10,3500,502.24999999999994
1658231631,ALPHAUSDT,Buy,3500,0.14320,MinusTick,4aa4d64b-a13a-5fed-98c9-eda8a4445d85,5.012e+10,3500,501.2
1658231690,ALPHAUSDT,Sell,11,0.14320,ZeroMinusTick,354e7163-35f0-5884-baea-1e24f977c2d0,1.5752e+08,11,1.5752
1658231772,ALPHAUSDT,Sell,3500,0.14305,MinusTick,e84ae882-c29b-58d6-b05a-cb57ad5dbdef,5.00675e+10,3500,500.675
1658231772,ALPHAUSDT,Sell,3593,0.14305,ZeroMinusTick,2130dfda-eea4-528b-a760-a1a7b78da41a,5.1397865e+10,3593,513.97865
1658231775,ALPHAUSDT,Sell,3500,0.14295,MinusTick,f8c361cd-7aac-568f-929b-40001681da7c,5.00325e+10,3500,500.325
1658231782,ALPHAUSDT,Buy,4784,0.14300,PlusTick,19288440-fdbb-5cb3-a438-79501976862d,6.84112e+10,4784,684.112
1658231782,ALPHAUSDT,Buy,696,0.14310,PlusTick,0e352b68-4da8-5d7b-9448-0336b6d12532,9.95976e+09,696,99.5976
1658231832,ALPHAUSDT,Buy,100,0.14330,PlusTick,4e6dce89-f3aa-52f2-b37a-9047e9ded36e,1.4330000000000002e+09,100,14.330000000000002
1658231838,ALPHAUSDT,Sell,3500,0.14315,MinusTick,1c392986-808c-5916-a076-21d8a31e1433,5.01025e+10,3500,501.025
1658231838,ALPHAUSDT,Sell,696,0.14300,MinusTick,4d6c44ff-c4e1-5368-a444-a7cb59a90c47,9.9528e+09,696,99.52799999999999
1658231838,ALPHAUSDT,Sell,8707,0.14300,ZeroMinusTick,a7a6dad5-110b-5c08-94d9-66c6c9cefe21,1.2451009999999998e+11,8707,1245.1009999999999
1658231839,ALPHAUSDT,Sell,3500,0.14305,PlusTick,e02e6480-6e31-568e-ac57-5476df9d07bd,5.00675e+10,3500,500.675
1658231846,ALPHAUSDT,Sell,696,0.14280,MinusTick,27b55d4a-849a-50e4-89a7-aaff8fd3757d,9.93888e+09,696,99.3888
1658231848,ALPHAUSDT,Sell,696,0.14270,MinusTick,69b3dfca-ae60-53b7-8dbd-14797f5e57f5,9.93192e+09,696,99.3192
1658231848,ALPHAUSDT,Sell,2775,0.14265,MinusTick,029f14cc-d496-567c-9ce9-9d57feb029df,3.9585375e+10,2775,395.85375
1658231848,ALPHAUSDT,Sell,725,0.14265,ZeroMinusTick,174bd880-4862-5450-93d0-a19c7080cae0,1.0342125e+10,725,103.42125
1658231860,ALPHAUSDT,Buy,1,0.14260,MinusTick,85ce49c5-0f3f-5dcb-881c-f5048f61c542,1.426e+07,1,0.1426
1658231891,ALPHAUSDT,Sell,3500,0.14255,MinusTick,cd683571-ddf1-5065-8e69-cfcae254b33a,4.98925e+10,3500,498.925
1658231901,ALPHAUSDT,Buy,696,0.14250,MinusTick,4f865620-33b3-5695-ae22-403e53a4f957,9.918e+09,696,99.17999999999999
1658231901,ALPHAUSDT,Buy,1032,0.14255,PlusTick,995d529c-6af5-59b1-bdb3-471c9e39dc96,1.4711160000000002e+10,1032,147.1116
1658231901,ALPHAUSDT,Buy,5617,0.14255,ZeroMinusTick,03e4d399-a63b-5a56-8a40-a290d16b8769,8.0070335e+10,5617,800.70335
1658231901,ALPHAUSDT,Buy,696,0.14260,PlusTick,1d51ecec-1ae1-5c70-919a-de861b7a5bbc,9.92496e+09,696,99.2496
1658231903,ALPHAUSDT,Buy,3500,0.14260,ZeroMinusTick,b1100de1-5236-5333-99b1-05aee078ef09,4.991e+10,3500,499.1
1658231904,ALPHAUSDT,Buy,696,0.14270,PlusTick,df88c454-d55a-56a4-be32-a1ace0591a29,9.93192e+09,696,99.3192
1658231906,ALPHAUSDT,Sell,3500,0.14275,PlusTick,016f2dd9-454d-5a08-9d9e-5b44b0eb2a4d,4.996249999999999e+10,3500,499.62499999999994
1658232055,ALPHAUSDT,Sell,29,0.14240,MinusTick,e9f1db1e-1d24-5f45-b5ef-4e350395099a,4.1296e+08,29,4.1296
1658232075,ALPHAUSDT,Buy,3500,0.14240,ZeroMinusTick,fc98008e-36cd-5356-bfa2-ec47bc1612ca,4.984e+10,3500,498.4
1658232080,ALPHAUSDT,Sell,10,0.14255,PlusTick,dcfd9713-8907-50ba-9ea6-4274b6d1aa22,1.4255e+08,10,1.4255
1658232087,ALPHAUSDT,Buy,819,0.14265,PlusTick,22ae594f-280a-54bf-bac1-439fade00f4a,1.1683035e+10,819,116.83035
1658232087,ALPHAUSDT,Buy,819,0.14265,ZeroMinusTick,9d9134ba-26dd-5e1c-808b-8fc63f3ad914,1.1683035e+10,819,116.83035
1658232087,ALPHAUSDT,Buy,9664,0.14265,ZeroMinusTick,eabf6ed7-7a2c-5c95-a06a-1e31d915aca2,1.3785696e+11,9664,1378.5696
1658232087,ALPHAUSDT,Buy,696,0.14270,PlusTick,ff75bdc4-9ece-586d-9927-d476094be645,9.93192e+09,696,99.3192
1658232087,ALPHAUSDT,Buy,2103,0.14270,ZeroMinusTick,62db95af-1334-5f5f-933b-de9d9f7652f7,3.000981e+10,2103,300.0981
1658232119,ALPHAUSDT,Sell,2150,0.14275,PlusTick,88af6f11-20b7-5dbe-b72a-97a29e0cab0c,3.0691249999999996e+10,2150,306.91249999999997
1658232125,ALPHAUSDT,Sell,10,0.14265,MinusTick,7d37d9f3-a952-559d-9a0e-bdee7bf50789,1.4265e+08,10,1.4264999999999999
1658232250,ALPHAUSDT,Buy,100,0.14290,PlusTick,ffe887c2-8854-5470-b7a6-70f32c39eafd,1.429e+09,100,14.29
1658232257,ALPHAUSDT,Buy,1,0.14285,MinusTick,e5d9870f-1d01-5dbe-ac24-611c48f1a55c,1.4285e+07,1,0.14285
1658232259,ALPHAUSDT,Buy,1,0.14285,ZeroMinusTick,775fba74-3a64-56e3-adf0-19bc2a6c274b,1.4285e+07,1,0.14285
1658232265,ALPHAUSDT,Buy,18,0.14290,PlusTick,d1de99bc-6c5a-5f97-bd7b-2c0c2c71e9c4,2.5722e+08,18,2.5722
1658232312,ALPHAUSDT,Sell,4784,0.14290,ZeroMinusTick,1249bca6-b80c-504b-b740-f582de80ec33,6.836336e+10,4784,683.6336
1658232345,ALPHAUSDT,Buy,3500,0.14300,PlusTick,6f376339-0dbb-56f6-bce1-9bbca69ec8d7,5.004999999999999e+10,3500,500.49999999999994
1658232346,ALPHAUSDT,Buy,696,0.14310,PlusTick,6955541e-b479-5e18-a9c2-a594dcd002b7,9.95976e+09,696,99.5976
1658232370,ALPHAUSDT,Sell,9,0.14330,PlusTick,8a4f31ee-26f7-546a-9eef-f67fab84c0f0,1.2897e+08,9,1.2897
1658232460,ALPHAUSDT,Buy,3500,0.14300,MinusTick,070cec4b-2adb-5cb4-91b6-e69ab8fca4c6,5.004999999999999e+10,3500,500.49999999999994
1658232460,ALPHAUSDT,Buy,5706,0.14300,ZeroMinusTick,e1d8066b-3fc4-528a-b867-17cf76b01059,8.15958e+10,5706,815.958
1658232460,ALPHAUSDT,Sell,1,0.14295,MinusTick,cbb450fe-d3b7-51a5-8af3-c15361c9cd0b,1.4295e+07,1,0.14295
1658232514,ALPHAUSDT,Sell,11256,0.14300,PlusTick,7cb88cdc-1180-56d2-bd9a-5060ed480fd2,1.609608e+11,11256,1609.608
1658232514,ALPHAUSDT,Sell,5593,0.14295,MinusTick,50e92518-14ee-5430-9381-e49f21c418e0,7.995193499999998e+10,5593,799.5193499999999
1658232514,ALPHAUSDT,Sell,1600,0.14295,ZeroMinusTick,bcdbd7b0-cd99-515a-bf73-a4a9f069ed1d,2.2872e+10,1600,228.72
1658232526,ALPHAUSDT,Buy,3500,0.14300,PlusTick,4227627b-13c4-5ca1-a6e5-0e551182d176,5.004999999999999e+10,3500,500.49999999999994
1658232553,ALPHAUSDT,Sell,648,0.14305,PlusTick,d74213ab-f3c2-5af7-be76-cc9d46e4da24,9.269640000000002e+09,648,92.69640000000001
1658232553,ALPHAUSDT,Sell,2852,0.14305,ZeroMinusTick,aad50a9a-d64d-5d6f-b7fc-384c7a274d4f,4.079786e+10,2852,407.97860000000003
1658232598,ALPHAUSDT,Sell,696,0.14260,MinusTick,de86bd60-cb63-57b8-8284-dc459d48e75d,9.92496e+09,696,99.2496
1658232605,ALPHAUSDT,Buy,10,0.14265,PlusTick,84c0d216-96e3-5df8-9de5-a29bd8da10f4,1.4265e+08,10,1.4264999999999999
1658232650,ALPHAUSDT,Sell,1,0.14255,MinusTick,7e3b695c-08ad-5584-8708-fefb3f679b8b,1.4255000000000002e+07,1,0.14255
1658232800,ALPHAUSDT,Buy,1,0.14250,MinusTick,e4b0d248-d38e-5504-b2c4-0eadf846aedf,1.4249999999999998e+07,1,0.1425
1658232867,ALPHAUSDT,Buy,3500,0.14240,MinusTick,9aca0fd5-fb9b-5301-8243-325c5682e03c,4.984e+10,3500,498.4
1658232913,ALPHAUSDT,Sell,2000,0.14235,MinusTick,ff176944-1c77-5b18-9251-2014033e845d,2.847e+10,2000,284.7
1658232913,ALPHAUSDT,Sell,6156,0.14235,ZeroMinusTick,aedb93ae-9d54-54ed-bb5f-4a8aade65777,8.763066e+10,6156,876.3066
1658232913,ALPHAUSDT,Sell,2883,0.14235,ZeroMinusTick,96fbb574-b5b5-5cc6-a476-912baa1ebfb8,4.1039505e+10,2883,410.39505
1658232913,ALPHAUSDT,Sell,3500,0.14235,ZeroMinusTick,2d88cef8-36dd-5bd0-af1e-523d8ce357c1,4.98225e+10,3500,498.225
1658232970,ALPHAUSDT,Buy,10,0.14265,PlusTick,65eefbfe-102c-50d0-830a-4823e402a127,1.4265e+08,10,1.4264999999999999
1658233080,ALPHAUSDT,Buy,2,0.14285,PlusTick,fe382fb1-66b4-53c6-bc1e-fcfaffa100ed,2.857e+07,2,0.2857
1658233090,ALPHAUSDT,Buy,3500,0.14290,PlusTick,c94bdf18-aeb7-52ec-b924-87819fd5cb70,5.0015e+10,3500,500.15
1658233090,ALPHAUSDT,Buy,3703,0.14295,PlusTick,6f30f5ac-efca-5918-8886-29fde5aa7bc8,5.2934385e+10,3703,529.34385
1658233090,ALPHAUSDT,Buy,349,0.14300,PlusTick,a765f926-cda2-585c-8a22-aece5f0ea863,4.9907e+09,349,49.907
1658233090,ALPHAUSDT,Buy,1,0.14300,ZeroMinusTick,0cd05619-00b4-59f2-8fb6-e0832b406dec,1.4299999999999998e+07,1,0.143
1658233090,ALPHAUSDT,Buy,346,0.14300,ZeroMinusTick,6b3eca61-b0ac-5863-a372-34ef41685f44,4.947799999999999e+09,346,49.477999999999994
1658233090,ALPHAUSDT,Buy,696,0.14310,PlusTick,0465d3fa-0df4-530b-bfd6-12ec3dcc07b3,9.95976e+09,696,99.5976
1658233090,ALPHAUSDT,Buy,382,0.14320,PlusTick,d50ba83d-b8be-5428-8d3b-22653de271a9,5.47024e+09,382,54.7024
1658233090,ALPHAUSDT,Buy,314,0.14320,ZeroMinusTick,e3b9c8e0-bddc-592c-90cd-40b087902d86,4.49648e+09,314,44.9648
1658233090,ALPHAUSDT,Buy,804,0.14320,ZeroMinusTick,671cb31a-0773-572a-8214-d2003cdebfe5,1.1513279999999998e+10,804,115.13279999999999
1658233090,ALPHAUSDT,Buy,119,0.14320,ZeroMinusTick,83998573-1ae1-5967-afce-3a69b722c6f7,1.70408e+09,119,17.0408
1658233090,ALPHAUSDT,Buy,150,0.14335,PlusTick,d1165941-5b55-5e44-9667-8031470f9f8c,2.15025e+09,150,21.5025
1658233090,ALPHAUSDT,Buy,4193,0.14315,MinusTick,2bfe30aa-e78f-59b2-b624-006819176ea1,6.0022795e+10,4193,600.22795
1658233090,ALPHAUSDT,Buy,1398,0.14315,ZeroMinusTick,46539f0a-e8eb-52a9-a52d-0276f87d8ad0,2.001237e+10,1398,200.12369999999999
1658233090,ALPHAUSDT,Buy,3304,0.14335,PlusTick,f1a0bc29-bc29-5ad3-81f8-dabdc66964ed,4.736284e+10,3304,473.6284
1658233091,ALPHAUSDT,Buy,3480,0.14330,MinusTick,6c13b13a-c35b-5f42-a588-beaef988d092,4.98684e+10,3480,498.684
1658233091,ALPHAUSDT,Buy,1304,0.14330,ZeroMinusTick,22b60cf7-beda-59bf-bb57-b088ef063f85,1.868632e+10,1304,186.8632
1658233091,ALPHAUSDT,Buy,696,0.14330,ZeroMinusTick,2cbcd6ef-f736-5cf9-b8a8-02fb9aacf758,9.97368e+09,696,99.7368
1658233091,ALPHAUSDT,Sell,349,0.14330,ZeroMinusTick,00819feb-76b2-5729-bcc1-c27f0ba560cd,5.00117e+09,349,50.011700000000005
1658233092,ALPHAUSDT,Buy,547,0.14380,PlusTick,658ae1e6-85a8-5967-a7f4-6f565f870ec7,7.865860000000001e+09,547,78.6586
1658233092,ALPHAUSDT,Buy,7603,0.14380,ZeroMinusTick,69c965f0-4f57-588f-8c22-345734ddfdd2,1.0933114e+11,7603,1093.3114
1658233092,ALPHAUSDT,Buy,596,0.14400,PlusTick,cd65b0c1-d3b4-596a-854b-e8a818d2fac2,8.5824e+09,596,85.824
1658233092,ALPHAUSDT,Buy,68,0.14405,PlusTick,f232f882-1075-536b-b3b5-9ab88b5a2939,9.795400000000001e+08,68,9.7954
1658233092,ALPHAUSDT,Buy,957,0.14410,PlusTick,5b362630-2909-569f-bdae-140a8fc2e620,1.3790370000000002e+10,957,137.90370000000001
1658233092,ALPHAUSDT,Buy,1683,0.14410,ZeroMinusTick,b6c9dea8-9490-5092-b1f7-84f18fb867b0,2.4252030000000004e+10,1683,242.52030000000002
1658233092,ALPHAUSDT,Buy,941,0.14410,ZeroMinusTick,871dcfdd-190b-5ad5-8fe9-58c98cd75c0b,1.3559810000000002e+10,941,135.59810000000002
1658233092,ALPHAUSDT,Buy,682,0.14410,ZeroMinusTick,f403606f-9e81-5d34-b133-82b08e66db90,9.82762e+09,682,98.2762
1658233092,ALPHAUSDT,Buy,969,0.14415,PlusTick,6b836f5d-d5f4-5c45-980a-e53d3d83ad76,1.3968135e+10,969,139.68135
