timestamp,symbol,side,size,price,tickDirection,trdMatchID,grossValue,homeNotional,foreignNotional
1657626347,AAVEUSDT,Sell,4.24,67.25,ZeroMinusTick,4a21fba2-ae27-5380-ba1c-5420a20c3082,2.8514e+10,4.24,285.14
1657626347,AAVEUSDT,Sell,2.93,67.25,ZeroMinusTick,7b6fdad9-7b64-547f-9dc3-cd07be91024c,1.970425e+10,2.93,197.04250000000002
1657626347,AAVEUSDT,Sell,16.83,67.25,ZeroMinusTick,0dfaa3f4-3d9b-5c81-ba6c-960adf402dd8,1.1318174999999998e+11,16.83,1131.8174999999999
1657626347,AAVEUSDT,Sell,4.12,67.25,ZeroMinusTick,1e7834a2-d433-5e71-93ca-7c2da45d8a41,2.7707e+10,4.12,277.07
1657626347,AAVEUSDT,Sell,7.27,67.25,ZeroMinusTick,ce67c97e-7729-5da9-94c3-778627dab19f,4.889075e+10,7.27,488.90749999999997
1657626347,AAVEUSDT,Sell,8.31,67.25,ZeroMinusTick,86f6a0d6-aea2-5d6c-b21e-0c5f49c43f87,5.588475000000001e+10,8.31,558.8475000000001
1657626370,AAVEUSDT,Sell,9,67.20,MinusTick,b698715e-dca9-54f2-9497-f9b6e3a1fd67,6.048000000000001e+10,9,604.8000000000001
1657626372,AAVEUSDT,Sell,8.55,67.20,ZeroMinusTick,8f0629dc-1118-5684-8ea5-cdb3f4dc63f5,5.745600000000001e+10,8.55,574.5600000000001
1657626373,AAVEUSDT,Sell,88.2,67.20,ZeroMinusTick,a1751a04-9236-5f58-8527-db7560a46542,5.927040000000001e+11,88.2,5927.040000000001
1657626375,AAVEUSDT,Sell,92.2,67.20,ZeroMinusTick,a2375555-2333-5f58-b597-88226f2cbc8d,6.19584e+11,92.2,6195.84
1657626378,AAVEUSDT,Sell,39.24,67.20,ZeroMinusTick,7c6f5955-0992-59c7-b20f-6538a02cac80,2.6369280000000003e+11,39.24,2636.9280000000003
1657626387,AAVEUSDT,Buy,7,67.20,ZeroMinusTick,f2695cd6-68e1-5429-9bd2-eacde5a8e44c,4.704e+10,7,470.40000000000003
1657626412,AAVEUSDT,Sell,29.14,67.15,MinusTick,11a07df4-950d-5f2d-b4f5-57721bca3e85,1.9567510000000003e+11,29.14,1956.7510000000002
1657626413,AAVEUSDT,Buy,7.05,67.20,PlusTick,c324fb73-f270-58b7-b370-14a19da18ec3,4.7376e+10,7.05,473.76
1657626413,AAVEUSDT,Buy,0.03,67.20,ZeroMinusTick,b886d91f-74b3-5d8e-8d29-9b2739f406d2,2.016e+08,0.03,2.016
1657626422,AAVEUSDT,Sell,7,67.20,ZeroMinusTick,afb674c5-5104-5dcb-9587-06e368da37a4,4.704e+10,7,470.40000000000003
1657626422,AAVEUSDT,Sell,9.25,67.20,ZeroMinusTick,22aea58b-217f-5bbb-bb5a-9fc300aa25d7,6.216e+10,9.25,621.6
1657626422,AAVEUSDT,Sell,10.56,67.20,ZeroMinusTick,45e60350-5620-57c7-8e95-971d193d4bb3,7.09632e+10,10.56,709.6320000000001
1657626422,AAVEUSDT,Sell,12.2,67.20,ZeroMinusTick,1ae698e9-b917-5efb-9841-67e492c5d15e,8.1984e+10,12.2,819.84
1657626422,AAVEUSDT,Sell,5.18,67.20,ZeroMinusTick,2881088d-07cc-52a4-9c2d-ee5de227e582,3.48096e+10,5.18,348.096
1657626423,AAVEUSDT,Sell,5,67.20,ZeroMinusTick,d1cd64d8-a656-57e5-9653-4e0b3550eb31,3.36e+10,5,336
1657626471,AAVEUSDT,Buy,7,67.20,ZeroMinusTick,ce3198df-7319-53f1-a74b-b23a0dc617cc,4.704e+10,7,470.40000000000003
1657626499,AAVEUSDT,Sell,0.96,67.20,ZeroMinusTick,0781d71f-35f6-53b9-87a5-5b497457519e,6.4512e+09,0.96,64.512
1657626510,AAVEUSDT,Sell,0.01,67.20,ZeroMinusTick,49d778a9-9425-5fcc-9338-ea98b6506ca6,6.72e+07,0.01,0.672
1657626543,AAVEUSDT,Buy,0.12,67.20,ZeroMinusTick,05fb89d3-3569-519d-8865-c1a927305f08,8.064e+08,0.12,8.064
1657626545,AAVEUSDT,Sell,9.25,67.15,MinusTick,a477dd02-9612-5261-ae7a-abcd535b348a,6.211375000000001e+10,9.25,621.1375
1657626545,AAVEUSDT,Sell,3.07,67.15,ZeroMinusTick,987bbdf3-3f82-5b3e-ae14-f918dfe597e2,2.061505e+10,3.07,206.1505
1657626545,AAVEUSDT,Sell,37.68,67.15,ZeroMinusTick,b6f2aad2-90f0-5c8f-bf41-1477a08a8821,2.530212e+11,37.68,2530.212
1657626560,AAVEUSDT,Sell,1.49,67.10,MinusTick,dddcbf55-15e4-571a-800a-24875272dd68,9.997899999999998e+09,1.49,99.97899999999998
1657626560,AAVEUSDT,Sell,0.02,67.10,ZeroMinusTick,bad1b784-66aa-5b5a-831c-aefd14f9020b,1.3419999999999999e+08,0.02,1.3419999999999999
1657626560,AAVEUSDT,Sell,1.93,67.10,ZeroMinusTick,821ec6e4-3f8b-5e7f-926d-39695cce6d76,1.2950299999999998e+10,1.93,129.503
1657626567,AAVEUSDT,Buy,0.09,67.15,PlusTick,6c37f80e-23aa-58da-8e1c-e7c944433c51,6.0435e+08,0.09,6.0435
1657626568,AAVEUSDT,Buy,7,67.15,ZeroMinusTick,b844399b-c13c-533f-90a2-d57fc85860b1,4.700500000000001e+10,7,470.05000000000007
1657626581,AAVEUSDT,Sell,20.59,67.15,ZeroMinusTick,f1910300-52ff-5808-95ae-6eafe56ecffc,1.3826185e+11,20.59,1382.6185
1657626636,AAVEUSDT,Buy,0.01,67.20,PlusTick,5c096900-066f-5cb3-8940-7a4d098583ca,6.72e+07,0.01,0.672
1657626646,AAVEUSDT,Sell,20.75,67.20,ZeroMinusTick,b27af5e4-f4c0-5614-8b2f-137d8a5de017,1.3944e+11,20.75,1394.4
1657626653,AAVEUSDT,Buy,0.01,67.25,PlusTick,d75d7331-10e6-5d67-a30f-ef325064370d,6.725e+07,0.01,0.6725
1657626653,AAVEUSDT,Buy,0.02,67.25,ZeroMinusTick,b4d00862-244a-5d28-96f6-ed240d4abc55,1.345e+08,0.02,1.345
1657626679,AAVEUSDT,Buy,10.84,67.30,PlusTick,63ba2c1c-951a-58f9-9b11-62da4abd7d12,7.29532e+10,10.84,729.5319999999999
1657626679,AAVEUSDT,Buy,7,67.30,ZeroMinusTick,8ae4e5cc-dd38-5847-aa2f-515ef450d937,4.711e+10,7,471.09999999999997
1657626679,AAVEUSDT,Buy,11.91,67.35,PlusTick,8219f515-3402-588f-a910-33631a25ed95,8.021384999999998e+10,11.91,802.1384999999999
1657626694,AAVEUSDT,Buy,0.36,67.35,ZeroMinusTick,3c5f6069-ce77-5b8a-b7aa-7820ab474752,2.4246e+09,0.36,24.246
1657626694,AAVEUSDT,Buy,4.17,67.35,ZeroMinusTick,36899e63-31d3-5930-b289-849ca61f14ac,2.8084949999999996e+10,4.17,280.8495
1657626713,AAVEUSDT,Sell,0.09,67.30,MinusTick,3fe93db8-de76-5fc0-8994-e7ba7feebf33,6.057e+08,0.09,6.0569999999999995
1657626717,AAVEUSDT,Buy,7,67.35,PlusTick,68acbfc4-0b4c-5c88-8091-07586177489f,4.714499999999999e+10,7,471.44999999999993
1657626717,AAVEUSDT,Buy,10.15,67.35,ZeroMinusTick,08ae15ea-d259-565d-adbb-15c8a6999682,6.836025e+10,10.15,683.6025
1657626718,AAVEUSDT,Sell,0.9,67.35,ZeroMinusTick,cddd4709-2515-51a8-9308-e8ea65a0b8b8,6.061499999999999e+09,0.9,60.614999999999995
1657626720,AAVEUSDT,Buy,7,67.35,ZeroMinusTick,1ad3ba73-3290-5be1-81db-8eee6adde493,4.714499999999999e+10,7,471.44999999999993
1657626720,AAVEUSDT,Buy,9.25,67.35,ZeroMinusTick,e811b211-e6a5-52ae-a4ee-0e1457334746,6.229874999999999e+10,9.25,622.9875
1657626722,AAVEUSDT,Buy,7,67.35,ZeroMinusTick,922fa324-20fb-5c96-be10-0823c9e5678d,4.714499999999999e+10,7,471.44999999999993
1657626722,AAVEUSDT,Buy,1.64,67.35,ZeroMinusTick,fbb04c75-ac7c-5fa0-9009-bf6660eb88ae,1.1045399999999998e+10,1.64,110.45399999999998
1657626731,AAVEUSDT,Buy,7,67.40,PlusTick,f68bb823-3f78-5a8a-8a44-6211bba96c7d,4.718000000000001e+10,7,471.80000000000007
1657626731,AAVEUSDT,Buy,12.74,67.40,ZeroMinusTick,07b469ad-671b-5edb-b62c-040462fe507f,8.58676e+10,12.74,858.676
1657626731,AAVEUSDT,Buy,9.4,67.40,ZeroMinusTick,a409cf78-17aa-58f4-8896-414e6bdae3a8,6.335600000000001e+10,9.4,633.5600000000001
1657626740,AAVEUSDT,Buy,2.6,67.45,PlusTick,105845d3-5f9b-57b5-9a0e-1343716bd6ef,1.7537e+10,2.6,175.37
1657626742,AAVEUSDT,Buy,7.4,67.45,ZeroMinusTick,aa41715f-45df-5700-9679-2f9c082651ce,4.991300000000001e+10,7.4,499.13000000000005
1657626742,AAVEUSDT,Buy,28.6,67.45,ZeroMinusTick,d35ae60e-6eaa-56ee-bd7f-db64bb3e5a48,1.9290700000000003e+11,28.6,1929.0700000000002
1657626742,AAVEUSDT,Buy,14.9,67.45,ZeroMinusTick,76d56175-3807-56f3-8f77-55db9f32dc45,1.0050050000000002e+11,14.9,1005.0050000000001
1657626742,AAVEUSDT,Buy,2.99,67.45,ZeroMinusTick,625fea7d-085c-5f7b-8ecd-54796f435a88,2.0167550000000004e+10,2.99,201.67550000000003
1657626742,AAVEUSDT,Buy,11.13,67.45,ZeroMinusTick,488335d1-3cab-5760-adc8-00be31450fe2,7.507185e+10,11.13,750.7185000000001
1657626742,AAVEUSDT,Buy,1.5,67.45,ZeroMinusTick,07341ce9-345e-5ad6-9ddc-ea2a6283214e,1.0117500000000002e+10,1.5,101.17500000000001
1657626742,AAVEUSDT,Buy,9.25,67.45,ZeroMinusTick,d3f6d4ac-7711-5c80-a493-70e7e8cc8c5b,6.239125e+10,9.25,623.9125
1657626742,AAVEUSDT,Buy,12.49,67.45,ZeroMinusTick,bcdb2358-8ba6-5427-85f3-6ecc8104be5d,8.424505e+10,12.49,842.4505
1657626742,AAVEUSDT,Buy,6.15,67.45,ZeroMinusTick,092b12a6-a7dd-5c84-a34a-19c0fd7a4a68,4.148175000000001e+10,6.15,414.81750000000005
1657626742,AAVEUSDT,Buy,0.85,67.45,ZeroMinusTick,746e8edc-91d0-5113-bdb0-bd76df1226c7,5.73325e+09,0.85,57.3325
1657626742,AAVEUSDT,Buy,19.07,67.45,ZeroMinusTick,8f20e780-90ee-5b7a-aba8-1571eab788ba,1.2862715e+11,19.07,1286.2715
1657626742,AAVEUSDT,Buy,4.54,67.50,PlusTick,ba9c4f94-1910-5463-8097-ce3ef38248a1,3.0645e+10,4.54,306.45
1657626742,AAVEUSDT,Buy,20.59,67.50,ZeroMinusTick,46287620-09d8-57dd-be5e-43337978ce8b,1.389825e+11,20.59,1389.825
1657626742,AAVEUSDT,Buy,12.24,67.50,ZeroMinusTick,5bcf3895-2e39-568c-ab87-8027bb11cc85,8.262e+10,12.24,826.2
1657626742,AAVEUSDT,Buy,12.52,67.50,ZeroMinusTick,c9edf00f-a114-5e16-9222-15c2d068eef6,8.451e+10,12.52,845.1
1657626742,AAVEUSDT,Buy,1.49,67.50,ZeroMinusTick,5d5d4f5d-f45c-5557-a131-9cb25b4dc87c,1.00575e+10,1.49,100.575
1657626742,AAVEUSDT,Buy,25.99,67.50,ZeroMinusTick,82abe575-08f2-562a-9987-2f84763e46ca,1.7543249999999997e+11,25.99,1754.3249999999998
1657626748,AAVEUSDT,Buy,4.51,67.50,ZeroMinusTick,0350d37b-4da9-501a-a51d-b1ccfce7786b,3.04425e+10,4.51,304.425
1657626782,AAVEUSDT,Buy,6.03,67.50,ZeroMinusTick,c872a1c7-2dbe-52c1-87a5-703dc17941b5,4.07025e+10,6.03,407.02500000000003
1657626782,AAVEUSDT,Sell,3,67.45,MinusTick,d4755e66-fcb7-5f93-b1d4-07f6ce7c2f74,2.0235000000000004e+10,3,202.35000000000002
1657626789,AAVEUSDT,Sell,10.53,67.45,ZeroMinusTick,912f0a7b-61a4-50bf-9e16-395d22f9851c,7.102485e+10,10.53,710.2485
1657626789,AAVEUSDT,Sell,10.19,67.45,ZeroMinusTick,8e36f0bc-3835-5ab2-9743-a781f1d29c1f,6.873155e+10,10.19,687.3155
1657626795,AAVEUSDT,Buy,0.29,67.45,ZeroMinusTick,367b1062-457f-5ab8-a483-a0aa75f08532,1.95605e+09,0.29,19.5605
1657626816,AAVEUSDT,Buy,6.71,67.45,ZeroMinusTick,59f442e6-b671-5513-8ec6-2e99a3cd1a5f,4.525895000000001e+10,6.71,452.58950000000004
1657626816,AAVEUSDT,Buy,0.65,67.45,ZeroMinusTick,a03ba972-5cba-5fbc-852b-f62edae281f5,4.38425e+09,0.65,43.8425
1657626817,AAVEUSDT,Sell,13.04,67.40,MinusTick,4ade52f4-0df0-5cc8-a99b-bd70382e1aa7,8.78896e+10,13.04,878.8960000000001
1657626817,AAVEUSDT,Sell,0.3,67.40,ZeroMinusTick,727f3b9b-1abb-56fd-9f12-96a337d41103,2.0220000000000002e+09,0.3,20.220000000000002
1657626827,AAVEUSDT,Sell,3.15,67.35,MinusTick,e747c18c-a76e-585e-935e-1b9f0c9c0898,2.1215249999999996e+10,3.15,212.15249999999997
1657626827,AAVEUSDT,Sell,12.14,67.35,ZeroMinusTick,f8159ae9-ca4f-547d-af65-9adca45ea585,8.17629e+10,12.14,817.629
1657626855,AAVEUSDT,Buy,3.15,67.25,MinusTick,16690102-af4e-5ee8-9a13-9e92d3f8d2e0,2.118375e+10,3.15,211.8375
1657626859,AAVEUSDT,Sell,5,67.30,PlusTick,5212d1c8-242a-5f88-a0b8-5320fa41817a,3.365e+10,5,336.5
1657626863,AAVEUSDT,Sell,15.68,67.30,ZeroMinusTick,65a2069c-bfed-54bb-bcfc-42505aafab7b,1.0552639999999998e+11,15.68,1055.264
1657626863,AAVEUSDT,Sell,2.95,67.30,ZeroMinusTick,9f596271-8373-5a9a-9b3e-c7bbe8f4fe63,1.98535e+10,2.95,198.535
1657626863,AAVEUSDT,Buy,0.2,67.35,PlusTick,be9683db-327a-5801-b067-128d55994477,1.347e+09,0.2,13.469999999999999
1657626876,AAVEUSDT,Sell,10.65,67.30,MinusTick,f6b39f49-2ee7-5d99-8c3b-4c2e73a04444,7.16745e+10,10.65,716.745
1657626876,AAVEUSDT,Sell,4.01,67.30,ZeroMinusTick,b68679cd-76bb-5e5d-9d04-0e88ba861417,2.69873e+10,4.01,269.873
1657626892,AAVEUSDT,Sell,3,67.30,ZeroMinusTick,2740258d-f8a1-5f75-b11b-1b43093f64df,2.0189999999999996e+10,3,201.89999999999998
1657626910,AAVEUSDT,Buy,7,67.25,MinusTick,744537df-a5f4-53a8-93b2-c4c25273037c,4.7075e+10,7,470.75
1657626910,AAVEUSDT,Buy,10.99,67.25,ZeroMinusTick,ddd24572-8d28-5c76-a64d-662db6516ff6,7.390775e+10,10.99,739.0775
1657626910,AAVEUSDT,Sell,0.02,67.20,MinusTick,ad892239-5020-5b9a-b96f-33c91c9b29c3,1.344e+08,0.02,1.344
1657626910,AAVEUSDT,Sell,3.68,67.20,ZeroMinusTick,d6b0e31a-928f-5db1-a33e-cd8da3da58dc,2.4729600000000004e+10,3.68,247.29600000000002
1657626913,AAVEUSDT,Buy,3,67.30,PlusTick,1beaea1d-d3f9-508a-b123-cbe6a7d6f14f,2.0189999999999996e+10,3,201.89999999999998
1657626913,AAVEUSDT,Buy,9.25,67.30,ZeroMinusTick,71f79505-709a-5cac-8ce9-0dcc75e2aacd,6.22525e+10,9.25,622.525
1657626913,AAVEUSDT,Buy,3.71,67.30,ZeroMinusTick,5f38f8e8-0c0b-557b-b4bc-d056835d782d,2.49683e+10,3.71,249.683
1657626913,AAVEUSDT,Buy,11.53,67.30,ZeroMinusTick,69298177-70eb-53ce-a927-d96ac6be550d,7.75969e+10,11.53,775.9689999999999
1657626913,AAVEUSDT,Buy,11.15,67.30,ZeroMinusTick,0ba30548-0d1f-5301-9089-105f17d4fa95,7.50395e+10,11.15,750.395
1657626913,AAVEUSDT,Buy,42.44,67.30,ZeroMinusTick,eaed5a8d-14ae-5fa3-86dc-f516d3672662,2.8562119999999994e+11,42.44,2856.2119999999995
1657626921,AAVEUSDT,Sell,9.25,67.25,MinusTick,55c8819d-c440-5763-9530-10d7d6481ac9,6.220625e+10,9.25,622.0625
1657626921,AAVEUSDT,Sell,8.47,67.25,ZeroMinusTick,0e61723b-3472-519f-8732-0d9f55f7ade4,5.696075000000001e+10,8.47,569.6075000000001
1657626927,AAVEUSDT,Sell,10,67.25,ZeroMinusTick,a1016ed3-3237-5609-acc7-e5e3a8549695,6.725e+10,10,672.5
1657626933,AAVEUSDT,Buy,7,67.30,PlusTick,afafd52e-64b1-5664-837f-2047b13ce18e,4.711e+10,7,471.09999999999997
1657626933,AAVEUSDT,Buy,1.46,67.30,ZeroMinusTick,b1462d18-5692-505b-8a06-7137723cf19c,9.8258e+09,1.46,98.258
1657626943,AAVEUSDT,Buy,7.36,67.30,ZeroMinusTick,b89379a0-fd71-5c31-8552-661cbd06c234,4.95328e+10,7.36,495.328
1657626943,AAVEUSDT,Buy,0.01,67.30,ZeroMinusTick,7668e261-4d3e-5d67-a0b4-20311ac226a7,6.73e+07,0.01,0.6729999999999999
1657626953,AAVEUSDT,Sell,0.03,67.30,ZeroMinusTick,82ba8620-673e-5ad5-b620-1f406cb24e07,2.0189999999999997e+08,0.03,2.0189999999999997
1657627004,AAVEUSDT,Sell,0.01,67.25,MinusTick,ac43d5e9-f18e-5e3b-a1b9-bd187974756c,6.725e+07,0.01,0.6725
1657627004,AAVEUSDT,Sell,4.7,67.25,ZeroMinusTick,8309fa48-dc8e-5170-bf31-2c2b28a74856,3.16075e+10,4.7,316.075
1657627013,AAVEUSDT,Buy,0.01,67.25,ZeroMinusTick,040e7303-cbb7-5ded-bf3d-454485e627d2,6.725e+07,0.01,0.6725
1657627019,AAVEUSDT,Sell,2.67,67.20,MinusTick,11b15954-9bd9-5559-8546-71193539c96d,1.79424e+10,2.67,179.424
1657627053,AAVEUSDT,Buy,0.61,67.25,PlusTick,6815d115-7602-5b75-84a0-cd40d05fd23b,4.10225e+09,0.61,41.0225
1657627067,AAVEUSDT,Sell,2.49,67.20,MinusTick,951784d1-e620-5ae4-8824-590a543277ce,1.6732800000000004e+10,2.49,167.32800000000003
1657627068,AAVEUSDT,Sell,2.49,67.20,ZeroMinusTick,85c63ad3-f2de-5362-9d05-086defb4c247,1.6732800000000004e+10,2.49,167.32800000000003
1657627072,AAVEUSDT,Sell,23.83,67.20,ZeroMinusTick,153683d5-9205-5f07-a413-30a7e62bb2b3,1.601376e+11,23.83,1601.376
1657627072,AAVEUSDT,Sell,1.2,67.20,ZeroMinusTick,90afcd5c-64e7-5827-b374-e66d7912cc7b,8.064e+09,1.2,80.64
1657627072,AAVEUSDT,Sell,11.17,67.20,ZeroMinusTick,808035bf-5207-51bc-8d21-95e6e0e77a36,7.50624e+10,11.17,750.624
1657627072,AAVEUSDT,Sell,34.36,67.20,ZeroMinusTick,dc4af757-e6e2-5d51-8c6c-e17858900633,2.3089920000000003e+11,34.36,2308.992
1657627077,AAVEUSDT,Buy,5.13,67.25,PlusTick,f37fe6cf-5062-544f-ba1f-f18f7f32b93e,3.449925e+10,5.13,344.9925
1657627077,AAVEUSDT,Buy,5.41,67.25,ZeroMinusTick,50ea3d33-b834-5fe7-9187-ff5697bd3581,3.638225e+10,5.41,363.8225
1657627077,AAVEUSDT,Buy,3.4,67.25,ZeroMinusTick,25a2a18e-fdc1-5634-b126-fdafc1573aea,2.2865e+10,3.4,228.65
1657627085,AAVEUSDT,Sell,15.88,67.25,ZeroMinusTick,4c521ee7-8604-560a-95c0-a5a850912b3e,1.06793e+11,15.88,1067.93
1657627085,AAVEUSDT,Sell,3.19,67.25,ZeroMinusTick,71cd09e8-4fb2-5ce7-a813-0ce4b4ea1172,2.145275e+10,3.19,214.5275
1657627085,AAVEUSDT,Sell,12.3,67.25,ZeroMinusTick,76b08d90-6d98-5d5a-9020-132a55627758,8.27175e+10,12.3,827.1750000000001
1657627103,AAVEUSDT,Sell,0.07,67.25,ZeroMinusTick,263d8233-44ab-5b91-b771-dbd1f6da89f4,4.7075000000000006e+08,0.07,4.7075000000000005
1657627110,AAVEUSDT,Buy,3.34,67.30,PlusTick,44e1cd2f-1d66-59d5-be8c-7ea4e5ab17fc,2.24782e+10,3.34,224.78199999999998
1657627110,AAVEUSDT,Buy,10.49,67.30,ZeroMinusTick,f444afe2-f563-5ec9-bafb-5f2f82c0c4db,7.05977e+10,10.49,705.977
1657627110,AAVEUSDT,Buy,7,67.30,ZeroMinusTick,5e6f0aed-d2e1-519a-a99e-de62f8a28447,4.711e+10,7,471.09999999999997
1657627110,AAVEUSDT,Buy,21.71,67.30,ZeroMinusTick,035568c4-ec3c-5574-9cd3-48c84359e42b,1.461083e+11,21.71,1461.083
1657627110,AAVEUSDT,Buy,4.68,67.30,ZeroMinusTick,377c7a5b-0725-5cb5-ab83-cc2dd8711764,3.1496399999999992e+10,4.68,314.96399999999994
1657627140,AAVEUSDT,Buy,2.63,67.30,ZeroMinusTick,b068b804-2ce2-51ef-b27b-6a8df5fd07cf,1.76999e+10,2.63,176.999
1657627152,AAVEUSDT,Buy,10,67.30,ZeroMinusTick,52f80b8a-62e6-58cf-a83a-19ee58a5f87c,6.73e+10,10,673
1657627171,AAVEUSDT,Buy,0.34,67.30,ZeroMinusTick,28a8fece-f777-5bc1-8e13-95136714ca7d,2.2882e+09,0.34,22.882
1657627171,AAVEUSDT,Buy,3.26,67.30,ZeroMinusTick,abe0b353-996a-5b3d-a5c0-e3a5ba951eba,2.1939799999999996e+10,3.26,219.39799999999997
1657627183,AAVEUSDT,Buy,0.01,67.30,ZeroMinusTick,0abc99c2-0bc2-5b9f-b0ff-c8293585ca09,6.73e+07,0.01,0.6729999999999999
1657627201,AAVEUSDT,Buy,7,67.20,MinusTick,58e20048-2ad3-52af-bf21-af230b47812d,4.704e+10,7,470.40000000000003
1657627203,AAVEUSDT,Buy,3.31,67.25,PlusTick,ea8a411b-f4d0-53d2-a870-3c61381370ea,2.225975e+10,3.31,222.5975
1657627211,AAVEUSDT,Sell,2.28,67.20,MinusTick,d9069df8-bfb8-5789-823d-014ead1eb212,1.5321599999999998e+10,2.28,153.21599999999998
1657627216,AAVEUSDT,Buy,7,67.20,ZeroMinusTick,f5bad4d7-488a-5563-a5c3-e4a960424a89,4.704e+10,7,470.40000000000003
1657627216,AAVEUSDT,Buy,1.89,67.20,ZeroMinusTick,46cdc9b6-a4fc-5e64-acca-63d66a469203,1.27008e+10,1.89,127.008
1657627232,AAVEUSDT,Buy,1.86,67.20,ZeroMinusTick,7072ef34-3712-5d02-a1fe-7b32862d5700,1.2499200000000002e+10,1.86,124.99200000000002
1657627240,AAVEUSDT,Sell,0.01,67.15,MinusTick,86d5b3da-dde9-5bd5-b3bd-c97c50d122a3,6.715000000000001e+07,0.01,0.6715000000000001
1657627240,AAVEUSDT,Sell,1.14,67.15,ZeroMinusTick,01cad97b-6ee5-5de7-b7d9-6fc7ddeb0382,7.6551e+09,1.14,76.551
1657627240,AAVEUSDT,Sell,9.45,67.15,ZeroMinusTick,3ffcc510-e12d-508b-86e8-e87ec2b5e65e,6.345675e+10,9.45,634.5675
1657627240,AAVEUSDT,Sell,0.06,67.15,ZeroMinusTick,477af278-918b-5204-b059-9809c702d73e,4.029e+08,0.06,4.029
1657627263,AAVEUSDT,Buy,0.1,67.25,PlusTick,f3b222a4-5fbc-5101-a71b-b198561b8e83,6.725e+08,0.1,6.7250000000000005
1657627280,AAVEUSDT,Buy,5.39,67.25,ZeroMinusTick,66dfa1da-89b9-5dd4-8199-712c979dcc9d,3.624775e+10,5.39,362.47749999999996
1657627280,AAVEUSDT,Buy,4.99,67.25,ZeroMinusTick,3a943eba-8e0d-53b4-9fce-b3b60add30a0,3.355775e+10,4.99,335.5775
1657627290,AAVEUSDT,Buy,2.52,67.25,ZeroMinusTick,71c532e2-0fc7-5381-bfe3-5fb47eeaf560,1.6947e+10,2.52,169.47
1657627299,AAVEUSDT,Sell,7.22,67.25,ZeroMinusTick,083f123b-b21d-5dde-910e-e61451dd1648,4.855449999999999e+10,7.22,485.54499999999996
1657627312,AAVEUSDT,Buy,7,67.25,ZeroMinusTick,84495a58-f6af-5689-b28d-a9d4b0a9e5bf,4.7075e+10,7,470.75
1657627312,AAVEUSDT,Buy,9.25,67.25,ZeroMinusTick,a33b6d31-e0aa-53cd-8862-eed453b69445,6.220625e+10,9.25,622.0625
1657627312,AAVEUSDT,Buy,10.76,67.25,ZeroMinusTick,b14c3520-9bc0-5e42-b279-bd4c0031637d,7.2361e+10,10.76,723.61
1657627333,AAVEUSDT,Sell,0.02,67.25,ZeroMinusTick,d1cb22d2-af31-5917-b188-93d565f655bd,1.345e+08,0.02,1.345
1657627345,AAVEUSDT,Buy,11.61,67.30,PlusTick,efd45025-faea-5bd3-9673-124053e23f42,7.81353e+10,11.61,781.353
1657627345,AAVEUSDT,Buy,7,67.30,ZeroMinusTick,09894486-23b4-5ade-bf3f-7b197db9f0d4,4.711e+10,7,471.09999999999997
1657627345,AAVEUSDT,Buy,8.89,67.30,ZeroMinusTick,1d53b1fd-ad23-54e5-9a72-95008481c51a,5.98297e+10,8.89,598.297
1657627346,AAVEUSDT,Buy,2.99,67.35,PlusTick,de52c78c-e88d-527e-98d5-80552712e777,2.013765e+10,2.99,201.3765
1657627346,AAVEUSDT,Buy,8.91,67.35,ZeroMinusTick,9e375db4-fc4e-52fa-a3c2-aa41a0bb0696,6.000884999999999e+10,8.91,600.0885
1657627346,AAVEUSDT,Buy,26.87,67.35,ZeroMinusTick,ebcb17be-5ab7-52f5-952e-e8559f7776bc,1.8096944999999997e+11,26.87,1809.6944999999998
1657627346,AAVEUSDT,Buy,74.27,67.35,ZeroMinusTick,6a170502-dc99-5c06-bd3b-adadce7c4674,5.002084499999999e+11,74.27,5002.084499999999
1657627346,AAVEUSDT,Buy,32.24,67.35,ZeroMinusTick,ec58f8c4-6aa5-5927-a565-df7a00431ad4,2.171364e+11,32.24,2171.364
1657627346,AAVEUSDT,Buy,11.36,67.35,ZeroMinusTick,e3a8440b-2121-586f-bd9f-f91db4d5a1ce,7.650959999999998e+10,11.36,765.0959999999999
1657627346,AAVEUSDT,Buy,14.86,67.35,ZeroMinusTick,3a7c5f34-0ec2-5cdd-a6a9-c2437bb07a96,1.0008209999999998e+11,14.86,1000.8209999999999
1657627346,AAVEUSDT,Buy,14.86,67.35,ZeroMinusTick,debd9859-bfcf-5e4b-adfe-207c0e3d0128,1.0008209999999998e+11,14.86,1000.8209999999999
1657627346,AAVEUSDT,Buy,3.16,67.35,ZeroMinusTick,cabc7427-e816-5ce3-98d1-e5a41718d304,2.12826e+10,3.16,212.826
1657627346,AAVEUSDT,Buy,35.16,67.35,ZeroMinusTick,1234953f-4d59-5aaa-98d7-ae9ac47cb790,2.3680259999999994e+11,35.16,2368.0259999999994
1657627346,AAVEUSDT,Buy,12.37,67.35,ZeroMinusTick,a16abecd-4518-5fb6-a2a6-762cc2197d8c,8.331194999999998e+10,12.37,833.1194999999999
1657627346,AAVEUSDT,Buy,11.11,67.35,ZeroMinusTick,4380f973-bb37-5825-807a-6c8e864aacb2,7.482584999999998e+10,11.11,748.2584999999999
1657627346,AAVEUSDT,Buy,11.05,67.35,ZeroMinusTick,9fffc9d3-baed-5ebb-bc8b-d891ff589d80,7.442175e+10,11.05,744.2175
