timestamp,symbol,side,size,price,tickDirection,trdMatchID,grossValue,homeNotional,foreignNotional
1658154752,XMRUSDT,Sell,7,146.15,PlusTick,b30c55a2-e737-543c-95ce-960c6b65d198,1.02305e+11,7,1023.0500000000001
1658154752,XMRUSDT,Buy,7,146.20,PlusTick,af4b4fa5-2606-5e06-b5b6-d41c28fb1329,1.0233999999999998e+11,7,1023.3999999999999
1658154752,XMRUSDT,Buy,1.92,146.20,ZeroMinusTick,e6c796ab-5c71-50f3-ba41-96adbb22ad71,2.8070399999999996e+10,1.92,280.70399999999995
1658154752,XMRUSDT,Buy,3.91,146.25,PlusTick,0915d573-b132-5d60-9632-acfbc8319d96,5.718375e+10,3.91,571.8375
1658154752,XMRUSDT,Buy,11.85,146.25,ZeroMinusTick,17fa6f99-9c47-54e0-8f20-017455e0dc38,1.7330625e+11,11.85,1733.0625
1658154760,XMRUSDT,Sell,0.02,146.15,MinusTick,5c1c60c0-3b9f-5c4e-9f3b-53363571ae55,2.923e+08,0.02,2.923
1658154760,XMRUSDT,Sell,0.04,146.15,ZeroMinusTick,ceae9591-3865-5cde-a1e8-db2e57b569f4,5.846e+08,0.04,5.846
1658154760,XMRUSDT,Sell,0.01,146.15,ZeroMinusTick,d3d4b1e6-ac0c-5029-8976-1b06a780e8f1,1.4615e+08,0.01,1.4615
1658154760,XMRUSDT,Sell,1.36,146.15,ZeroMinusTick,0a0d0519-da25-5ca1-a995-798d45c38471,1.98764e+10,1.36,198.764
1658154760,XMRUSDT,Sell,0.17,146.15,ZeroMinusTick,e15bba6b-0ab8-5ab4-8f95-2febb736f3be,2.48455e+09,0.17,24.8455
1658154760,XMRUSDT,Sell,0.41,146.15,ZeroMinusTick,f2983e67-b0f2-5a3c-851a-3e0f48bb0b45,5.99215e+09,0.41,59.9215
1658154760,XMRUSDT,Sell,0.01,146.15,ZeroMinusTick,d22d56a1-e81e-57ef-b573-8d43b1b1b83d,1.4615e+08,0.01,1.4615
1658154760,XMRUSDT,Sell,0.01,146.15,ZeroMinusTick,0c4c529b-5c10-5387-bb5e-8f442dcc19fb,1.4615e+08,0.01,1.4615
1658154760,XMRUSDT,Sell,4.97,146.15,ZeroMinusTick,bdce2749-8e2d-5ad7-9bd5-15bbe973249d,7.263655e+10,4.97,726.3655
1658154775,XMRUSDT,Sell,0.01,146.10,MinusTick,45cbebad-77d1-5f40-8326-377ad2094a02,1.461e+08,0.01,1.461
1658154786,XMRUSDT,Sell,2.61,146.15,PlusTick,7597db7e-25d9-56cd-8367-0e630c9b2fd0,3.814515e+10,2.61,381.4515
1658154786,XMRUSDT,Sell,0.1,146.15,ZeroMinusTick,3fe963e1-3dcf-5e2b-864c-982edd557949,1.4615000000000002e+09,0.1,14.615000000000002
1658154786,XMRUSDT,Sell,4.29,146.15,ZeroMinusTick,9595a5ff-585e-5c6f-aa21-435419545cc7,6.269835000000001e+10,4.29,626.9835
1658154788,XMRUSDT,Sell,7,146.10,MinusTick,68a5508a-0717-5648-a4bf-7405575398c6,1.0227e+11,7,1022.6999999999999
1658154811,XMRUSDT,Sell,7,146.10,ZeroMinusTick,d34eacf6-1edf-5f22-b503-d6f19542866e,1.0227e+11,7,1022.6999999999999
1658154817,XMRUSDT,Buy,1.92,146.10,ZeroMinusTick,7e4a36dc-7b27-555c-9d7d-181da06f8c2e,2.80512e+10,1.92,280.512
1658154817,XMRUSDT,Buy,7.17,146.10,ZeroMinusTick,61ffdc01-2155-5442-aa9c-077e14a2deb2,1.047537e+11,7.17,1047.537
1658154817,XMRUSDT,Buy,1.92,146.15,PlusTick,8b267197-1c2a-5362-a91e-c03fb8599786,2.80608e+10,1.92,280.608
1658154817,XMRUSDT,Buy,9.99,146.15,ZeroMinusTick,7e74d695-6ff0-5308-a95f-fa2651430cb2,1.4600385e+11,9.99,1460.0385
1658154819,XMRUSDT,Buy,7.17,146.10,MinusTick,e75ff6f6-27a8-5d16-924e-deaa5f9c7227,1.047537e+11,7.17,1047.537
1658154834,XMRUSDT,Sell,7,146.00,MinusTick,8030ee4c-701c-58ee-a867-1598b5fe4945,1.022e+11,7,1022
1658154856,XMRUSDT,Buy,7,146.05,PlusTick,e4c0d218-93cd-5028-92c4-72d07f28440a,1.0223500000000002e+11,7,1022.3500000000001
1658154935,XMRUSDT,Buy,0.05,146.10,PlusTick,d89605eb-660a-5a00-b850-f691f58f2aa0,7.305e+08,0.05,7.305
1658154985,XMRUSDT,Buy,0.16,146.05,MinusTick,6741600a-7e35-52ee-9e73-97d7f2ef9303,2.3368e+09,0.16,23.368000000000002
1658155061,XMRUSDT,Buy,7.17,146.00,MinusTick,96764dfd-4e65-50fa-b21a-150a32c09e42,1.04682e+11,7.17,1046.82
1658155061,XMRUSDT,Buy,0.83,146.00,ZeroMinusTick,d7316f93-5c08-5bc5-9ce0-31d4b9d3f669,1.2118e+10,0.83,121.17999999999999
1658155061,XMRUSDT,Buy,1.09,146.00,ZeroMinusTick,bfee319a-2327-51cb-8516-5d938cbdc824,1.5914000000000002e+10,1.09,159.14000000000001
1658155061,XMRUSDT,Buy,7,146.00,ZeroMinusTick,c031157f-7c08-5c82-9ffa-91f008c1efe2,1.022e+11,7,1022
1658155061,XMRUSDT,Buy,5.31,146.10,PlusTick,9704be16-51b4-5786-9faf-66f3e04b1d40,7.75791e+10,5.31,775.7909999999999
1658155061,XMRUSDT,Buy,7,146.10,ZeroMinusTick,d4cc88ae-32dd-5e9a-8af8-ef982f96a720,1.0227e+11,7,1022.6999999999999
1658155077,XMRUSDT,Sell,7,146.05,MinusTick,41d49106-83eb-50f6-afd6-b6b124509edb,1.0223500000000002e+11,7,1022.3500000000001
1658155125,XMRUSDT,Buy,7,145.95,MinusTick,9f5cc9cf-21c6-55bc-9d09-b9535d11ff8a,1.0216499999999998e+11,7,1021.6499999999999
1658155134,XMRUSDT,Buy,4.96,146.00,PlusTick,0f7c1cd8-6796-5de9-93b2-1ed39ff29453,7.2416e+10,4.96,724.16
1658155134,XMRUSDT,Buy,2.04,146.00,ZeroMinusTick,6316efb9-79c6-5899-9f0e-a51d546223cd,2.9784000000000004e+10,2.04,297.84000000000003
1658155134,XMRUSDT,Buy,2.04,146.00,ZeroMinusTick,38a0c5f2-c1f9-54d8-bd00-db8812384c82,2.9784000000000004e+10,2.04,297.84000000000003
1658155134,XMRUSDT,Buy,7,146.05,PlusTick,5f23cfcc-c82e-58d5-983d-97a669bd0e54,1.0223500000000002e+11,7,1022.3500000000001
1658155165,XMRUSDT,Sell,0.01,146.10,PlusTick,cd728b0a-533d-5ddd-b7c9-775c2066304d,1.461e+08,0.01,1.461
1658155214,XMRUSDT,Buy,7,146.20,PlusTick,1080dc8a-2530-5019-8970-dec0c7ad5cfa,1.0233999999999998e+11,7,1023.3999999999999
1658155214,XMRUSDT,Buy,3.91,146.25,PlusTick,d52ce9b1-706e-51f2-ad6f-2a9046c1542d,5.718375e+10,3.91,571.8375
1658155214,XMRUSDT,Buy,3.22,146.25,ZeroMinusTick,bb67117c-379a-5453-8ba7-87f74ea82a53,4.70925e+10,3.22,470.925
1658155245,XMRUSDT,Sell,0.15,146.20,MinusTick,d4e01db2-d150-5b4f-b259-288b81160530,2.1929999999999995e+09,0.15,21.929999999999996
1658155301,XMRUSDT,Sell,2.63,146.25,PlusTick,3efdb1e8-a244-51d1-89e8-6fed3972c7a2,3.846375e+10,2.63,384.6375
1658155301,XMRUSDT,Sell,4.29,146.25,ZeroMinusTick,4619f70f-0ac5-58d7-ab8a-2b80aa75caa2,6.274125e+10,4.29,627.4125
1658155301,XMRUSDT,Sell,1.92,146.25,ZeroMinusTick,8903c365-3d61-5525-967d-e214dba4e29a,2.808e+10,1.92,280.8
1658155323,XMRUSDT,Buy,7,146.25,ZeroMinusTick,ebbfd323-dea0-5265-85ad-1f8ad01bcc8f,1.02375e+11,7,1023.75
1658155323,XMRUSDT,Buy,1.92,146.25,ZeroMinusTick,ff9e6dbf-b84e-5e62-b4ff-f44daddaef16,2.808e+10,1.92,280.8
1658155348,XMRUSDT,Buy,7,146.30,PlusTick,5f11efe9-9ee4-53cf-86ee-13be757354d2,1.0241000000000002e+11,7,1024.1000000000001
1658155365,XMRUSDT,Sell,0.03,146.35,PlusTick,02d39937-8966-51fb-9b8d-45c8332d6838,4.3904999999999994e+08,0.03,4.390499999999999
1658155395,XMRUSDT,Sell,0.01,146.35,ZeroMinusTick,b5352f1d-3c48-533e-98f0-22269d84a837,1.4635e+08,0.01,1.4635
1658155433,XMRUSDT,Buy,7,146.45,PlusTick,40d34653-8e84-5667-9265-186aba0352f3,1.0251499999999998e+11,7,1025.1499999999999
1658155482,XMRUSDT,Sell,7,146.50,PlusTick,d10bc6ae-6ff2-573b-b04d-1fd115657148,1.0255e+11,7,1025.5
1658155500,XMRUSDT,Buy,0.41,146.55,PlusTick,d21a0042-b33a-5fef-bbbe-688a515be417,6.00855e+09,0.41,60.0855
1658155500,XMRUSDT,Buy,0.02,146.55,ZeroMinusTick,8283c6a1-ae24-5554-9028-a0973cd92809,2.9310000000000006e+08,0.02,2.9310000000000005
1658155500,XMRUSDT,Buy,2.57,146.55,ZeroMinusTick,d0570982-0a6e-584c-95f8-0fe80bff10a9,3.766335e+10,2.57,376.6335
1658155535,XMRUSDT,Sell,0.14,146.55,ZeroMinusTick,6dc131b0-6e1a-57c0-94d8-631cca896da3,2.0517000000000002e+09,0.14,20.517000000000003
1658155539,XMRUSDT,Sell,1.78,146.55,ZeroMinusTick,8f4906e5-bd07-5372-89f6-83410a2db903,2.6085900000000004e+10,1.78,260.85900000000004
1658155539,XMRUSDT,Sell,2.61,146.55,ZeroMinusTick,af6ae5b8-a8d5-502e-9617-51e7150f6234,3.824955e+10,2.61,382.4955
1658155558,XMRUSDT,Buy,7.81,146.60,PlusTick,3b8214ee-810a-5674-9967-4fb729ae7833,1.1449459999999998e+11,7.81,1144.946
1658155558,XMRUSDT,Buy,9.99,146.60,ZeroMinusTick,6c8c4662-0ed2-5b26-9ade-1f393e75491c,1.464534e+11,9.99,1464.5339999999999
1658155565,XMRUSDT,Sell,0.01,146.70,PlusTick,a04a6779-6313-5f9e-aa95-ce91f8f19f55,1.467e+08,0.01,1.4669999999999999
1658155567,XMRUSDT,Sell,0.48,146.75,PlusTick,c1c36d06-4921-5b85-b887-3829f17d3ed6,7.044e+09,0.48,70.44
1658155570,XMRUSDT,Sell,7,146.65,MinusTick,caa959b7-9830-5e81-b5d3-a88e6cce6e98,1.02655e+11,7,1026.55
1658155575,XMRUSDT,Sell,0.4,146.60,MinusTick,af042aee-520f-52f1-a69a-40d50046b6f5,5.864e+09,0.4,58.64
1658155589,XMRUSDT,Sell,1,146.55,MinusTick,39496e7b-fae8-5573-abb9-aa62787559ad,1.4655000000000002e+10,1,146.55
1658155589,XMRUSDT,Sell,0.63,146.55,ZeroMinusTick,333fb692-3237-52a2-9413-199a8c263745,9.232650000000002e+09,0.63,92.32650000000001
1658155589,XMRUSDT,Sell,0.93,146.55,ZeroMinusTick,8a2b1552-3c4f-5209-91b5-657cb8c48bcf,1.3629150000000002e+10,0.93,136.2915
1658155596,XMRUSDT,Sell,7,146.45,MinusTick,f1aff319-3ed3-5f1e-9d79-631a2209c99c,1.0251499999999998e+11,7,1025.1499999999999
1658155639,XMRUSDT,Sell,7,146.35,MinusTick,b595060d-cb6d-57dc-9121-faab4f2b2418,1.02445e+11,7,1024.45
1658155666,XMRUSDT,Sell,2,146.20,MinusTick,e48e3093-0861-5dcc-90c5-80db05a528ab,2.9239999999999996e+10,2,292.4
1658155671,XMRUSDT,Sell,7,146.20,ZeroMinusTick,59b57b14-0583-5bac-ac00-3272808befa8,1.0233999999999998e+11,7,1023.3999999999999
1658155671,XMRUSDT,Sell,1.92,146.20,ZeroMinusTick,3c50d852-22b3-5724-8e2b-e143a6acd4b1,2.8070399999999996e+10,1.92,280.70399999999995
1658155680,XMRUSDT,Sell,4.4,146.05,MinusTick,a2824d3b-857a-55f2-97b5-232c95bcf2b3,6.4262000000000015e+10,4.4,642.6200000000001
1658155680,XMRUSDT,Sell,14.72,146.05,ZeroMinusTick,ef519a0d-0f1f-5f79-a683-50a588407cf6,2.1498560000000003e+11,14.72,2149.856
1658155724,XMRUSDT,Sell,5.83,145.95,MinusTick,412edeb5-bb2e-5019-99cd-c1172e5e80d5,8.508884999999998e+10,5.83,850.8884999999999
1658155735,XMRUSDT,Sell,7,145.95,ZeroMinusTick,4d2c320f-46bb-5c80-ba19-efad99d06a83,1.0216499999999998e+11,7,1021.6499999999999
1658155735,XMRUSDT,Sell,0.46,145.90,MinusTick,a9edb203-cee2-585a-8936-7112b920363e,6.7114e+09,0.46,67.114
1658155735,XMRUSDT,Sell,0.11,145.90,ZeroMinusTick,b4a8d1aa-8443-5177-a30f-87be980302ab,1.6049e+09,0.11,16.049
1658155735,XMRUSDT,Sell,0.24,145.90,ZeroMinusTick,052f0b6e-9315-556c-927c-467dfe9ff247,3.5016e+09,0.24,35.016
1658155735,XMRUSDT,Sell,0.3,145.90,ZeroMinusTick,059d29c3-b0ca-56b9-ae34-c3aa8d36b952,4.377e+09,0.3,43.77
1658155735,XMRUSDT,Sell,1.07,145.90,ZeroMinusTick,95d9f849-62d9-53b4-8199-914ca77bb542,1.5611300000000002e+10,1.07,156.11300000000003
1658155735,XMRUSDT,Sell,0.7,145.90,ZeroMinusTick,06946841-b9c2-5d47-a120-2333a541b200,1.0213e+10,0.7,102.13
1658155735,XMRUSDT,Sell,0.69,145.90,ZeroMinusTick,77399ae6-5739-5f29-8556-81be2f2b0b45,1.00671e+10,0.69,100.67099999999999
1658155735,XMRUSDT,Sell,2.22,145.90,ZeroMinusTick,c5d62304-32bd-560e-b346-78ddb8c47827,3.2389800000000004e+10,2.22,323.898
1658155735,XMRUSDT,Sell,0.85,145.90,ZeroMinusTick,d159993c-e69d-54a5-a77a-c2915ce00843,1.24015e+10,0.85,124.015
1658155744,XMRUSDT,Sell,7,145.85,MinusTick,b510370f-2912-52eb-bca4-b256933d1d95,1.02095e+11,7,1020.9499999999999
1658155745,XMRUSDT,Buy,0.03,145.85,ZeroMinusTick,d0de47fc-a519-5fd7-afd1-0b2ccb5c9601,4.3755e+08,0.03,4.3755
1658155766,XMRUSDT,Sell,3.6,145.65,MinusTick,d7df8aa5-8099-5a8d-a491-6e35d2102a29,5.2434e+10,3.6,524.34
1658155766,XMRUSDT,Sell,7,145.65,ZeroMinusTick,2e4c47d5-7ebd-51eb-af82-d658e80096a9,1.01955e+11,7,1019.5500000000001
1658155766,XMRUSDT,Sell,11.85,145.60,MinusTick,3632b649-2325-5da6-aed4-a02fe76b1a2a,1.72536e+11,11.85,1725.36
1658155766,XMRUSDT,Sell,3.91,145.60,ZeroMinusTick,3575ada4-2d5d-5693-9c54-8deff527e4c4,5.692960000000001e+10,3.91,569.296
1658155766,XMRUSDT,Sell,7.92,145.60,ZeroMinusTick,6a8461ae-1f8a-522f-ae92-a7983f8ba6f5,1.153152e+11,7.92,1153.152
1658155769,XMRUSDT,Sell,7,145.65,PlusTick,05f0b793-2a64-5ef2-aaf5-da8751bd7b66,1.01955e+11,7,1019.5500000000001
1658155771,XMRUSDT,Sell,7,145.50,MinusTick,45ffece6-86b1-5498-8a72-b04c62c49d21,1.0185e+11,7,1018.5
1658155771,XMRUSDT,Sell,1.37,145.45,MinusTick,45181696-dc55-586e-a3fe-1800f96b578d,1.992665e+10,1.37,199.2665
1658155771,XMRUSDT,Sell,3.91,145.45,ZeroMinusTick,64696503-c13a-5ac5-a817-72efe433031c,5.687094999999999e+10,3.91,568.7094999999999
1658155771,XMRUSDT,Sell,3.91,145.40,MinusTick,dbf217b3-b477-53e3-97c4-d04a0276a60b,5.68514e+10,3.91,568.514
1658155771,XMRUSDT,Sell,14.87,145.40,ZeroMinusTick,2f69c1fd-577a-56a0-8985-d639df129acc,2.162098e+11,14.87,2162.098
1658155771,XMRUSDT,Sell,3.22,145.40,ZeroMinusTick,82d21f52-034a-5bff-8126-b4455d8cccfe,4.681880000000001e+10,3.22,468.18800000000005
1658155774,XMRUSDT,Sell,1.92,145.50,PlusTick,e4913a9d-dec2-5ebb-9254-b215519563eb,2.7936e+10,1.92,279.36
1658155774,XMRUSDT,Sell,7,145.50,ZeroMinusTick,dc4da780-63f7-54ee-82f7-5a302f33656c,1.0185e+11,7,1018.5
1658155774,XMRUSDT,Sell,1.92,145.45,MinusTick,57bdfb94-ccb6-599b-8bfb-281680fbfa58,2.7926399999999996e+10,1.92,279.26399999999995
1658155774,XMRUSDT,Sell,3.91,145.45,ZeroMinusTick,1e05dc65-db3c-53cb-92c6-df4ce5b20584,5.687094999999999e+10,3.91,568.7094999999999
1658155774,XMRUSDT,Sell,19.53,145.45,ZeroMinusTick,d3e32d46-3c46-54f4-9ecf-d68ca723c7fb,2.8406385e+11,19.53,2840.6385
1658155787,XMRUSDT,Buy,3.73,145.55,PlusTick,96fdb10f-f6a2-5153-8b00-1ce026e236f2,5.429015000000001e+10,3.73,542.9015
1658155794,XMRUSDT,Sell,1.92,145.65,PlusTick,7d03b026-b30e-52f2-a6de-284e268ab2c4,2.7964800000000004e+10,1.92,279.648
1658155794,XMRUSDT,Sell,0.38,145.65,ZeroMinusTick,9dc5e42f-e489-5c19-949b-87ce4c59ed7d,5.5347e+09,0.38,55.347
1658155794,XMRUSDT,Sell,7,145.65,ZeroMinusTick,a852cab5-71e7-5c9a-9232-27ccb166db40,1.01955e+11,7,1019.5500000000001
1658155794,XMRUSDT,Sell,1.92,145.60,MinusTick,f371b2e5-a945-5f1e-9b63-eb9b7c1d154b,2.7955199999999996e+10,1.92,279.55199999999996
1658155794,XMRUSDT,Sell,6.86,145.60,ZeroMinusTick,79fb1231-7468-5890-9fb5-d5db4624b30e,9.98816e+10,6.86,998.816
1658155811,XMRUSDT,Sell,7,145.55,MinusTick,93805869-396b-5835-9918-ccd56d2ed1b0,1.0188500000000002e+11,7,1018.8500000000001
1658155876,XMRUSDT,Sell,0.6,145.55,ZeroMinusTick,fa4d77f4-8d49-5860-8d36-a49503c1d5b0,8.733e+09,0.6,87.33
1658155876,XMRUSDT,Sell,0.46,145.55,ZeroMinusTick,f288921c-7bc6-54e6-8a7a-2158bb5590fb,6.6953e+09,0.46,66.953
1658155885,XMRUSDT,Buy,0.04,145.55,ZeroMinusTick,72e2bfe3-ab50-5727-b5e8-a7341dcb0afc,5.822000000000001e+08,0.04,5.822000000000001
1658155927,XMRUSDT,Sell,7,145.55,ZeroMinusTick,83da693d-3189-595e-8f31-4c9037d800ba,1.0188500000000002e+11,7,1018.8500000000001
1658155927,XMRUSDT,Sell,1.92,145.50,MinusTick,b0002c33-0194-53a4-b1e4-b4e7bb225a72,2.7936e+10,1.92,279.36
1658155927,XMRUSDT,Sell,3.43,145.35,MinusTick,a0884dfc-b1ff-5e91-8e09-6286d91ecc37,4.985505e+10,3.43,498.5505
1658155932,XMRUSDT,Sell,1.92,145.40,PlusTick,b4fa702d-6666-5197-84c8-5586de6c6339,2.79168e+10,1.92,279.168
1658155932,XMRUSDT,Sell,6.87,145.40,ZeroMinusTick,931d4061-1781-517e-ad23-a517bdb5a2cb,9.98898e+10,6.87,998.898
1658155999,XMRUSDT,Buy,7,145.55,PlusTick,aae80d57-ec3b-5dc9-9cb4-991e36b732d2,1.0188500000000002e+11,7,1018.8500000000001
1658156009,XMRUSDT,Sell,7,145.60,PlusTick,32dc707d-f0ec-5db8-8a81-b5d44ea30243,1.0192e+11,7,1019.1999999999999
1658156009,XMRUSDT,Sell,1.92,145.55,MinusTick,a32877a7-1b88-5471-a085-75a0132158a0,2.79456e+10,1.92,279.456
1658156009,XMRUSDT,Sell,7,145.55,ZeroMinusTick,dd8cdb92-e6d5-5b3f-b938-cde12fa25bcc,1.0188500000000002e+11,7,1018.8500000000001
1658156075,XMRUSDT,Sell,0.01,145.75,PlusTick,441a5cfc-7a3b-5edc-a02c-9a9a27b7a4a7,1.4575e+08,0.01,1.4575
1658156116,XMRUSDT,Sell,2.3,145.60,MinusTick,104042d8-a2a3-5d7f-9158-e4b19061d0d7,3.3487999999999992e+10,2.3,334.87999999999994
1658156147,XMRUSDT,Buy,7,145.80,PlusTick,6f397c11-9af8-5da5-adb1-d2af7c34230a,1.0206000000000002e+11,7,1020.6000000000001
1658156147,XMRUSDT,Buy,1.92,145.80,ZeroMinusTick,0ffc5b6e-4299-5216-97cd-794c910019b2,2.7993600000000004e+10,1.92,279.93600000000004
1658156147,XMRUSDT,Buy,3.91,145.85,PlusTick,99d31ab3-ab29-592f-ad6c-84723bd239c6,5.702735e+10,3.91,570.2735
1658156147,XMRUSDT,Buy,4.97,145.85,ZeroMinusTick,ec3bf0c2-ee45-5d0f-aba8-74c015ceb618,7.248744999999998e+10,4.97,724.8744999999999
1658156150,XMRUSDT,Buy,1.37,145.95,PlusTick,9dc1149b-fc75-5356-8255-3c1f26e78bfc,1.999515e+10,1.37,199.9515
1658156150,XMRUSDT,Buy,7,145.95,ZeroMinusTick,028b85ff-58ec-5ef4-a3a9-6d682483f214,1.0216499999999998e+11,7,1021.6499999999999
1658156151,XMRUSDT,Buy,7,145.95,ZeroMinusTick,5e6c0253-4001-562d-a8dc-2470a4ba90de,1.0216499999999998e+11,7,1021.6499999999999
1658156160,XMRUSDT,Sell,2.33,146.05,PlusTick,e663fbb1-a25a-5340-85bf-0caabe9394f5,3.4029650000000004e+10,2.33,340.29650000000004
1658156161,XMRUSDT,Buy,14.87,146.10,PlusTick,901f769a-44c7-52c6-ae1f-7ef478d066b8,2.1725069999999997e+11,14.87,2172.5069999999996
1658156187,XMRUSDT,Sell,7,146.20,PlusTick,4fdcf20f-88cd-5a72-b2d0-e14863719c40,1.0233999999999998e+11,7,1023.3999999999999
1658156205,XMRUSDT,Sell,7,146.10,MinusTick,6e32a9bb-41c4-5581-876e-4fea6e1cd745,1.0227e+11,7,1022.6999999999999
1658156207,XMRUSDT,Buy,7,146.10,ZeroMinusTick,de05c6c2-9119-5e54-bc7f-7bdd879d1b61,1.0227e+11,7,1022.6999999999999
1658156207,XMRUSDT,Buy,1.92,146.10,ZeroMinusTick,611a11da-b90e-59a8-8e24-dfa6cd60fd73,2.80512e+10,1.92,280.512
1658156225,XMRUSDT,Buy,14.51,146.25,PlusTick,7233d53c-4b6c-5d2c-8076-e5c41fee62d8,2.1220875e+11,14.51,2122.0875
1658156275,XMRUSDT,Buy,0.01,146.20,MinusTick,819a61c0-b8ef-534c-8f21-d7825547c405,1.462e+08,0.01,1.462
1658156275,XMRUSDT,Buy,6.99,146.20,ZeroMinusTick,2703f2c1-fc51-5f86-b5ae-dd16985874e8,1.021938e+11,6.99,1021.938
1658156365,XMRUSDT,Sell,3.91,145.90,MinusTick,23154096-3967-5b77-9890-d299e3d4f86c,5.704690000000001e+10,3.91,570.469
1658156438,XMRUSDT,Sell,2.33,145.95,PlusTick,4aae10de-ba80-5905-8acf-8f7472721872,3.4006349999999996e+10,2.33,340.0635
1658156450,XMRUSDT,Buy,0.04,146.00,PlusTick,89faffda-5429-50b4-b532-41d57df65448,5.84e+08,0.04,5.84
1658156465,XMRUSDT,Buy,0.01,146.20,PlusTick,02912b0a-f52c-563f-9bc6-65505c0d2702,1.462e+08,0.01,1.462
1658156594,XMRUSDT,Sell,7,145.90,MinusTick,1d84bfdc-3e86-50fa-b08d-b68ff2cc6966,1.0213e+11,7,1021.3000000000001
1658156615,XMRUSDT,Sell,0.08,146.05,PlusTick,9d4936e8-64d4-59a4-9aba-4076aa1320f0,1.1684e+09,0.08,11.684000000000001
1658156622,XMRUSDT,Sell,0.03,146.05,ZeroMinusTick,e935f7e5-87cf-59af-b6aa-c036b1e80220,4.3815e+08,0.03,4.3815
1658156645,XMRUSDT,Sell,2.33,146.10,PlusTick,2f44a588-2060-57bc-a200-dd6d9afb538f,3.40413e+10,2.33,340.413
1658156676,XMRUSDT,Sell,7,146.20,PlusTick,1c5cb28c-beeb-563d-b58d-b22fc6991f81,1.0233999999999998e+11,7,1023.3999999999999
1658156693,XMRUSDT,Buy,0.1,146.15,MinusTick,6e0bd59b-34cd-5505-a072-5a1479c35604,1.4615000000000002e+09,0.1,14.615000000000002
1658156720,XMRUSDT,Sell,7,146.20,PlusTick,da2e9935-7048-5b36-926e-3efc305c4964,1.0233999999999998e+11,7,1023.3999999999999
1658156745,XMRUSDT,Sell,0.01,146.05,MinusTick,00806a83-e08f-5535-8df6-c2f57db843bb,1.4605e+08,0.01,1.4605000000000001
1658156786,XMRUSDT,Sell,2.33,146.10,PlusTick,908e3568-4283-56d5-945a-2b685085b87f,3.40413e+10,2.33,340.413
1658156805,XMRUSDT,Buy,0.03,146.15,PlusTick,97d3a8d9-634c-5cf5-980a-d6b36898b1f0,4.3845e+08,0.03,4.3845
1658156837,XMRUSDT,Sell,1.92,146.10,MinusTick,0a54b994-678e-5994-8e85-272e8bc98edd,2.80512e+10,1.92,280.512
1658156837,XMRUSDT,Sell,3.91,146.05,MinusTick,6fae4d0e-9ef9-58d8-bf6a-5b4f119000e8,5.710555000000001e+10,3.91,571.0555
1658156837,XMRUSDT,Sell,0.05,146.05,ZeroMinusTick,0e249e2f-06e6-5f0c-931d-8864583c9cf6,7.302500000000001e+08,0.05,7.302500000000001
1658156915,XMRUSDT,Sell,0.01,146.00,MinusTick,4e3a243b-a783-57dd-bfb0-78db69cb7ed0,1.46e+08,0.01,1.46
1658156921,XMRUSDT,Sell,6.99,146.00,ZeroMinusTick,28c494bd-f1e0-5e3b-80a3-621993dcbede,1.0205400000000002e+11,6.99,1020.5400000000001
1658156957,XMRUSDT,Sell,7,145.80,MinusTick,b2443497-1cdd-5831-a1f4-9873270e5313,1.0206000000000002e+11,7,1020.6000000000001
1658156995,XMRUSDT,Buy,0.09,145.90,PlusTick,eb7a7068-ae7c-501b-b073-78e0896a98d9,1.3131e+09,0.09,13.131
1658157003,XMRUSDT,Sell,7,145.90,ZeroMinusTick,2757d579-f5c8-5562-a3f8-97b34b1b672c,1.0213e+11,7,1021.3000000000001
1658157007,XMRUSDT,Buy,14.91,145.95,PlusTick,4d097ef7-4e97-58df-83d3-3b84781dc71f,2.1761144999999997e+11,14.91,2176.1144999999997
1658157007,XMRUSDT,Buy,11.45,145.95,ZeroMinusTick,12dd219e-272e-5297-95a0-44af4c1aa178,1.6711274999999997e+11,11.45,1671.1274999999998
1658157007,XMRUSDT,Buy,7,145.95,ZeroMinusTick,4134ca80-90f7-597d-afd2-831b8206ff68,1.0216499999999998e+11,7,1021.6499999999999
1658157007,XMRUSDT,Buy,1.92,145.95,ZeroMinusTick,066c0cb6-db03-53fb-9dfe-1f37926a2174,2.80224e+10,1.92,280.224
1658157007,XMRUSDT,Buy,13.63,145.95,ZeroMinusTick,16817377-a3d5-53c7-a8ce-75005aa52010,1.9892985e+11,13.63,1989.2984999999999
1658157007,XMRUSDT,Buy,6.09,145.95,ZeroMinusTick,7d7a8c66-f4b5-5bee-849d-653cfcb5709b,8.888354999999998e+10,6.09,888.8354999999999
1658157007,XMRUSDT,Buy,3.91,145.95,ZeroMinusTick,aeb3e38c-91d8-5e1f-af87-d422885a4afc,5.706645e+10,3.91,570.6645
1658157007,XMRUSDT,Buy,7,146.00,PlusTick,24016d03-b3ed-5a7e-b09a-d22e29d0f22b,1.022e+11,7,1022
1658157007,XMRUSDT,Buy,1.37,146.05,PlusTick,347fcf0a-fbfa-5de6-a523-81dd7f85cf53,2.0008850000000004e+10,1.37,200.08850000000004
1658157007,XMRUSDT,Sell,1.92,146.05,ZeroMinusTick,e6003b03-9773-580e-a393-c15874cc0c9f,2.80416e+10,1.92,280.416
