timestamp,symbol,side,size,price,tickDirection,trdMatchID,grossValue,homeNotional,foreignNotional
1658188808,ACHUSDT,Sell,19990,0.01295,ZeroMinusTick,6cf543ec-06e0-571a-90d1-a00226fe4041,2.588705e+10,19990,258.8705
1658188839,ACHUSDT,Sell,46390,0.01293,MinusTick,2f286c6d-3375-554a-8a7e-956827b62fd8,5.998227000000001e+10,46390,599.8227
1658188839,ACHUSDT,Sell,20000,0.01293,ZeroMinusTick,0689c86d-0205-5319-b0ac-29c54acdcf14,2.5860000000000004e+10,20000,258.6
1658188856,ACHUSDT,Sell,20000,0.01293,ZeroMinusTick,07f9bf00-eefb-57d1-8186-5e8c026bcbea,2.5860000000000004e+10,20000,258.6
1658188861,ACHUSDT,Buy,10,0.01293,ZeroMinusTick,3a480176-d11d-5ff3-ad60-7b84f87fb64f,1.293e+07,10,0.1293
1658188861,ACHUSDT,Buy,10,0.01293,ZeroMinusTick,0ca7f276-8eeb-5476-8a57-3776b8e7a5bc,1.293e+07,10,0.1293
1658188861,ACHUSDT,Buy,10,0.01293,ZeroMinusTick,30ef7bf5-7ed7-536b-b005-67577e5eba94,1.293e+07,10,0.1293
1658188861,ACHUSDT,Buy,10,0.01293,ZeroMinusTick,40e8eb4f-aa1a-5816-a884-127cf1e83ef5,1.293e+07,10,0.1293
1658188861,ACHUSDT,Buy,10,0.01293,ZeroMinusTick,ae624324-2f16-5362-ba6b-75ebdcdfba13,1.293e+07,10,0.1293
1658188861,ACHUSDT,Sell,3430,0.01292,MinusTick,2c504d3d-d780-5b4b-8c65-c903f0645802,4.43156e+09,3430,44.315599999999996
1658188861,ACHUSDT,Sell,20000,0.01292,ZeroMinusTick,b72659f4-8f0e-5bc7-9240-be0221656d4c,2.5839999999999996e+10,20000,258.4
1658188861,ACHUSDT,Sell,9060,0.01292,ZeroMinusTick,78df0c5a-7b9e-5d2b-9462-3d507684c46e,1.170552e+10,9060,117.0552
1658188861,ACHUSDT,Buy,10,0.01292,ZeroMinusTick,27c3dcae-dbbc-5f11-be39-70762d7e5311,1.2919999999999998e+07,10,0.12919999999999998
1658188862,ACHUSDT,Buy,10,0.01292,ZeroMinusTick,9f9b2664-b2b8-528a-bed6-fd6d5163f27b,1.2919999999999998e+07,10,0.12919999999999998
1658188862,ACHUSDT,Buy,10,0.01292,ZeroMinusTick,cffa8f44-589f-5bf6-b566-727f7af0d64a,1.2919999999999998e+07,10,0.12919999999999998
1658188862,ACHUSDT,Buy,10,0.01292,ZeroMinusTick,688243ea-3c26-5c71-9524-477d6e998dbb,1.2919999999999998e+07,10,0.12919999999999998
1658188862,ACHUSDT,Buy,10,0.01292,ZeroMinusTick,5fa05559-a2a8-5373-8a6b-e5bcd3b58a92,1.2919999999999998e+07,10,0.12919999999999998
1658188862,ACHUSDT,Buy,10,0.01292,ZeroMinusTick,8c2cd11a-8be0-5a8c-9241-e7073e161d02,1.2919999999999998e+07,10,0.12919999999999998
1658188862,ACHUSDT,Buy,10,0.01292,ZeroMinusTick,cce0588c-5e0d-56fe-8912-b60f30ebdc32,1.2919999999999998e+07,10,0.12919999999999998
1658188863,ACHUSDT,Buy,10,0.01292,ZeroMinusTick,4b82c3f8-1481-50c6-b641-741a17e5ea10,1.2919999999999998e+07,10,0.12919999999999998
1658188863,ACHUSDT,Buy,10,0.01292,ZeroMinusTick,4e18d12e-43c3-550d-a956-c24148248c70,1.2919999999999998e+07,10,0.12919999999999998
1658188863,ACHUSDT,Buy,10,0.01292,ZeroMinusTick,9d4875e5-c27e-5e41-b109-4a7903ece4c0,1.2919999999999998e+07,10,0.12919999999999998
1658188863,ACHUSDT,Buy,10,0.01292,ZeroMinusTick,62e738e0-94a3-5ce6-8652-2d73c0e7c3a7,1.2919999999999998e+07,10,0.12919999999999998
1658188863,ACHUSDT,Buy,10,0.01292,ZeroMinusTick,77b7b745-dfcb-51a1-aa80-bbd6d4e7e755,1.2919999999999998e+07,10,0.12919999999999998
1658188863,ACHUSDT,Buy,10,0.01292,ZeroMinusTick,e55275f9-cf5c-51e0-b387-ba7af76602e1,1.2919999999999998e+07,10,0.12919999999999998
1658188863,ACHUSDT,Buy,10,0.01292,ZeroMinusTick,f95ee1b8-7498-5ed2-a4c6-fbda32a2b313,1.2919999999999998e+07,10,0.12919999999999998
1658188863,ACHUSDT,Buy,10,0.01292,ZeroMinusTick,e38c78cc-bec6-5a72-9eab-aa85371a7340,1.2919999999999998e+07,10,0.12919999999999998
1658188863,ACHUSDT,Buy,10,0.01292,ZeroMinusTick,3682b6b6-3c20-53ab-b113-e85580379f85,1.2919999999999998e+07,10,0.12919999999999998
1658188864,ACHUSDT,Buy,10,0.01292,ZeroMinusTick,16aa7e81-e7f7-5929-b5cf-2d74283d25c9,1.2919999999999998e+07,10,0.12919999999999998
1658188864,ACHUSDT,Buy,10,0.01292,ZeroMinusTick,62169214-9f0d-5a7f-9604-6dca9a35ce54,1.2919999999999998e+07,10,0.12919999999999998
1658188864,ACHUSDT,Buy,10,0.01292,ZeroMinusTick,a1970125-8cad-5f35-9fe2-6ad3ba6dc38d,1.2919999999999998e+07,10,0.12919999999999998
1658188864,ACHUSDT,Buy,10,0.01292,ZeroMinusTick,e64cbcbc-ef81-5aa7-a4d1-7cc3e8f19807,1.2919999999999998e+07,10,0.12919999999999998
1658188864,ACHUSDT,Buy,10,0.01292,ZeroMinusTick,28f8da33-1682-510f-a1d4-817546205ef9,1.2919999999999998e+07,10,0.12919999999999998
1658188865,ACHUSDT,Buy,10,0.01292,ZeroMinusTick,9934f104-9671-502f-b15b-ee7158a4b588,1.2919999999999998e+07,10,0.12919999999999998
1658188865,ACHUSDT,Buy,10,0.01292,ZeroMinusTick,a4303968-ed71-56a1-95b9-4fcaf67438f0,1.2919999999999998e+07,10,0.12919999999999998
1658188865,ACHUSDT,Buy,10,0.01292,ZeroMinusTick,c7d42b83-ecfb-5aa3-93ed-1013267bff5f,1.2919999999999998e+07,10,0.12919999999999998
1658188865,ACHUSDT,Buy,10,0.01292,ZeroMinusTick,fa77cf6c-4fae-547a-918d-8ec24301118d,1.2919999999999998e+07,10,0.12919999999999998
1658188865,ACHUSDT,Buy,10,0.01292,ZeroMinusTick,22c6b11d-ccef-57df-b831-2436d5ccc0f7,1.2919999999999998e+07,10,0.12919999999999998
1658188865,ACHUSDT,Buy,10,0.01292,ZeroMinusTick,9dd1f327-7bac-55cd-95bb-994a4dba23a2,1.2919999999999998e+07,10,0.12919999999999998
1658188865,ACHUSDT,Buy,10,0.01292,ZeroMinusTick,773e9805-5285-589b-b6fe-61b456413be8,1.2919999999999998e+07,10,0.12919999999999998
1658188865,ACHUSDT,Buy,10,0.01292,ZeroMinusTick,60a97582-b203-574d-b627-f192f8152093,1.2919999999999998e+07,10,0.12919999999999998
1658188866,ACHUSDT,Buy,10,0.01292,ZeroMinusTick,6a10aa27-809c-535f-ae3f-03f16a93c1e1,1.2919999999999998e+07,10,0.12919999999999998
1658188866,ACHUSDT,Buy,10,0.01292,ZeroMinusTick,641e2320-60a6-5d11-9b32-eefc95d7fd17,1.2919999999999998e+07,10,0.12919999999999998
1658188866,ACHUSDT,Buy,10,0.01292,ZeroMinusTick,7a57c86c-3921-529a-a873-b475a3ae1042,1.2919999999999998e+07,10,0.12919999999999998
1658188866,ACHUSDT,Buy,10,0.01292,ZeroMinusTick,3deeec8b-7b89-5b4e-8c82-b987dac80dc0,1.2919999999999998e+07,10,0.12919999999999998
1658188866,ACHUSDT,Buy,10,0.01292,ZeroMinusTick,157389d5-fd75-56b1-a766-b5a5fae99a22,1.2919999999999998e+07,10,0.12919999999999998
1658188866,ACHUSDT,Buy,10,0.01292,ZeroMinusTick,9a8597f2-d534-5556-a03d-86c28cc45a65,1.2919999999999998e+07,10,0.12919999999999998
1658188866,ACHUSDT,Buy,10,0.01292,ZeroMinusTick,c8f11a0e-00a0-58ae-8d59-10876d58b064,1.2919999999999998e+07,10,0.12919999999999998
1658188866,ACHUSDT,Buy,10,0.01292,ZeroMinusTick,9389945c-050c-5635-a0b6-0d0628ef5aa4,1.2919999999999998e+07,10,0.12919999999999998
1658188866,ACHUSDT,Buy,10,0.01292,ZeroMinusTick,f16637da-7b72-5c92-85c0-fb969fd717c9,1.2919999999999998e+07,10,0.12919999999999998
1658188866,ACHUSDT,Buy,10,0.01292,ZeroMinusTick,f74a1f57-8434-5627-a8ae-2ce3206611e4,1.2919999999999998e+07,10,0.12919999999999998
1658188866,ACHUSDT,Buy,10,0.01292,ZeroMinusTick,85a26627-2a80-5cc8-a4a9-c95daacbd061,1.2919999999999998e+07,10,0.12919999999999998
1658188866,ACHUSDT,Buy,10,0.01292,ZeroMinusTick,d68e5b23-9749-55e0-9fa6-48a062e5439d,1.2919999999999998e+07,10,0.12919999999999998
1658188866,ACHUSDT,Buy,10,0.01292,ZeroMinusTick,45ea6f57-28ab-5a77-afee-db33a2e6548e,1.2919999999999998e+07,10,0.12919999999999998
1658188866,ACHUSDT,Buy,10,0.01292,ZeroMinusTick,39048d7b-510f-5f3d-8812-b52b106aa1e5,1.2919999999999998e+07,10,0.12919999999999998
1658188866,ACHUSDT,Buy,10,0.01292,ZeroMinusTick,022e72c1-2539-58d0-ae0f-7938b87efa72,1.2919999999999998e+07,10,0.12919999999999998
1658188866,ACHUSDT,Buy,10,0.01292,ZeroMinusTick,d58577bf-5cab-5da3-b32f-addcdd24b06a,1.2919999999999998e+07,10,0.12919999999999998
1658188867,ACHUSDT,Buy,10,0.01292,ZeroMinusTick,8a7f4535-e1e3-57b7-bbfe-480b49e9c55d,1.2919999999999998e+07,10,0.12919999999999998
1658188867,ACHUSDT,Buy,10,0.01292,ZeroMinusTick,e99fda78-9e47-5a8b-9d58-2f6c5324b9d6,1.2919999999999998e+07,10,0.12919999999999998
1658188867,ACHUSDT,Buy,10,0.01292,ZeroMinusTick,cdd861c4-1220-5956-b706-d0c18cf7fa30,1.2919999999999998e+07,10,0.12919999999999998
1658188867,ACHUSDT,Buy,10,0.01292,ZeroMinusTick,99ca8725-1a1f-59fc-9afb-d7e71436e96f,1.2919999999999998e+07,10,0.12919999999999998
1658188867,ACHUSDT,Buy,10,0.01292,ZeroMinusTick,2675eed9-c75f-5723-86d5-25ee9d9f7ae8,1.2919999999999998e+07,10,0.12919999999999998
1658188867,ACHUSDT,Buy,10,0.01292,ZeroMinusTick,1917430e-2ab9-55e4-851c-b360212fb92f,1.2919999999999998e+07,10,0.12919999999999998
1658188867,ACHUSDT,Buy,10,0.01292,ZeroMinusTick,0b3916d6-6bac-5b0f-85b5-f6f65f0d473b,1.2919999999999998e+07,10,0.12919999999999998
1658188867,ACHUSDT,Buy,10,0.01292,ZeroMinusTick,501d0714-2c7a-54a7-a7af-aad022abf61a,1.2919999999999998e+07,10,0.12919999999999998
1658188867,ACHUSDT,Buy,10,0.01292,ZeroMinusTick,632efbc0-f8d1-55d2-97ce-c311145bfa37,1.2919999999999998e+07,10,0.12919999999999998
1658188867,ACHUSDT,Buy,10,0.01292,ZeroMinusTick,b6d03dd4-f955-50f1-80e9-b62c27deb5e9,1.2919999999999998e+07,10,0.12919999999999998
1658188867,ACHUSDT,Buy,10,0.01292,ZeroMinusTick,1b12bb2d-767e-53c9-9804-dbe0f50f7f54,1.2919999999999998e+07,10,0.12919999999999998
1658188867,ACHUSDT,Buy,10,0.01292,ZeroMinusTick,c9e0c796-ee48-5350-a144-159722187ea5,1.2919999999999998e+07,10,0.12919999999999998
1658188867,ACHUSDT,Buy,10,0.01292,ZeroMinusTick,88f065aa-771a-5571-9c7e-30ba28317116,1.2919999999999998e+07,10,0.12919999999999998
1658188867,ACHUSDT,Buy,10,0.01292,ZeroMinusTick,1b9649c0-b282-59a9-9edf-28cd8534af0c,1.2919999999999998e+07,10,0.12919999999999998
1658188868,ACHUSDT,Buy,10,0.01292,ZeroMinusTick,8c8c930f-b0eb-5eaf-bb2c-bbc2f43de643,1.2919999999999998e+07,10,0.12919999999999998
1658188868,ACHUSDT,Buy,10,0.01292,ZeroMinusTick,54b61887-defd-545a-852b-76f000fa5b44,1.2919999999999998e+07,10,0.12919999999999998
1658188868,ACHUSDT,Buy,10,0.01292,ZeroMinusTick,1f62fa3e-904e-5579-94c5-aef6aee2b7a3,1.2919999999999998e+07,10,0.12919999999999998
1658188868,ACHUSDT,Buy,10,0.01292,ZeroMinusTick,2f764900-e1f2-5c3d-a9c5-9fc09b1a7645,1.2919999999999998e+07,10,0.12919999999999998
1658188868,ACHUSDT,Buy,10,0.01292,ZeroMinusTick,209e4bbe-13d2-51af-966a-7d108828dab3,1.2919999999999998e+07,10,0.12919999999999998
1658188868,ACHUSDT,Buy,10,0.01292,ZeroMinusTick,2503804d-e665-5c13-aa55-c36a3baf5df6,1.2919999999999998e+07,10,0.12919999999999998
1658188868,ACHUSDT,Buy,10,0.01292,ZeroMinusTick,fac6ee30-a498-5c9a-9337-b0a3089af977,1.2919999999999998e+07,10,0.12919999999999998
1658188868,ACHUSDT,Buy,10,0.01292,ZeroMinusTick,41c31df6-80da-55f8-83cb-39cc6e47f3b7,1.2919999999999998e+07,10,0.12919999999999998
1658188869,ACHUSDT,Buy,10,0.01292,ZeroMinusTick,4f8a15dc-d751-5eee-98a0-dbf74b5ba25b,1.2919999999999998e+07,10,0.12919999999999998
1658188869,ACHUSDT,Buy,10,0.01292,ZeroMinusTick,d6d3f489-1609-58ff-abbd-a5e33659e263,1.2919999999999998e+07,10,0.12919999999999998
1658188869,ACHUSDT,Buy,10,0.01292,ZeroMinusTick,d4053032-9d22-58ba-b07d-88247cd85584,1.2919999999999998e+07,10,0.12919999999999998
1658188869,ACHUSDT,Buy,10,0.01292,ZeroMinusTick,d62526d0-1387-5e37-9474-8e4af509bc13,1.2919999999999998e+07,10,0.12919999999999998
1658188869,ACHUSDT,Buy,10,0.01292,ZeroMinusTick,c34d6865-8c71-52fb-9709-e26013ac2df1,1.2919999999999998e+07,10,0.12919999999999998
1658188869,ACHUSDT,Buy,10,0.01292,ZeroMinusTick,e1b96f68-9567-5fe9-a90b-54e3293c59c2,1.2919999999999998e+07,10,0.12919999999999998
1658188869,ACHUSDT,Buy,10,0.01292,ZeroMinusTick,323a2857-4c09-50df-b50c-9e112663db73,1.2919999999999998e+07,10,0.12919999999999998
1658188869,ACHUSDT,Buy,10,0.01292,ZeroMinusTick,328868fe-b3f4-540a-a2e8-9148692564ef,1.2919999999999998e+07,10,0.12919999999999998
1658188869,ACHUSDT,Buy,10,0.01292,ZeroMinusTick,3ec757c2-b3d9-5e28-88b5-598f96d5a9b5,1.2919999999999998e+07,10,0.12919999999999998
1658188869,ACHUSDT,Buy,10,0.01292,ZeroMinusTick,b47d937d-adb1-5ed3-823e-f0d082bcfd27,1.2919999999999998e+07,10,0.12919999999999998
1658188869,ACHUSDT,Buy,10,0.01292,ZeroMinusTick,658e0e25-6fc6-5597-882a-804a6912d7ae,1.2919999999999998e+07,10,0.12919999999999998
1658188869,ACHUSDT,Buy,10,0.01292,ZeroMinusTick,5a1ba7de-f255-579f-ad44-625d486d4aa2,1.2919999999999998e+07,10,0.12919999999999998
1658188869,ACHUSDT,Buy,10,0.01292,ZeroMinusTick,0d6dde2a-7ed0-53de-b35a-70da4df9609c,1.2919999999999998e+07,10,0.12919999999999998
1658188869,ACHUSDT,Buy,10,0.01292,ZeroMinusTick,fb19851b-2e72-55d6-b101-b9ca7a44477a,1.2919999999999998e+07,10,0.12919999999999998
1658188869,ACHUSDT,Buy,10,0.01292,ZeroMinusTick,ff80fbba-2ebe-5d06-bd42-98ddc9d38d1b,1.2919999999999998e+07,10,0.12919999999999998
1658188869,ACHUSDT,Buy,10,0.01292,ZeroMinusTick,8a838ab5-049a-54dd-9834-9694ba69d84a,1.2919999999999998e+07,10,0.12919999999999998
1658188870,ACHUSDT,Buy,10,0.01292,ZeroMinusTick,710222e6-1ac0-59f6-a3af-eedf3b2e1cd3,1.2919999999999998e+07,10,0.12919999999999998
1658188870,ACHUSDT,Buy,10,0.01292,ZeroMinusTick,1a47aa20-e3b7-5e71-9174-0038dbd35d9b,1.2919999999999998e+07,10,0.12919999999999998
1658188870,ACHUSDT,Buy,10,0.01292,ZeroMinusTick,cbde437b-f802-5666-9be9-89626ab08172,1.2919999999999998e+07,10,0.12919999999999998
1658188870,ACHUSDT,Buy,10,0.01292,ZeroMinusTick,ae3c2cf2-6291-5260-8f57-e58cf54c543c,1.2919999999999998e+07,10,0.12919999999999998
1658188870,ACHUSDT,Buy,10,0.01292,ZeroMinusTick,68870d10-fe1c-52ce-93d0-a4559a4055d0,1.2919999999999998e+07,10,0.12919999999999998
1658188870,ACHUSDT,Buy,10,0.01292,ZeroMinusTick,c74a59f5-66a0-53e6-817d-d2450ad1f566,1.2919999999999998e+07,10,0.12919999999999998
1658188870,ACHUSDT,Buy,10,0.01292,ZeroMinusTick,e008870b-fbc2-5cb8-88ad-6fd867b82a85,1.2919999999999998e+07,10,0.12919999999999998
1658188870,ACHUSDT,Buy,10,0.01292,ZeroMinusTick,e33441a8-e72a-50f0-8b0b-dd211ea2943b,1.2919999999999998e+07,10,0.12919999999999998
1658188871,ACHUSDT,Buy,10,0.01292,ZeroMinusTick,e90c1329-d7ce-5696-8b43-096b14aedfdc,1.2919999999999998e+07,10,0.12919999999999998
1658188871,ACHUSDT,Sell,520,0.01291,MinusTick,2091edee-537f-575f-8922-8003d17d55dc,6.7132e+08,520,6.7132
1658188871,ACHUSDT,Sell,2910,0.01291,ZeroMinusTick,0ab57bd6-6dd5-5b61-9ca5-cbf47fa6b24b,3.75681e+09,2910,37.5681
1658188871,ACHUSDT,Sell,20000,0.01291,ZeroMinusTick,5b1ae355-a17e-572a-af4e-e5f11f890a74,2.582e+10,20000,258.2
1658188871,ACHUSDT,Buy,10,0.01292,PlusTick,711e97ec-1a57-5bbe-9cd5-8911690bd582,1.2919999999999998e+07,10,0.12919999999999998
1658188884,ACHUSDT,Sell,20000,0.01288,MinusTick,6aef4f92-3614-5b35-b6b6-e08694f74be8,2.5760000000000004e+10,20000,257.6
1658188905,ACHUSDT,Sell,10440,0.01289,PlusTick,05215f36-b146-530e-9e79-f44810389e5b,1.3457160000000002e+10,10440,134.57160000000002
1658188934,ACHUSDT,Buy,190,0.01290,PlusTick,87ee9d86-3cd0-5453-9fff-2dd574031f8d,2.451e+08,190,2.451
1658188952,ACHUSDT,Buy,38560,0.01290,ZeroMinusTick,b5d8e141-6f30-56ff-87dd-f00f326387fc,4.97424e+10,38560,497.424
1658188952,ACHUSDT,Buy,52740,0.01290,ZeroMinusTick,49193611-5dc3-56cb-90d5-ab52bc1deda0,6.80346e+10,52740,680.346
1658188952,ACHUSDT,Buy,27810,0.01290,ZeroMinusTick,47c765ef-ecf1-55fa-bbbf-2aeed5496930,3.58749e+10,27810,358.749
1658188952,ACHUSDT,Buy,10000,0.01291,PlusTick,e376aa5d-edb1-5d2c-bdcd-db19bf6d138b,1.291e+10,10000,129.1
1658188952,ACHUSDT,Buy,20000,0.01292,PlusTick,16ebdcdb-e24a-5f83-8405-a277c1a97056,2.5839999999999996e+10,20000,258.4
1658188952,ACHUSDT,Buy,1230,0.01294,PlusTick,8fd65e7e-1fe4-51c0-81aa-5c2960c996c1,1.59162e+09,1230,15.9162
1658188952,ACHUSDT,Buy,20000,0.01293,MinusTick,8cb32b7d-475a-58a2-bde7-8a2adeb7f0b3,2.5860000000000004e+10,20000,258.6
1658188952,ACHUSDT,Buy,27810,0.01293,ZeroMinusTick,f9c7fb25-f381-5060-8f7a-66e6bd8ee575,3.595833e+10,27810,359.5833
1658188952,ACHUSDT,Buy,88920,0.01294,PlusTick,ae963bb0-0977-57e3-882a-8b6dcb34a5b0,1.1506248e+11,88920,1150.6248
1658188954,ACHUSDT,Buy,1230,0.01293,MinusTick,7d30bea2-c8ed-571b-b92c-5d7666e3fd37,1.59039e+09,1230,15.9039
1658188955,ACHUSDT,Buy,20000,0.01292,MinusTick,f5fa6e82-0511-5c27-b70c-d34e6d96398e,2.5839999999999996e+10,20000,258.4
1658188957,ACHUSDT,Buy,38630,0.01294,PlusTick,a4a629d7-a0fc-5ab6-962b-45314e729175,4.998722e+10,38630,499.8722
1658188957,ACHUSDT,Buy,40550,0.01295,PlusTick,6fc869f4-8c83-5b04-aaaf-c1b595aca80a,5.251224999999999e+10,40550,525.1225
1658188963,ACHUSDT,Buy,21520,0.01296,PlusTick,0f2b2807-6101-5498-9ff8-737ca0726ae5,2.788992e+10,21520,278.8992
1658188986,ACHUSDT,Sell,41410,0.01298,PlusTick,c34363e3-2957-5191-b54e-b932ef1e9431,5.375018e+10,41410,537.5018
1658188986,ACHUSDT,Sell,38550,0.01297,MinusTick,d48e6a8a-d9f3-51df-b636-84c5c9633625,4.999935000000001e+10,38550,499.99350000000004
1658189084,ACHUSDT,Sell,40,0.01292,MinusTick,e6f8b91d-cc2c-5765-b795-0c54d095c081,5.167999999999999e+07,40,0.5167999999999999
1658189176,ACHUSDT,Sell,20000,0.01294,PlusTick,b8999606-94ac-51df-acfb-d0074b992465,2.588e+10,20000,258.8
1658189215,ACHUSDT,Buy,46170,0.01294,ZeroMinusTick,7e6f2848-6ded-5fcb-aad3-a4a772d5b344,5.974398e+10,46170,597.4398
1658189248,ACHUSDT,Buy,21410,0.01295,PlusTick,11c7a128-31e2-5351-9355-fecb22d93f7f,2.772595e+10,21410,277.2595
1658189248,ACHUSDT,Buy,11070,0.01295,ZeroMinusTick,fe05df5c-ccee-584b-9619-3dfc94acc54f,1.4335649999999998e+10,11070,143.35649999999998
1658189255,ACHUSDT,Buy,25690,0.01295,ZeroMinusTick,1fcc6a00-2789-568a-89d7-de33a08c70ed,3.326855e+10,25690,332.6855
1658189255,ACHUSDT,Buy,38550,0.01295,ZeroMinusTick,5c923acb-bea4-5f03-95cd-e680c8c40180,4.992225e+10,38550,499.22249999999997
1658189294,ACHUSDT,Buy,1000,0.01299,PlusTick,3d51a907-b556-51da-aafe-dd54539d067b,1.299e+09,1000,12.99
1658189334,ACHUSDT,Buy,46390,0.01300,PlusTick,d2c04ff9-0d3d-53bb-9d10-f46860fd2131,6.030699999999999e+10,46390,603.0699999999999
1658189334,ACHUSDT,Buy,17850,0.01301,PlusTick,53fa4a05-0336-5c2a-adb0-4d38d449b072,2.3222850000000004e+10,17850,232.22850000000003
1658189374,ACHUSDT,Sell,120,0.01306,PlusTick,d042c489-6ec7-59dd-b7d3-3ab7d3671627,1.5672e+08,120,1.5672000000000001
1658189415,ACHUSDT,Buy,670,0.01309,PlusTick,61534de9-2058-50c6-a537-4afa212ee7fc,8.770299999999999e+08,670,8.770299999999999
1658189444,ACHUSDT,Buy,110,0.01309,ZeroMinusTick,689d8464-4237-5100-909a-173b72663976,1.4399e+08,110,1.4399
1658189506,ACHUSDT,Sell,46390,0.01309,ZeroMinusTick,50da1c37-bfe7-5025-9da3-d13981b52118,6.072451e+10,46390,607.2451
1658189506,ACHUSDT,Buy,17850,0.01309,ZeroMinusTick,d77dc055-7191-527b-856a-a87360918151,2.336565e+10,17850,233.6565
1658189533,ACHUSDT,Sell,46390,0.01308,MinusTick,c19fe759-b1e9-5da2-981a-3b5b4a9a3ee2,6.067812e+10,46390,606.7812
1658189533,ACHUSDT,Sell,38220,0.01308,ZeroMinusTick,47a432d0-532e-522a-99ab-47b4b833e8d1,4.999176e+10,38220,499.9176
1658189534,ACHUSDT,Sell,46390,0.01307,MinusTick,48a1fdd6-d672-5f92-a018-076bc6b0898d,6.063173000000001e+10,46390,606.3173
1658189534,ACHUSDT,Sell,20000,0.01306,MinusTick,ee387c5d-6b01-5eb4-bf81-0e7655e32dd0,2.612e+10,20000,261.2
1658189534,ACHUSDT,Sell,20000,0.01305,MinusTick,67e4da5f-7b56-52f7-bdc0-9ea7f5394232,2.61e+10,20000,261
1658189534,ACHUSDT,Buy,10,0.01306,PlusTick,9ddf7f9f-8cce-541f-819d-58be4e2a7c41,1.306e+07,10,0.1306
1658189561,ACHUSDT,Buy,10,0.01312,PlusTick,53b1a5cd-6a9e-5273-a2f4-021d07087721,1.3119999999999998e+07,10,0.13119999999999998
1658189594,ACHUSDT,Sell,150,0.01310,MinusTick,37534393-c6a3-5eac-9bf0-d87146aded55,1.965e+08,150,1.965
1658189628,ACHUSDT,Sell,38220,0.01308,MinusTick,50f8ec5f-8d1f-58d2-ba53-f88439f2c423,4.999176e+10,38220,499.9176
1658189669,ACHUSDT,Sell,20000,0.01306,MinusTick,e3da5dbf-6003-5232-8cc4-3161ed1c721a,2.612e+10,20000,261.2
1658189754,ACHUSDT,Buy,130,0.01311,PlusTick,21b26d93-5c18-5db6-af48-40735b5c4753,1.7043e+08,130,1.7043
1658189814,ACHUSDT,Buy,60,0.01303,MinusTick,357e039a-363f-5b6c-8219-01d7d4f5a9bc,7.818e+07,60,0.7818
1658189916,ACHUSDT,Buy,10,0.01302,MinusTick,ccf1b5c1-f41c-5f13-9003-be08ac70fb72,1.3020000000000002e+07,10,0.1302
1658189922,ACHUSDT,Buy,10,0.01302,ZeroMinusTick,e58fbe36-731f-54cb-9c5e-298475273277,1.3020000000000002e+07,10,0.1302
1658189944,ACHUSDT,Sell,1000,0.01301,MinusTick,45b61f1a-0b92-54c5-be5c-e17841c0e368,1.3010000000000002e+09,1000,13.010000000000002
1658189963,ACHUSDT,Sell,19000,0.01301,ZeroMinusTick,a4e85736-a263-52b9-b794-88f82b7bdb0c,2.4719000000000004e+10,19000,247.19000000000003
1658189963,ACHUSDT,Buy,10,0.01301,ZeroMinusTick,47285768-f5a2-54d7-8b8d-033391fae298,1.301e+07,10,0.1301
1658189963,ACHUSDT,Sell,20000,0.01301,ZeroMinusTick,ac6946a0-57b7-5195-b0ab-ee56213073a8,2.602e+10,20000,260.2
1658189964,ACHUSDT,Sell,20000,0.01301,ZeroMinusTick,7f6e845b-7c07-5517-9bc6-a02829af2e25,2.602e+10,20000,260.2
1658189965,ACHUSDT,Sell,20000,0.01301,ZeroMinusTick,a72826e9-7827-5298-9f26-e7d74a6a4196,2.602e+10,20000,260.2
1658189968,ACHUSDT,Sell,20000,0.01301,ZeroMinusTick,0e8629d3-49cc-5b45-a544-a3fe5cf1258f,2.602e+10,20000,260.2
1658189972,ACHUSDT,Sell,11590,0.01301,ZeroMinusTick,9c2ba84d-3d14-53ef-ab89-95641d56b0d7,1.507859e+10,11590,150.7859
1658189975,ACHUSDT,Sell,8410,0.01301,ZeroMinusTick,be130364-a7c2-57d9-afbf-c00b5b40f346,1.094141e+10,8410,109.4141
1658189975,ACHUSDT,Sell,11590,0.01301,ZeroMinusTick,f890b265-98e3-5405-acd8-5e1b2ea658e1,1.507859e+10,11590,150.7859
1658190094,ACHUSDT,Sell,200,0.01293,MinusTick,f3fe77d6-ece8-55ad-8a51-e757736b40ae,2.5860000000000003e+08,200,2.5860000000000003
1658190275,ACHUSDT,Sell,160,0.01299,PlusTick,ddeadfa5-8687-576f-9de9-6ad10c57284c,2.0783999999999997e+08,160,2.0784
1658190414,ACHUSDT,Sell,40,0.01296,MinusTick,8ac7290e-62b8-5a95-bbe3-ce6583d3dc06,5.184e+07,40,0.5184
1658190552,ACHUSDT,Buy,38630,0.01294,MinusTick,61c5667b-3774-5bae-9238-224fa5108727,4.998722e+10,38630,499.8722
1658190594,ACHUSDT,Buy,120,0.01297,PlusTick,c7be69e4-75c9-57b9-b86c-a863af1d619f,1.5564e+08,120,1.5564
1658190794,ACHUSDT,Sell,10,0.01290,MinusTick,c73b5017-1396-5826-9bd1-08cd42554234,1.29e+07,10,0.129
1658190856,ACHUSDT,Sell,20000,0.01288,MinusTick,5547564b-5d13-55f1-b789-e23a66ada193,2.5760000000000004e+10,20000,257.6
