timestamp,symbol,side,size,price,tickDirection,trdMatchID,grossValue,homeNotional,foreignNotional
1658307826,ALICEUSDT,Buy,896.8,2.630,ZeroMinusTick,2137ba27-2cb8-529a-bcbd-69c9394d9d87,2.3585839999999997e+11,896.8,2358.584
1658307826,ALICEUSDT,Buy,1250,2.630,ZeroMinusTick,d3e4ca95-f483-55b4-b586-78231a0c3f1b,3.2875e+11,1250,3287.5
1658307826,ALICEUSDT,Buy,76.2,2.630,ZeroMinusTick,26dff7e7-9ea8-5a01-8796-cfeaf8a0d504,2.00406e+10,76.2,200.406
1658307826,ALICEUSDT,Buy,305,2.630,ZeroMinusTick,85873ed4-ac76-5252-8839-8d51f77eecd0,8.0215e+10,305,802.15
1658307826,ALICEUSDT,Buy,328.2,2.630,ZeroMinusTick,6a1a3155-2119-593e-8687-b46105e9d7ce,8.63166e+10,328.2,863.1659999999999
1658307826,ALICEUSDT,Buy,595.4,2.630,ZeroMinusTick,35dd1c5d-6a8c-509c-8947-29476bb821ac,1.5659019999999997e+11,595.4,1565.9019999999998
1658307826,ALICEUSDT,Buy,190.1,2.630,ZeroMinusTick,56e24870-176f-5289-95ac-2fe13b064864,4.99963e+10,190.1,499.96299999999997
1658307826,ALICEUSDT,Buy,157.5,2.630,ZeroMinusTick,b4ba8414-ed4c-5e48-b8cd-8c5231bfe133,4.14225e+10,157.5,414.22499999999997
1658307826,ALICEUSDT,Buy,76.6,2.630,ZeroMinusTick,6355de34-1812-5323-8cfa-878a59c7341c,2.0145799999999996e+10,76.6,201.45799999999997
1658307826,ALICEUSDT,Buy,38.5,2.630,ZeroMinusTick,7ea695f1-b15f-5faf-8cae-01e27aca37e7,1.01255e+10,38.5,101.255
1658307826,ALICEUSDT,Buy,304.3,2.630,ZeroMinusTick,01380622-7d21-5ff8-9742-cb8ce4b373f0,8.00309e+10,304.3,800.309
1658307826,ALICEUSDT,Buy,288.4,2.630,ZeroMinusTick,393e3f45-424a-54cd-be1b-15cb49c452a5,7.58492e+10,288.4,758.492
1658307837,ALICEUSDT,Sell,157.5,2.625,MinusTick,bb291400-7d6b-5786-9c4d-0ed9f7578e09,4.134375e+10,157.5,413.4375
1658307837,ALICEUSDT,Sell,34,2.625,ZeroMinusTick,0e8f2c0b-d70d-5fba-8285-8e691aca57e2,8.925e+09,34,89.25
1658307837,ALICEUSDT,Sell,19.8,2.625,ZeroMinusTick,355d5b27-7159-5f60-90f4-5c88d0ee98ab,5.1975e+09,19.8,51.975
1658307838,ALICEUSDT,Buy,25,2.625,ZeroMinusTick,376408df-e0b2-5cc7-a9f8-b17e41fc4fe4,6.5625e+09,25,65.625
1658307844,ALICEUSDT,Buy,4.8,2.630,PlusTick,a6eb6ce1-1ccb-52d4-a04a-cd0d92c3beb7,1.2623999999999998e+09,4.8,12.623999999999999
1658307859,ALICEUSDT,Buy,30.2,2.635,PlusTick,6c5969a2-620d-58ac-9d01-4af579296e42,7.9577e+09,30.2,79.577
1658307859,ALICEUSDT,Buy,40.1,2.635,ZeroMinusTick,693286d1-363e-5067-b5e1-87dca0c7ee64,1.056635e+10,40.1,105.6635
1658307859,ALICEUSDT,Buy,38.5,2.635,ZeroMinusTick,67993a76-4f43-5f7b-9fca-6dc30cbbc6fd,1.014475e+10,38.5,101.44749999999999
1658307862,ALICEUSDT,Sell,299.6,2.635,ZeroMinusTick,d373804b-2119-5c2e-95c1-1ffc1ab196fc,7.89446e+10,299.6,789.446
1658307862,ALICEUSDT,Sell,189.7,2.635,ZeroMinusTick,92a27097-60d8-5aab-9e37-866990024721,4.998594999999999e+10,189.7,499.8594999999999
1658307884,ALICEUSDT,Sell,95,2.630,MinusTick,14cff905-4f2e-5b00-89b9-33cbdda2da43,2.4985e+10,95,249.85
1658307884,ALICEUSDT,Sell,52.1,2.630,ZeroMinusTick,c7b2a576-25f2-5237-8182-d0234355a01c,1.37023e+10,52.1,137.023
1658307884,ALICEUSDT,Sell,804.4,2.630,ZeroMinusTick,1e6fa92c-343c-5a3a-8b1b-66a9d162bd3e,2.1155719999999997e+11,804.4,2115.5719999999997
1658307884,ALICEUSDT,Sell,123.1,2.630,ZeroMinusTick,2c6f5023-71b5-53f1-9c84-ad8fa497108d,3.23753e+10,123.1,323.753
1658307885,ALICEUSDT,Sell,25.9,2.630,ZeroMinusTick,2109d065-a15a-50f9-8e94-47d86af0e792,6.811699999999999e+09,25.9,68.11699999999999
1658307885,ALICEUSDT,Sell,20.5,2.630,ZeroMinusTick,39d20642-a098-51e1-aeea-13c412b60b9e,5.3915e+09,20.5,53.915
1658307885,ALICEUSDT,Sell,50.4,2.630,ZeroMinusTick,9522d64c-409e-5212-838f-af356a66688c,1.32552e+10,50.4,132.552
1658307885,ALICEUSDT,Sell,39.9,2.630,ZeroMinusTick,57c90ae5-baba-565c-be40-4fd437183280,1.04937e+10,39.9,104.937
1658307885,ALICEUSDT,Sell,38.2,2.630,ZeroMinusTick,1346601f-6184-5bb6-a626-0b1d73b53359,1.00466e+10,38.2,100.46600000000001
1658307886,ALICEUSDT,Sell,0.6,2.625,MinusTick,b591ae04-8517-5332-87ff-7a7a548fe320,1.575e+08,0.6,1.575
1658307898,ALICEUSDT,Sell,300,2.620,MinusTick,6cd7413d-aae7-5135-80a5-aff122637141,7.86e+10,300,786
1658307902,ALICEUSDT,Buy,143,2.625,PlusTick,877b2094-fed6-5254-ad67-360ed53bef34,3.75375e+10,143,375.375
1658307906,ALICEUSDT,Buy,70.9,2.630,PlusTick,3943f47c-854a-5b5a-965a-2e3692ebffb1,1.86467e+10,70.9,186.467
1658307906,ALICEUSDT,Buy,726.1,2.630,ZeroMinusTick,9339040a-7bbc-5ed2-806f-a3a19d66c343,1.909643e+11,726.1,1909.643
1658307906,ALICEUSDT,Buy,1250,2.630,ZeroMinusTick,9ca59c2c-1e49-5ce9-9af9-ba99d97e5a9b,3.2875e+11,1250,3287.5
1658307906,ALICEUSDT,Buy,259.6,2.630,ZeroMinusTick,641cd19e-850d-513f-aac0-649ad50f8d1c,6.827480000000001e+10,259.6,682.748
1658307906,ALICEUSDT,Buy,152,2.635,PlusTick,5f67a3ee-3ef0-5263-8b55-c6f7a37449d9,4.0052e+10,152,400.52
1658307906,ALICEUSDT,Buy,157.5,2.635,ZeroMinusTick,46c65e9e-8a84-5cbd-a45b-378740927e4c,4.150125e+10,157.5,415.0125
1658307906,ALICEUSDT,Buy,699.8,2.635,ZeroMinusTick,ca42bc2a-06d6-533d-971d-60ae46f669fc,1.8439729999999997e+11,699.8,1843.9729999999997
1658307906,ALICEUSDT,Buy,278.6,2.635,ZeroMinusTick,a3c7f5ce-c0fa-5465-a32e-a4a9559f2e7e,7.34111e+10,278.6,734.111
1658307914,ALICEUSDT,Sell,278.2,2.630,MinusTick,05c1fd86-09e5-5287-bbef-fb52261a5443,7.31666e+10,278.2,731.6659999999999
1658307914,ALICEUSDT,Sell,105.9,2.630,ZeroMinusTick,8c6ddf79-fadb-5189-87aa-645737565986,2.78517e+10,105.9,278.517
1658307914,ALICEUSDT,Sell,221.8,2.630,ZeroMinusTick,77f6936e-ff91-5a91-9bb7-105014bb7255,5.833340000000001e+10,221.8,583.3340000000001
1658307915,ALICEUSDT,Sell,278.2,2.630,ZeroMinusTick,4f12ac0a-0117-5261-8309-6632076b160a,7.31666e+10,278.2,731.6659999999999
1658307915,ALICEUSDT,Sell,390.3,2.630,ZeroMinusTick,4109eda2-7b7c-5435-bd85-8713d9f665c8,1.026489e+11,390.3,1026.489
1658307921,ALICEUSDT,Buy,5,2.630,ZeroMinusTick,a5e3f6d7-f1d6-5f2c-92ec-56e084444327,1.3149999999999998e+09,5,13.149999999999999
1658307939,ALICEUSDT,Buy,276.1,2.630,ZeroMinusTick,b63dc82d-0366-5cb6-b593-c762730deb04,7.26143e+10,276.1,726.143
1658307962,ALICEUSDT,Sell,304.3,2.625,MinusTick,5db2ef4e-512d-5bc4-81c1-166b7475df37,7.987875e+10,304.3,798.7875
1658307994,ALICEUSDT,Buy,327.2,2.625,ZeroMinusTick,c43a4ed4-c0da-52dc-815a-dabf6af35667,8.589e+10,327.2,858.9
1658308022,ALICEUSDT,Sell,337.3,2.625,ZeroMinusTick,40155e88-a8ee-55fa-9205-de071727dff2,8.854125e+10,337.3,885.4125
1658308022,ALICEUSDT,Sell,797.1,2.625,ZeroMinusTick,13988e3b-9426-583a-af70-f6a108b8c28c,2.0923875000000003e+11,797.1,2092.3875000000003
1658308022,ALICEUSDT,Sell,971.4,2.625,ZeroMinusTick,b26e53de-6c59-57a3-8794-9aec347d810b,2.5499249999999997e+11,971.4,2549.9249999999997
1658308033,ALICEUSDT,Sell,384.7,2.625,ZeroMinusTick,779f232b-c646-569b-b539-4d611c039b73,1.0098375e+11,384.7,1009.8375
1658308056,ALICEUSDT,Buy,1.2,2.625,ZeroMinusTick,c6356136-1cf8-5af6-b5cc-04a7137d9a50,3.15e+08,1.2,3.15
1658308071,ALICEUSDT,Buy,358.8,2.625,ZeroMinusTick,3ba88876-8c6a-5ff5-916c-c929c3d8cf08,9.4185e+10,358.8,941.85
1658308072,ALICEUSDT,Sell,30,2.625,ZeroMinusTick,d9dfe2c8-48a9-5005-ae62-207d5bee699e,7.875e+09,30,78.75
1658308081,ALICEUSDT,Sell,341.8,2.625,ZeroMinusTick,b8409464-8c2d-5dee-b6d5-6c374f8ab034,8.97225e+10,341.8,897.225
1658308146,ALICEUSDT,Buy,95.1,2.630,PlusTick,dce8929c-dc64-5454-bd5a-f2810fdb3b89,2.5011299999999996e+10,95.1,250.11299999999997
1658308146,ALICEUSDT,Buy,19,2.630,ZeroMinusTick,a3479e90-7fd6-5a38-901e-72255c77db58,4.997e+09,19,49.97
1658308156,ALICEUSDT,Sell,0.8,2.630,ZeroMinusTick,a5283e32-2c8e-5e1f-9623-df526da0d5f9,2.104e+08,0.8,2.104
1658308157,ALICEUSDT,Sell,99.2,2.630,ZeroMinusTick,ed1d0003-e8d3-56d4-8db7-92368af4a80e,2.60896e+10,99.2,260.896
1658308157,ALICEUSDT,Sell,47.1,2.630,ZeroMinusTick,d4ec1548-a4cc-51e5-b7bc-fbf49eeb3d47,1.23873e+10,47.1,123.873
1658308157,ALICEUSDT,Sell,30,2.630,ZeroMinusTick,5a0e2aeb-81fb-5b27-b763-cb13333b93a2,7.889999999999999e+09,30,78.89999999999999
1658308157,ALICEUSDT,Sell,0.4,2.625,MinusTick,4d5e427c-d0c0-57c8-a4ac-db8f6e8519eb,1.05e+08,0.4,1.05
1658308157,ALICEUSDT,Sell,157.5,2.625,ZeroMinusTick,7d664d0f-f0cc-5880-ba75-fd38a16c27a3,4.134375e+10,157.5,413.4375
1658308157,ALICEUSDT,Sell,38.5,2.625,ZeroMinusTick,6566f78a-9039-56c8-b6ef-3aba3f79e976,1.010625e+10,38.5,101.0625
1658308157,ALICEUSDT,Sell,32.2,2.625,ZeroMinusTick,1d71c95f-4028-5c02-90b3-7f421b8acc5b,8.452500000000001e+09,32.2,84.525
1658308157,ALICEUSDT,Sell,345.6,2.625,ZeroMinusTick,e497a13a-fc14-5fd7-aa78-e03ce0d85457,9.072e+10,345.6,907.2
1658308157,ALICEUSDT,Sell,58.9,2.625,ZeroMinusTick,db17f1cc-2fa1-504b-b42e-192b14918563,1.5461249999999998e+10,58.9,154.61249999999998
1658308157,ALICEUSDT,Sell,29.1,2.630,PlusTick,3f721905-35f8-532b-b818-1a2f06ea242c,7.6533e+09,29.1,76.533
1658308158,ALICEUSDT,Sell,0.1,2.625,MinusTick,ce454e02-7697-5ed4-a91d-a56d15bf8674,2.625e+07,0.1,0.2625
1658308179,ALICEUSDT,Sell,259.5,2.625,ZeroMinusTick,17bc8bc5-c39e-571b-851b-2c9ab3915b3b,6.811875e+10,259.5,681.1875
1658308179,ALICEUSDT,Sell,246.1,2.625,ZeroMinusTick,55750f60-c13e-59f3-b362-7f41f0b0be9f,6.460124999999999e+10,246.1,646.0124999999999
1658308179,ALICEUSDT,Sell,59.7,2.625,ZeroMinusTick,865487da-b791-5d8f-8675-3ffc76d528d0,1.567125e+10,59.7,156.7125
1658308179,ALICEUSDT,Sell,476.9,2.625,ZeroMinusTick,03e18cc6-d453-585e-a2bd-8e7d18a734b8,1.2518625e+11,476.9,1251.8625
1658308196,ALICEUSDT,Buy,10,2.625,ZeroMinusTick,f2d9d15f-9781-573a-970b-878262cfe036,2.625e+09,10,26.25
1658308239,ALICEUSDT,Sell,157.5,2.620,MinusTick,c88bd154-ab12-5300-98e3-446992b74678,4.1265e+10,157.5,412.65000000000003
1658308239,ALICEUSDT,Sell,95.3,2.620,ZeroMinusTick,45859dd3-626b-547c-a1e1-213e4dcc1c53,2.49686e+10,95.3,249.686
1658308239,ALICEUSDT,Sell,247.2,2.620,ZeroMinusTick,1c955e81-96a0-57a8-b049-7b96828609b5,6.47664e+10,247.2,647.664
1658308263,ALICEUSDT,Buy,630.7,2.625,PlusTick,bd9da19b-dbb7-58cc-9f47-88bf8f36dd5d,1.6555875e+11,630.7,1655.5875
1658308263,ALICEUSDT,Buy,157.5,2.625,ZeroMinusTick,a7d004fb-7cf3-5c16-a784-3a76cbf38afa,4.134375e+10,157.5,413.4375
1658308263,ALICEUSDT,Buy,76.6,2.625,ZeroMinusTick,a90b27f4-0f95-5151-9c49-bcda3242aa49,2.01075e+10,76.6,201.075
1658308263,ALICEUSDT,Buy,19,2.625,ZeroMinusTick,f1b3a41c-843c-5732-8c0e-79cd1c27ce50,4.9875e+09,19,49.875
1658308263,ALICEUSDT,Buy,76.2,2.625,ZeroMinusTick,34c163f0-bb8f-5fd5-9258-3cec92790a75,2.00025e+10,76.2,200.025
1658308272,ALICEUSDT,Sell,276.1,2.620,MinusTick,9c847996-c4a3-58ec-9c69-7248b6a9d287,7.23382e+10,276.1,723.3820000000001
1658308296,ALICEUSDT,Buy,0.7,2.625,PlusTick,05085020-4e11-56c0-9d7e-64818d59e58c,1.8375e+08,0.7,1.8375
1658308332,ALICEUSDT,Sell,380.3,2.625,ZeroMinusTick,cfc15d49-2167-54de-907a-b737eb8623be,9.982875e+10,380.3,998.2875
1658308358,ALICEUSDT,Sell,217,2.620,MinusTick,1fef053b-fe23-52ef-9da6-8884563e57e7,5.685400000000001e+10,217,568.5400000000001
1658308371,ALICEUSDT,Buy,95.4,2.620,ZeroMinusTick,287823d5-e484-5948-9de0-43933f5bbd57,2.4994800000000004e+10,95.4,249.94800000000004
1658308385,ALICEUSDT,Buy,125,2.620,ZeroMinusTick,d64553c5-e7f0-518a-ae3c-eec95e760e40,3.275e+10,125,327.5
1658308409,ALICEUSDT,Sell,104.8,2.615,MinusTick,c2e768c8-0e79-5933-91fa-d7a8fc6cf37b,2.7405200000000004e+10,104.8,274.052
1658308412,ALICEUSDT,Sell,669.7,2.615,ZeroMinusTick,ff2b7944-8f45-51f7-9634-d5b5265cfb91,1.7512655000000003e+11,669.7,1751.2655000000002
1658308412,ALICEUSDT,Sell,637.3,2.615,ZeroMinusTick,3d158244-4948-588b-a457-cd6893d8000a,1.6665395e+11,637.3,1666.5395
1658308426,ALICEUSDT,Buy,1.9,2.620,PlusTick,1dd08b6c-9456-5ee5-ad79-c2b594db8c41,4.978e+08,1.9,4.978
1658308447,ALICEUSDT,Buy,93.5,2.620,ZeroMinusTick,b7a80643-ecfe-5be3-8399-0485e26395c2,2.4497e+10,93.5,244.97
1658308447,ALICEUSDT,Buy,576.3,2.620,ZeroMinusTick,08a2174e-b16d-58cc-9686-34270a3dd4ef,1.509906e+11,576.3,1509.906
1658308447,ALICEUSDT,Buy,380.1,2.620,ZeroMinusTick,33dec742-c929-54c6-ba3a-7b84bba45647,9.958620000000002e+10,380.1,995.8620000000001
1658308461,ALICEUSDT,Sell,100.6,2.620,ZeroMinusTick,c3edcc19-db37-5144-842c-825a31e048e6,2.63572e+10,100.6,263.572
1658308495,ALICEUSDT,Buy,19,2.625,PlusTick,260c3981-fa85-5e7f-8351-5916917794c1,4.9875e+09,19,49.875
1658308495,ALICEUSDT,Buy,254.6,2.625,ZeroMinusTick,9de1426e-2275-57bd-aa20-6fee6ef4bda8,6.683249999999999e+10,254.6,668.3249999999999
1658308495,ALICEUSDT,Buy,203.3,2.625,ZeroMinusTick,1a0e4f50-00b2-595a-accb-fbc93fa366fa,5.336625e+10,203.3,533.6625
1658308496,ALICEUSDT,Buy,0.9,2.625,ZeroMinusTick,48f0ab92-a6c2-5a4c-a6d0-d763caf16cd7,2.3625000000000003e+08,0.9,2.3625000000000003
1658308496,ALICEUSDT,Buy,1.8,2.625,ZeroMinusTick,72539c7a-4839-543e-a9a9-86bd80e734b4,4.7250000000000006e+08,1.8,4.7250000000000005
1658308496,ALICEUSDT,Buy,10.1,2.625,ZeroMinusTick,53fefbd3-8ccf-5f3f-a687-c117b9f46e38,2.65125e+09,10.1,26.5125
1658308496,ALICEUSDT,Buy,0.1,2.625,ZeroMinusTick,08fd88d6-1b10-5e9d-a08a-926e92205374,2.625e+07,0.1,0.2625
1658308496,ALICEUSDT,Buy,0.2,2.625,ZeroMinusTick,8142811c-fb30-570a-9fe5-9f96519dcf06,5.25e+07,0.2,0.525
1658308496,ALICEUSDT,Buy,5.8,2.625,ZeroMinusTick,c76a1855-a7f9-54ce-801d-aaae3e0c8cad,1.5225e+09,5.8,15.225
1658308496,ALICEUSDT,Buy,1.6,2.625,ZeroMinusTick,f8936a80-29fa-5542-8150-3a31bd8ecc7e,4.2e+08,1.6,4.2
1658308496,ALICEUSDT,Buy,0.4,2.625,ZeroMinusTick,1f195142-3490-5649-892a-9e98db00543e,1.05e+08,0.4,1.05
1658308496,ALICEUSDT,Buy,1,2.625,ZeroMinusTick,6cc53b57-6cae-5926-ab17-aae48610b42b,2.625e+08,1,2.625
1658308496,ALICEUSDT,Buy,76.7,2.625,ZeroMinusTick,478939e1-905e-5db3-a52f-4fc90ed2edef,2.013375e+10,76.7,201.3375
1658308505,ALICEUSDT,Sell,325.5,2.625,ZeroMinusTick,ca4a0393-a549-54bf-806f-21ca9b651911,8.544375e+10,325.5,854.4375
1658308566,ALICEUSDT,Sell,1.7,2.620,MinusTick,dd94e1cb-cdc7-588d-9ff4-97b5e527ef26,4.454e+08,1.7,4.454
1658308623,ALICEUSDT,Buy,95.4,2.620,ZeroMinusTick,2799d045-f6fd-5840-8e57-9011c7c3f72f,2.4994800000000004e+10,95.4,249.94800000000004
1658308623,ALICEUSDT,Buy,45.8,2.620,ZeroMinusTick,4a98776f-ec76-55ff-93c1-862d0fcca553,1.19996e+10,45.8,119.996
1658308623,ALICEUSDT,Buy,0.1,2.620,ZeroMinusTick,4251fbcb-6def-52f0-ade3-d4556051e6e6,2.62e+07,0.1,0.262
1658308623,ALICEUSDT,Buy,258.5,2.620,ZeroMinusTick,8c754e4b-515d-5447-8084-1863f96ef5a7,6.7727e+10,258.5,677.27
1658308623,ALICEUSDT,Buy,565.3,2.620,ZeroMinusTick,3cf31d0a-1cd4-500b-916b-80e5eb72a3e2,1.481086e+11,565.3,1481.086
1658308630,ALICEUSDT,Sell,176.4,2.620,ZeroMinusTick,9b2870d3-589f-5956-8ddd-6fe01e380513,4.62168e+10,176.4,462.168
1658308684,ALICEUSDT,Buy,100,2.625,PlusTick,e9066f77-595b-57cd-b672-1550e28481c4,2.625e+10,100,262.5
1658308706,ALICEUSDT,Buy,50.1,2.625,ZeroMinusTick,83a913a8-ee39-53e2-ab2e-62824249b818,1.3151250000000002e+10,50.1,131.51250000000002
1658308746,ALICEUSDT,Sell,0.2,2.620,MinusTick,05878f3a-dc5d-5938-ae09-0c6035514d3c,5.24e+07,0.2,0.524
1658308752,ALICEUSDT,Sell,657.8,2.625,PlusTick,acc26452-8899-5e46-9279-4b7d08a213ef,1.726725e+11,657.8,1726.725
1658308752,ALICEUSDT,Sell,1250,2.625,ZeroMinusTick,7dd33ca2-90d0-503d-92ce-34bcd4b87c88,3.28125e+11,1250,3281.25
1658308752,ALICEUSDT,Sell,304.3,2.625,ZeroMinusTick,4a87472e-460b-57fd-b9d3-11e269c1e78f,7.987875e+10,304.3,798.7875
1658308752,ALICEUSDT,Sell,304.3,2.625,ZeroMinusTick,e5c906ca-e0bf-5e76-8005-776a1bcd5103,7.987875e+10,304.3,798.7875
1658308752,ALICEUSDT,Sell,397.4,2.625,ZeroMinusTick,17e6a703-11a4-5f3a-b382-7a10a9b8457f,1.043175e+11,397.4,1043.175
1658308752,ALICEUSDT,Sell,304.3,2.625,ZeroMinusTick,2de6e2ab-172a-568a-8b46-2a0640176fc9,7.987875e+10,304.3,798.7875
1658308752,ALICEUSDT,Sell,73.5,2.625,ZeroMinusTick,2f17fe38-cfff-5996-a8e1-33e7032610e8,1.929375e+10,73.5,192.9375
1658308784,ALICEUSDT,Buy,75,2.630,PlusTick,0c9c6a61-cd1d-5d14-8a6c-99135b4ce103,1.9725e+10,75,197.25
1658308784,ALICEUSDT,Buy,95.4,2.630,ZeroMinusTick,79bfb948-4f98-532c-b0d6-daa058abc253,2.50902e+10,95.4,250.90200000000002
1658308791,ALICEUSDT,Buy,95.1,2.630,ZeroMinusTick,ea2e1c96-2d75-5a06-a31f-21bfd1aff10d,2.5011299999999996e+10,95.1,250.11299999999997
1658308815,ALICEUSDT,Sell,50,2.630,ZeroMinusTick,02062cd3-06d9-549b-a96a-0e172da93b45,1.315e+10,50,131.5
1658308838,ALICEUSDT,Sell,32.4,2.630,ZeroMinusTick,da1b9f08-147b-575f-9f43-75b1bad73bc5,8.521199999999999e+09,32.4,85.21199999999999
1658308846,ALICEUSDT,Sell,2,2.630,ZeroMinusTick,88048c73-a129-5578-ac1b-2d3bce80db24,5.26e+08,2,5.26
1658308861,ALICEUSDT,Buy,9.2,2.635,PlusTick,558d30ca-a11b-549d-949b-49449cd7f1e1,2.4241999999999995e+09,9.2,24.241999999999997
1658308861,ALICEUSDT,Buy,342.2,2.635,ZeroMinusTick,c1be087e-4656-5d4b-97c0-257f2735e121,9.016969999999998e+10,342.2,901.6969999999999
1658308862,ALICEUSDT,Buy,15.3,2.635,ZeroMinusTick,c0a8dc3a-6c45-5c52-99f9-d73b1cf07563,4.03155e+09,15.3,40.3155
1658308862,ALICEUSDT,Buy,7.8,2.635,ZeroMinusTick,ede66b1f-95f0-559b-8efd-5defade80c9f,2.0552999999999998e+09,7.8,20.552999999999997
1658308876,ALICEUSDT,Buy,320.8,2.635,ZeroMinusTick,9428446a-58e2-5d52-bc92-b9fe32ac9052,8.45308e+10,320.8,845.308
1658308876,ALICEUSDT,Buy,79.2,2.635,ZeroMinusTick,643d8088-f1e5-508e-a579-898fb51e6a23,2.0869199999999996e+10,79.2,208.69199999999998
1658308886,ALICEUSDT,Buy,104.8,2.635,ZeroMinusTick,d60bbca3-1d2c-503e-9da8-084466143f5a,2.7614799999999996e+10,104.8,276.14799999999997
1658308966,ALICEUSDT,Buy,38.5,2.640,PlusTick,92f27552-2fd5-5225-9625-2d1d8bf6da8e,1.0164e+10,38.5,101.64
1658308966,ALICEUSDT,Buy,76.6,2.640,ZeroMinusTick,efd2dee1-a959-51dd-a980-06871c27b552,2.02224e+10,76.6,202.224
1658308966,ALICEUSDT,Buy,801.9,2.640,ZeroMinusTick,b607c0cc-835e-5f75-8a6a-6adb13e14b8f,2.117016e+11,801.9,2117.016
1658308966,ALICEUSDT,Buy,83,2.640,ZeroMinusTick,16bbc8c9-8126-5c6a-ae60-e8c8dfc6ea8f,2.1912e+10,83,219.12
1658308966,ALICEUSDT,Buy,181.1,2.640,ZeroMinusTick,e398ead1-94e1-5d7f-9a6b-89294e5dc199,4.78104e+10,181.1,478.104
1658308982,ALICEUSDT,Buy,157.5,2.635,MinusTick,e0ceb492-b66e-5724-bc3b-cc5c9246c38c,4.150125e+10,157.5,415.0125
1658308982,ALICEUSDT,Buy,37.5,2.635,ZeroMinusTick,5a2036e4-acaf-51fc-ace2-cf8947fd2068,9.881249999999998e+09,37.5,98.81249999999999
1658308986,ALICEUSDT,Buy,0.1,2.635,ZeroMinusTick,cfcdffc4-8e5c-5dce-81e1-9c405914a21e,2.635e+07,0.1,0.2635
1658309012,ALICEUSDT,Sell,157.5,2.630,MinusTick,6ce4b56b-fce0-5444-9b9e-f7e142ebdf6c,4.14225e+10,157.5,414.22499999999997
1658309012,ALICEUSDT,Sell,295.4,2.630,ZeroMinusTick,ee487605-a43e-5fb3-b610-3058b342116d,7.76902e+10,295.4,776.9019999999999
1658309012,ALICEUSDT,Sell,1704.6,2.630,ZeroMinusTick,38617fd2-d357-5a6c-9b9f-a951d268dbbd,4.483098e+11,1704.6,4483.098
1658309012,ALICEUSDT,Sell,0.4,2.630,ZeroMinusTick,e870bd43-1f15-513f-ab30-0669a41fc780,1.052e+08,0.4,1.052
1658309012,ALICEUSDT,Sell,739.3,2.630,ZeroMinusTick,4def7080-a5da-57ea-8a44-f9200bf5c4f5,1.9443589999999997e+11,739.3,1944.3589999999997
1658309012,ALICEUSDT,Sell,950.8,2.630,ZeroMinusTick,efdef52a-2c21-585e-98a9-281bd1610e7e,2.5006039999999997e+11,950.8,2500.604
1658309012,ALICEUSDT,Sell,62.9,2.630,ZeroMinusTick,d1a68087-574c-523f-8756-56ca4422ab90,1.65427e+10,62.9,165.427
1658309012,ALICEUSDT,Sell,235,2.630,ZeroMinusTick,eb27bd85-9d95-5e13-864d-a260333a835f,6.180499999999999e+10,235,618.05
1658309012,ALICEUSDT,Sell,38.5,2.630,ZeroMinusTick,8d1cc81f-3f69-54a2-a765-ce7e316f829a,1.01255e+10,38.5,101.255
1658309012,ALICEUSDT,Sell,669.1,2.630,ZeroMinusTick,a77c9caf-7a40-5fd8-81d3-12fa04cf93a5,1.759733e+11,669.1,1759.733
1658309012,ALICEUSDT,Sell,2330.9,2.630,ZeroMinusTick,6f4ed6f0-0bf3-50ad-816e-1a21182f3912,6.130267e+11,2330.9,6130.267
1658309012,ALICEUSDT,Sell,303.6,2.630,ZeroMinusTick,b4408196-43b7-58c5-bddb-79b18f41ec96,7.98468e+10,303.6,798.4680000000001
1658309012,ALICEUSDT,Sell,303.6,2.630,ZeroMinusTick,35064b27-b649-5d8d-ab97-baef5aa9405b,7.98468e+10,303.6,798.4680000000001
1658309012,ALICEUSDT,Sell,303.8,2.630,ZeroMinusTick,c3bec3ed-4006-58bc-89c7-235fdd1ef9c3,7.98994e+10,303.8,798.994
1658309012,ALICEUSDT,Sell,30,2.630,ZeroMinusTick,fa6af9fb-9711-5bd0-8056-c7b1cb3b1ee9,7.889999999999999e+09,30,78.89999999999999
1658309012,ALICEUSDT,Sell,157.5,2.625,MinusTick,b67dff58-63e8-5630-b8ad-0f881533aa06,4.134375e+10,157.5,413.4375
1658309012,ALICEUSDT,Sell,71.1,2.625,ZeroMinusTick,79e1ced3-53f6-50e7-ac06-16556116353a,1.866375e+10,71.1,186.6375
1658309012,ALICEUSDT,Sell,294.6,2.625,ZeroMinusTick,562d0399-6904-53d6-a65f-0682e51dd4bc,7.73325e+10,294.6,773.325
1658309012,ALICEUSDT,Sell,228.7,2.625,ZeroMinusTick,0693cd96-d070-5cb6-8616-2e29dcf905b3,6.003375e+10,228.7,600.3375
1658309012,ALICEUSDT,Sell,792.3,2.625,ZeroMinusTick,c3030613-4cb1-5c38-8c35-0e3738e0538c,2.0797875e+11,792.3,2079.7875
1658309012,ALICEUSDT,Sell,564.7,2.625,ZeroMinusTick,4351953a-2dbe-5236-8fc2-9684cdcb942b,1.4823375e+11,564.7,1482.3375
1658309013,ALICEUSDT,Sell,0.1,2.625,ZeroMinusTick,865338cb-5690-512f-b15e-d3fbd9ab9a3b,2.625e+07,0.1,0.2625
