timestamp,symbol,side,size,price,tickDirection,trdMatchID,grossValue,homeNotional,foreignNotional
1658199984,AKROUSDT,Sell,102700,0.004965,ZeroMinusTick,d43cd81a-754c-5086-9aca-4a7cee9ad591,5.099054999999999e+10,102700,509.90549999999996
1658199984,AKROUSDT,Sell,93900,0.004964,MinusTick,63f38504-3ce6-501b-be87-50381c27077a,4.661196e+10,93900,466.1196
1658199984,AKROUSDT,Sell,121100,0.004964,ZeroMinusTick,c2665b0d-6e8f-5589-a2fe-a3fb5dac8770,6.011404e+10,121100,601.1404
1658199984,AKROUSDT,Sell,40600,0.004961,MinusTick,a577800a-6a33-5de8-b939-2f282cd14208,2.014166e+10,40600,201.41660000000002
1658199984,AKROUSDT,Sell,161700,0.004961,ZeroMinusTick,083dead1-1849-54f1-9b11-a381e0fa8a6a,8.021937e+10,161700,802.1937
1658199984,AKROUSDT,Sell,6100,0.004961,ZeroMinusTick,edcbe4c8-a3b9-5436-9349-44e846bab531,3.02621e+09,6100,30.2621
1658199984,AKROUSDT,Sell,170900,0.004961,ZeroMinusTick,7196dd03-3ff1-5694-8809-d058972522c2,8.478349e+10,170900,847.8349000000001
1658199984,AKROUSDT,Sell,37700,0.004961,ZeroMinusTick,a599935c-87e8-531e-b934-36db805082bf,1.870297e+10,37700,187.0297
1658200018,AKROUSDT,Buy,84300,0.004969,PlusTick,5f9e7ede-eb2c-5871-868e-be60f3544b99,4.188867e+10,84300,418.8867
1658200018,AKROUSDT,Buy,80700,0.004969,ZeroMinusTick,9d2d9571-5e46-5fa4-808a-e37a2382377c,4.009983e+10,80700,400.99830000000003
1658200019,AKROUSDT,Sell,126100,0.004970,PlusTick,918260d4-95de-5801-ad31-9c3c00248f70,6.26717e+10,126100,626.717
1658200042,AKROUSDT,Buy,186100,0.004969,MinusTick,f80cff1d-b5c0-53ba-8a65-65caa556d98d,9.247309e+10,186100,924.7309
1658200042,AKROUSDT,Buy,254900,0.004969,ZeroMinusTick,a04d5e1c-c8cb-524f-92a7-75514f97ff4b,1.2665981000000002e+11,254900,1266.5981000000002
1658200048,AKROUSDT,Buy,24400,0.004972,PlusTick,c1a7d51c-e7f8-5929-8254-7370476c3212,1.213168e+10,24400,121.3168
1658200059,AKROUSDT,Buy,900,0.004972,ZeroMinusTick,795a3d14-6f08-517f-97c7-1256ba47474d,4.4748e+08,900,4.4748
1658200117,AKROUSDT,Buy,80600,0.004972,ZeroMinusTick,8337fbf4-e978-5a11-bf59-2af486c5906e,4.007432e+10,80600,400.7432
1658200117,AKROUSDT,Buy,80600,0.004972,ZeroMinusTick,80b94d62-0185-5b17-af8d-cf6260217402,4.007432e+10,80600,400.7432
1658200117,AKROUSDT,Buy,163500,0.004972,ZeroMinusTick,85627341-ad8c-5aa6-8a8d-585aa3f28ad2,8.12922e+10,163500,812.922
1658200117,AKROUSDT,Buy,194400,0.004974,PlusTick,88410caf-8b7d-5f61-ad8a-42fcd925b87f,9.669456e+10,194400,966.9456
1658200117,AKROUSDT,Sell,25000,0.004976,PlusTick,4e43b8a3-0762-5a69-ae3f-a2e9c63c89e7,1.244e+10,25000,124.4
1658200119,AKROUSDT,Sell,100,0.004974,MinusTick,a53bd99f-4899-5d97-be04-0853ee1b879f,4.974e+07,100,0.4974
1658200146,AKROUSDT,Buy,181600,0.004974,ZeroMinusTick,88b491f5-2164-5d4f-9f12-087b8d0fd77d,9.032784e+10,181600,903.2784
1658200146,AKROUSDT,Buy,350000,0.004974,ZeroMinusTick,2f822576-2fb3-5c4a-b655-2124b3f81d74,1.7409e+11,350000,1740.9
1658200179,AKROUSDT,Sell,400,0.004966,MinusTick,1ea6ee21-23dd-5ee1-82cb-c4f3c5fae484,1.9864e+08,400,1.9864
1658200195,AKROUSDT,Sell,166900,0.004965,MinusTick,84923b87-180f-5d27-bd39-8008f6d77a44,8.286585e+10,166900,828.6585
1658200195,AKROUSDT,Sell,163500,0.004964,MinusTick,84918e75-712d-57ad-b385-e564d1a3462f,8.116139999999998e+10,163500,811.6139999999999
1658200195,AKROUSDT,Sell,169400,0.004961,MinusTick,78ed2a19-647a-5ea1-bd0d-b8cc5d405062,8.403934e+10,169400,840.3934
1658200265,AKROUSDT,Buy,100,0.004963,PlusTick,342b0747-3eaf-5f12-bc9c-c00e1196bb56,4.963e+07,100,0.4963
1658200265,AKROUSDT,Buy,300,0.004963,ZeroMinusTick,12fcf78d-2a9d-5ba9-8956-4254b766e805,1.4889e+08,300,1.4889000000000001
1658200265,AKROUSDT,Buy,25000,0.004964,PlusTick,38182446-97ae-5c20-86be-9081ce010bb6,1.241e+10,25000,124.1
1658200265,AKROUSDT,Buy,187100,0.004964,ZeroMinusTick,fa7ab80e-d78b-551f-9b73-28f628b62666,9.287643999999998e+10,187100,928.7643999999999
1658200265,AKROUSDT,Buy,220300,0.004964,ZeroMinusTick,dccc0645-beff-5812-abd8-9bdf4d668e25,1.0935691999999998e+11,220300,1093.5692
1658200265,AKROUSDT,Buy,207900,0.004965,PlusTick,0759acf7-dc10-5ee7-a0ef-2d224d961d21,1.0322235e+11,207900,1032.2235
1658200265,AKROUSDT,Buy,45300,0.004971,PlusTick,f1aea18d-8b19-505b-ba38-7adec008faec,2.251863e+10,45300,225.1863
1658200265,AKROUSDT,Buy,20200,0.004971,ZeroMinusTick,d879f11c-5614-5377-a6e6-56ab4fad38a0,1.004142e+10,20200,100.4142
1658200265,AKROUSDT,Buy,37000,0.004972,PlusTick,c83d0c34-7c68-5127-b298-9c6bcd4bbe99,1.83964e+10,37000,183.964
1658200265,AKROUSDT,Buy,202600,0.004972,ZeroMinusTick,42a82bfd-735d-5a0b-b262-2a56e37c65ba,1.0073272e+11,202600,1007.3272
1658200265,AKROUSDT,Buy,30800,0.004973,PlusTick,e73fb82f-75ef-5dd7-b881-c8983eafc90c,1.531684e+10,30800,153.1684
1658200265,AKROUSDT,Buy,24600,0.004973,ZeroMinusTick,a1633479-e19d-5fe6-96cc-83af7b6c5b57,1.223358e+10,24600,122.3358
1658200265,AKROUSDT,Buy,31300,0.004973,ZeroMinusTick,5c7acd35-627e-5dec-b962-2c3a748ef612,1.556549e+10,31300,155.6549
1658200265,AKROUSDT,Buy,13700,0.004974,PlusTick,9657c30a-3bb1-595b-b1de-9a955dc84557,6.81438e+09,13700,68.1438
1658200265,AKROUSDT,Buy,26400,0.004974,ZeroMinusTick,f756aba0-7718-589f-a430-dfc36ceb1dc0,1.313136e+10,26400,131.3136
1658200265,AKROUSDT,Buy,113300,0.004974,ZeroMinusTick,2751fa4b-ef53-57ed-a187-476f9795eb9f,5.635542e+10,113300,563.5542
1658200266,AKROUSDT,Sell,100,0.004975,PlusTick,a64320a8-ed75-5919-9c20-05c7b7976844,4.975000000000001e+07,100,0.49750000000000005
1658200266,AKROUSDT,Sell,24900,0.004975,ZeroMinusTick,50ce44e0-0b19-5666-8674-a514dd15af6b,1.2387750000000002e+10,24900,123.87750000000001
1658200266,AKROUSDT,Sell,171200,0.004971,MinusTick,bea37329-d28d-5271-a436-fb71eb2e3969,8.510351999999998e+10,171200,851.0351999999999
1658200266,AKROUSDT,Sell,260000,0.004970,MinusTick,b62edd49-e3b8-5e83-a0eb-d1347627acef,1.2921999999999998e+11,260000,1292.1999999999998
1658200266,AKROUSDT,Sell,400,0.004972,PlusTick,46c2b9c0-e521-54c7-b55c-6603c675c28b,1.9888e+08,400,1.9888
1658200269,AKROUSDT,Sell,100,0.004972,ZeroMinusTick,6dd990c9-1dab-59eb-aa1e-bfc869837b84,4.972e+07,100,0.4972
1658200299,AKROUSDT,Sell,400,0.004974,PlusTick,e510fefe-8b79-5425-8da5-77c497308aa5,1.9896e+08,400,1.9896
1658200299,AKROUSDT,Sell,100,0.004974,ZeroMinusTick,565561de-02a6-5e09-8064-6056ade65f3b,4.974e+07,100,0.4974
1658200479,AKROUSDT,Sell,300,0.004974,ZeroMinusTick,437814c0-acb2-5e61-801a-813cef346978,1.4922e+08,300,1.4922
1658200480,AKROUSDT,Sell,100,0.004974,ZeroMinusTick,221882c8-e953-5400-9ae5-51654bb82eb4,4.974e+07,100,0.4974
1658200486,AKROUSDT,Buy,400,0.004975,PlusTick,9e41b9a8-8531-57d7-9472-ea8b7f3cabb4,1.9900000000000003e+08,400,1.9900000000000002
1658200486,AKROUSDT,Buy,241300,0.004976,PlusTick,3232bd34-3dad-571e-810b-ad0d4cf13a56,1.2007088000000002e+11,241300,1200.7088
1658200486,AKROUSDT,Buy,206500,0.004978,PlusTick,31d56a38-8edf-59ea-a3e9-fb9e0bfb7301,1.0279569999999998e+11,206500,1027.9569999999999
1658200539,AKROUSDT,Sell,100,0.004973,MinusTick,e17f356f-fb11-5b50-9911-9c37282f2cde,4.973e+07,100,0.4973
1658200550,AKROUSDT,Buy,82900,0.004979,PlusTick,b42c7061-cf15-56ca-a78d-56c1512cbf54,4.127591e+10,82900,412.7591
1658200550,AKROUSDT,Buy,79400,0.004979,ZeroMinusTick,b6ecccb7-df67-5498-afef-bd3e22374bb1,3.953326e+10,79400,395.3326
1658200550,AKROUSDT,Buy,79000,0.004979,ZeroMinusTick,c3332bae-5ebc-59ef-a302-cee3c329cec2,3.93341e+10,79000,393.341
1658200550,AKROUSDT,Buy,400,0.004980,PlusTick,9c57851f-5571-5a2d-b113-0ec66887bac0,1.992e+08,400,1.992
1658200552,AKROUSDT,Sell,25000,0.004979,MinusTick,758465e4-85bd-52bf-8e4f-f5241e59551d,1.24475e+10,25000,124.475
1658200552,AKROUSDT,Sell,25000,0.004979,ZeroMinusTick,da637e61-10cd-5cdf-9b22-821bcd1d73d8,1.24475e+10,25000,124.475
1658200597,AKROUSDT,Buy,150000,0.004980,PlusTick,ef69c0a7-f1d3-5680-a275-a1df5ae9dc3a,7.47e+10,150000,747
1658200617,AKROUSDT,Buy,25000,0.004978,MinusTick,69a3e55d-66a2-5627-a345-6787afaaae02,1.2444999999999998e+10,25000,124.44999999999999
1658200619,AKROUSDT,Sell,1800,0.004978,ZeroMinusTick,0a538a64-b5d7-52e5-8d52-58441a372a6c,8.9604e+08,1800,8.9604
1658200654,AKROUSDT,Buy,150000,0.004979,PlusTick,b263389a-46f1-5e03-9916-04b685d33fc0,7.4685e+10,150000,746.85
1658200654,AKROUSDT,Buy,25000,0.004979,ZeroMinusTick,196c453f-845b-55e4-b802-6cdab58d0f5e,1.24475e+10,25000,124.475
1658200654,AKROUSDT,Buy,186300,0.004979,ZeroMinusTick,4bd47d65-d237-5efe-97f7-3ec3ee982ab3,9.275877e+10,186300,927.5877
1658200654,AKROUSDT,Buy,206500,0.004979,ZeroMinusTick,31e46264-f8d3-5888-a40e-afb672e75787,1.0281634999999998e+11,206500,1028.1634999999999
1658200654,AKROUSDT,Buy,199600,0.004980,PlusTick,1a4dadc2-f79f-5e21-a008-765a4790fcc9,9.94008e+10,199600,994.008
1658200654,AKROUSDT,Buy,50000,0.004980,ZeroMinusTick,3778640b-d6b2-52e0-8feb-aadee997b006,2.49e+10,50000,249
1658200654,AKROUSDT,Buy,216000,0.004981,PlusTick,4cb4eeb5-3a4f-5c54-9534-90e65ebb77f8,1.075896e+11,216000,1075.896
1658200654,AKROUSDT,Buy,50000,0.004986,PlusTick,f153e0b7-b2b0-5de0-8618-b072273bd0f4,2.493e+10,50000,249.3
1658200654,AKROUSDT,Buy,220900,0.004988,PlusTick,f4bea187-75cb-5d49-94e7-109685f9c63a,1.1018492000000002e+11,220900,1101.8492
1658200654,AKROUSDT,Buy,241300,0.004989,PlusTick,5aad1cf4-6a1c-50ef-bceb-ce265208ce45,1.2038457000000002e+11,241300,1203.8457
1658200654,AKROUSDT,Buy,260000,0.004996,PlusTick,ac63de18-e0e4-5d76-a2f1-caf4d6f02d1e,1.2989599999999998e+11,260000,1298.9599999999998
1658200654,AKROUSDT,Buy,35200,0.004997,PlusTick,0b8e506e-af49-5344-9edc-cacafe1e8565,1.758944e+10,35200,175.8944
1658200654,AKROUSDT,Buy,140100,0.004997,ZeroMinusTick,16a6abf4-6af3-56b4-b1c8-1cddc0f79749,7.000797e+10,140100,700.0797
1658200654,AKROUSDT,Buy,19100,0.004998,PlusTick,0c20bc05-3ec6-5c27-97ab-4cd386432f96,9.54618e+09,19100,95.4618
1658200654,AKROUSDT,Buy,25000,0.004993,MinusTick,141de6db-c331-5d47-9231-4fdc5a548be6,1.24825e+10,25000,124.825
1658200654,AKROUSDT,Buy,179300,0.004994,PlusTick,ef57ae82-9cfd-5a07-8371-2fc8baea6ab2,8.954242e+10,179300,895.4242
1658200654,AKROUSDT,Buy,445700,0.004994,ZeroMinusTick,b782ef12-84d9-5a7c-81ea-8e94318b753a,2.2258258e+11,445700,2225.8258
1658200654,AKROUSDT,Buy,25000,0.004995,PlusTick,9ff6dbcd-d24f-5967-9be4-2f8ad3abf316,1.2487500000000002e+10,25000,124.87500000000001
1658200654,AKROUSDT,Buy,260000,0.004996,PlusTick,5bea1a82-9dfb-51ed-89dd-9e5c7fccc96f,1.2989599999999998e+11,260000,1298.9599999999998
1658200654,AKROUSDT,Buy,30800,0.005000,PlusTick,68cefe08-67f2-5a2b-b336-f7f1d2baf568,1.54e+10,30800,154
1658200654,AKROUSDT,Buy,7600,0.005000,ZeroMinusTick,cb9baa49-1e72-5095-95b6-fe98a15defa5,3.8e+09,7600,38
1658200654,AKROUSDT,Buy,6900,0.005000,ZeroMinusTick,d6ca4f7c-23a6-5af8-8f6d-031d701877bf,3.45e+09,6900,34.5
1658200654,AKROUSDT,Buy,37500,0.005000,ZeroMinusTick,744df11a-17df-5abd-a5a7-2fc9e12da322,1.875e+10,37500,187.5
1658200654,AKROUSDT,Buy,13700,0.005001,PlusTick,a96119d5-2517-528f-ab81-0f9d712ecef6,6.85137e+09,13700,68.5137
1658200654,AKROUSDT,Buy,17100,0.005001,ZeroMinusTick,0ffc86d9-3f1a-56ad-adfb-cf57bf560872,8.55171e+09,17100,85.5171
1658200654,AKROUSDT,Buy,6200,0.005001,ZeroMinusTick,6e438a43-070e-54ae-89dd-309979acbdc5,3.10062e+09,6200,31.0062
1658200654,AKROUSDT,Buy,56900,0.005001,ZeroMinusTick,c39af139-160f-5f19-97a9-fffa7e1a397c,2.8455690000000004e+10,56900,284.55690000000004
1658200654,AKROUSDT,Buy,18300,0.005001,ZeroMinusTick,95f0aba0-a2df-5e8f-8977-70b5898bd98d,9.151830000000002e+09,18300,91.51830000000001
1658200654,AKROUSDT,Buy,13700,0.005002,PlusTick,7104536e-306e-541c-91fd-56f2764ca71d,6.85274e+09,13700,68.5274
1658200654,AKROUSDT,Buy,127800,0.005002,ZeroMinusTick,eff8aad1-16d6-5c3c-8fc5-d91c2afcf7cc,6.392556000000001e+10,127800,639.2556000000001
1658200654,AKROUSDT,Buy,148600,0.005002,ZeroMinusTick,92d320b8-6de8-552a-9747-fb61893ba66d,7.432972000000002e+10,148600,743.2972000000001
1658200654,AKROUSDT,Buy,13700,0.005003,PlusTick,d09e2951-9793-575d-9ad4-54784722ff29,6.85411e+09,13700,68.5411
1658200654,AKROUSDT,Buy,34200,0.005003,ZeroMinusTick,4eea0275-9a5d-5073-8ea7-2f31b0deeb36,1.711026e+10,34200,171.1026
1658200654,AKROUSDT,Buy,36300,0.005003,ZeroMinusTick,0a63ecd0-8ef9-5999-a88a-f4a54b8aaa68,1.8160889999999996e+10,36300,181.60889999999998
1658200654,AKROUSDT,Buy,48400,0.005004,PlusTick,fbb97a4f-4248-5d6c-a20b-a6337130f082,2.4219359999999996e+10,48400,242.19359999999998
1658200654,AKROUSDT,Buy,100000,0.005004,ZeroMinusTick,336c462f-35d4-5515-b2b5-ca8f1cc4883c,5.004e+10,100000,500.4
1658200654,AKROUSDT,Buy,16500,0.005004,ZeroMinusTick,600e0335-8978-5952-8777-98820ae2fc01,8.2566e+09,16500,82.566
1658200654,AKROUSDT,Buy,14300,0.005004,ZeroMinusTick,576b3fea-a16e-53da-8cee-91e0d660c5b5,7.155719999999999e+09,14300,71.5572
1658200654,AKROUSDT,Buy,34100,0.005004,ZeroMinusTick,bcf50aaf-9b89-5da0-a7ab-59b019aef92b,1.7063639999999998e+10,34100,170.63639999999998
1658200654,AKROUSDT,Buy,38200,0.005004,ZeroMinusTick,1ab50482-eded-53aa-afbb-da5400edc236,1.911528e+10,38200,191.15279999999998
1658200654,AKROUSDT,Buy,50000,0.005005,PlusTick,09107d8b-09f0-5cf6-9438-119615dca509,2.5025e+10,50000,250.25
1658200654,AKROUSDT,Buy,12600,0.005005,ZeroMinusTick,5b48728c-9f7d-59ed-ba36-3dab43402d56,6.3063e+09,12600,63.062999999999995
1658200654,AKROUSDT,Buy,18400,0.005005,ZeroMinusTick,455117fa-57b3-5165-8eb1-ccf747eb5d97,9.2092e+09,18400,92.092
1658200654,AKROUSDT,Buy,48300,0.005005,ZeroMinusTick,5bfbf3be-53f6-5d50-879f-6648e11b6eeb,2.417415e+10,48300,241.7415
1658200654,AKROUSDT,Buy,114900,0.005006,PlusTick,7a154d59-3a9e-5b44-8ad0-4dabfbc16f69,5.751894e+10,114900,575.1894
1658200654,AKROUSDT,Sell,19800,0.004973,MinusTick,6e4b8082-c951-53c2-bf62-9ee6ffaee8d1,9.84654e+09,19800,98.4654
1658200654,AKROUSDT,Buy,25000,0.005005,PlusTick,d99b1946-1c4d-5aad-bfdd-fe0063603e2e,1.25125e+10,25000,125.125
1658200654,AKROUSDT,Buy,133700,0.005006,PlusTick,4cb2c9c4-78dd-54a8-b14b-e89a6a5c620e,6.693022e+10,133700,669.3022
1658200654,AKROUSDT,Buy,160300,0.005022,PlusTick,651695a5-c9ba-5cd8-bde4-7f8c695e1a76,8.050266e+10,160300,805.0266
1658200654,AKROUSDT,Buy,179300,0.005022,ZeroMinusTick,f3bd510f-8eb3-50fe-8871-44739ebf9aa4,9.004446e+10,179300,900.4446
1658200654,AKROUSDT,Buy,1.4905e+06,0.005023,PlusTick,301018a0-0d03-5c78-944b-d67d3eabae36,7.486781499999999e+11,1.4905e+06,7486.781499999999
1658200654,AKROUSDT,Buy,11200,0.005025,PlusTick,c6a86a4d-3d12-5f0b-8429-9efeca2025fc,5.628e+09,11200,56.28
1658200654,AKROUSDT,Buy,241300,0.004994,MinusTick,e11547ad-f868-5baf-a4ab-fc8eec94ff11,1.2050522000000002e+11,241300,1205.0522
1658200654,AKROUSDT,Buy,25000,0.005003,PlusTick,8aceb3f5-ba4d-507a-9e26-205908a4dae3,1.2507499999999998e+10,25000,125.07499999999999
1658200654,AKROUSDT,Buy,38800,0.005025,PlusTick,cc21b0c5-e753-5b02-9dd5-356794cdc681,1.9497e+10,38800,194.97
1658200654,AKROUSDT,Buy,87600,0.005025,ZeroMinusTick,7ef1b244-221f-5597-8591-309932a9e8f5,4.4019e+10,87600,440.19
1658200654,AKROUSDT,Buy,105500,0.005025,ZeroMinusTick,04a91a0d-f530-5a3e-97d2-6dd6069649ca,5.301375000000001e+10,105500,530.1375
1658200654,AKROUSDT,Buy,1.5018e+06,0.005026,PlusTick,2d667e17-595c-5d72-ba93-322ca8e18b78,7.5480468e+11,1.5018e+06,7548.0468
1658200654,AKROUSDT,Buy,241300,0.004989,MinusTick,79bcfadc-ca43-5d84-b276-c3bddbf08198,1.2038457000000002e+11,241300,1203.8457
1658200654,AKROUSDT,Buy,25000,0.004992,PlusTick,270758ec-3e3b-54d7-aa45-70b5d11dca2a,1.248e+10,25000,124.8
1658200654,AKROUSDT,Buy,260000,0.004996,PlusTick,ad9b6a1d-7888-5706-9b5d-148572aacba9,1.2989599999999998e+11,260000,1298.9599999999998
1658200654,AKROUSDT,Buy,25000,0.005000,PlusTick,1fa2a8aa-5c9c-5416-9c9f-ec54d2ac3bf9,1.25e+10,25000,125
1658200654,AKROUSDT,Buy,238500,0.005001,PlusTick,357236fd-d8e8-5a64-8df4-4d4e30db62fb,1.1927385000000002e+11,238500,1192.7385000000002
1658200654,AKROUSDT,Buy,40100,0.005004,PlusTick,be43a01e-0bf8-5230-9295-b6323107acdd,2.006604e+10,40100,200.66039999999998
1658200654,AKROUSDT,Buy,355800,0.005005,PlusTick,ecb02b97-16bc-59a7-8383-7bd11f2be380,1.780779e+11,355800,1780.779
1658200654,AKROUSDT,Buy,814300,0.005025,PlusTick,d4fb7b7f-ac2b-5e7d-8650-bfdb8ec88261,4.0918575e+11,814300,4091.8575
1658200654,AKROUSDT,Buy,25000,0.005012,MinusTick,e807f06d-05ce-53b4-9503-7b84624d117e,1.253e+10,25000,125.3
1658200654,AKROUSDT,Buy,241300,0.005013,PlusTick,e69d04c0-f7f2-5a1b-8040-3d79a76a3bb6,1.2096369e+11,241300,1209.6369
1658200654,AKROUSDT,Buy,700000,0.005013,ZeroMinusTick,6cbbe5f0-69da-5126-ab7c-05783bd5de84,3.5091e+11,700000,3509.1
1658200654,AKROUSDT,Buy,25000,0.005024,PlusTick,567baf05-466c-568a-8d83-ef5ee82bd110,1.256e+10,25000,125.6
1658200654,AKROUSDT,Buy,464800,0.005024,ZeroMinusTick,dcaf7c3d-143c-5ac2-84f2-15584d25b716,2.3351551999999997e+11,464800,2335.1551999999997
1658200654,AKROUSDT,Buy,543900,0.005025,PlusTick,0765b98d-1246-5b02-91b9-fd73202e8321,2.7330975e+11,543900,2733.0975
1658200655,AKROUSDT,Buy,25000,0.005011,MinusTick,ebca4fcf-bf2a-5508-98c3-daccae8bd686,1.25275e+10,25000,125.27499999999999
1658200655,AKROUSDT,Buy,340900,0.005025,PlusTick,d0725844-b6b3-5bf3-9c0f-b17718db4cfe,1.7130225e+11,340900,1713.0225
1658200655,AKROUSDT,Buy,209200,0.005026,PlusTick,cb3f412c-ceff-5933-877f-8e74698fea93,1.0514392e+11,209200,1051.4392
1658200655,AKROUSDT,Buy,295400,0.005030,PlusTick,f45fbdba-0cb4-5cc0-9716-2c1dd6683cae,1.485862e+11,295400,1485.8619999999999
1658200655,AKROUSDT,Buy,21600,0.005031,PlusTick,e9b445f1-cb38-500a-bd12-9e06f6b4d0db,1.086696e+10,21600,108.6696
1658200655,AKROUSDT,Buy,1.0255e+06,0.005037,PlusTick,73d3f753-6c20-55b3-9c20-cbc02512b1fb,5.1654434999999994e+11,1.0255e+06,5165.443499999999
1658200655,AKROUSDT,Buy,11000,0.005038,PlusTick,859c5ceb-8305-52e0-a552-f8eb43d65473,5.5418e+09,11000,55.418
1658200655,AKROUSDT,Buy,71400,0.005038,ZeroMinusTick,dd2b4db8-beb2-5bb8-831c-ba187f3e3585,3.597132e+10,71400,359.7132
1658200655,AKROUSDT,Sell,50000,0.004984,MinusTick,9f9e372b-2499-574d-8d22-4279cb636743,2.492e+10,50000,249.2
1658200655,AKROUSDT,Sell,400,0.004984,ZeroMinusTick,a134a5be-2730-5f2a-9ed4-a1a53e09b863,1.9935999999999997e+08,400,1.9935999999999998
1658200655,AKROUSDT,Sell,13700,0.004983,MinusTick,b2f8560f-e8bd-5714-b6ce-eb996b24c3cd,6.82671e+09,13700,68.2671
1658200655,AKROUSDT,Buy,25000,0.004995,PlusTick,83a40712-7f03-5264-9cc3-3f142c935f07,1.2487500000000002e+10,25000,124.87500000000001
1658200655,AKROUSDT,Buy,13700,0.004995,ZeroMinusTick,390877fb-81a8-5e25-800c-dcb5c4c334e0,6.84315e+09,13700,68.4315
1658200655,AKROUSDT,Buy,260000,0.004996,PlusTick,d02f26b3-0e85-572a-9249-4df9d77a2621,1.2989599999999998e+11,260000,1298.9599999999998
1658200655,AKROUSDT,Buy,65500,0.005001,PlusTick,d15276c5-12c3-5759-88b8-f84fb917ad6a,3.2756550000000004e+10,65500,327.56550000000004
1658200655,AKROUSDT,Buy,30800,0.005001,ZeroMinusTick,5c68d685-c080-57e4-839e-40e3ee03cb83,1.540308e+10,30800,154.0308
1658200655,AKROUSDT,Buy,184000,0.005003,PlusTick,624221aa-bd91-514f-983f-e37b7bafef23,9.205519999999998e+10,184000,920.5519999999999
1658200655,AKROUSDT,Buy,86700,0.005004,PlusTick,51ff281d-9da1-56f1-b3e1-b540a50b1f37,4.338468e+10,86700,433.8468
1658200655,AKROUSDT,Buy,96500,0.005004,ZeroMinusTick,50efdb22-c25d-5607-8cc4-783162174b8d,4.82886e+10,96500,482.88599999999997
1658200655,AKROUSDT,Buy,63700,0.005005,PlusTick,3902ed6b-1bbb-502a-9d1a-9433298f6e49,3.1881849999999996e+10,63700,318.8185
1658200655,AKROUSDT,Buy,195200,0.005006,PlusTick,cc31998d-e3a8-540f-8fa9-4769d1bc2000,9.771712e+10,195200,977.1712
1658200655,AKROUSDT,Buy,10800,0.005007,PlusTick,a54a59e2-945b-55ab-aa90-412ff1ca5e78,5.40756e+09,10800,54.0756
1658200655,AKROUSDT,Buy,25000,0.005010,PlusTick,a2809be5-09c1-57e3-aeca-b853d60c9477,1.2524999999999998e+10,25000,125.24999999999999
1658200655,AKROUSDT,Buy,943100,0.005023,PlusTick,a9f444e6-057f-503b-88a7-4a111c211aa7,4.7371912999999994e+11,943100,4737.1912999999995
1658200655,AKROUSDT,Buy,25000,0.004999,MinusTick,5f3ab484-c1ed-55b6-a919-e50095788ba6,1.24975e+10,25000,124.975
1658200655,AKROUSDT,Buy,163400,0.005001,PlusTick,200a730b-5b96-598f-a608-327a451831c6,8.171634e+10,163400,817.1634
1658200655,AKROUSDT,Buy,93900,0.005003,PlusTick,d73803b1-fe38-5e53-b67c-a23102111bf7,4.697816999999999e+10,93900,469.78169999999994
1658200655,AKROUSDT,Buy,171100,0.005004,PlusTick,7e29489c-6b98-5a0f-9d86-601968264489,8.561844e+10,171100,856.1844
1658200655,AKROUSDT,Buy,231700,0.005005,PlusTick,f790b261-5efa-540a-a4e3-d210694cac4b,1.1596585e+11,231700,1159.6585
1658200655,AKROUSDT,Buy,170200,0.005006,PlusTick,4ecd0652-066e-5353-9130-144fbb781bde,8.520212e+10,170200,852.0212
1658200655,AKROUSDT,Buy,25000,0.005022,PlusTick,badb5020-b19e-53e1-8d75-a8be1b1c36a8,1.2555000000000002e+10,25000,125.55000000000001
1658200655,AKROUSDT,Buy,298600,0.005025,PlusTick,ffc495bd-d382-56e7-a30a-ed24b124719b,1.500465e+11,298600,1500.465
1658200655,AKROUSDT,Buy,260000,0.004996,MinusTick,5ac2c77b-3644-5dbf-8981-11867e6d10cc,1.2989599999999998e+11,260000,1298.9599999999998
1658200659,AKROUSDT,Sell,100,0.004988,MinusTick,b6c8fea5-3350-5b88-b043-2ce3ddb2cb47,4.988e+07,100,0.4988
1658200659,AKROUSDT,Buy,238500,0.004994,PlusTick,18a56144-0ae9-5439-9ecf-239a8ae8f258,1.191069e+11,238500,1191.069
1658200660,AKROUSDT,Buy,88500,0.004990,MinusTick,c3c226e9-c88f-5238-a212-26ce00022bed,4.416149999999999e+10,88500,441.61499999999995
1658200660,AKROUSDT,Buy,88500,0.004990,ZeroMinusTick,c252c8c6-dacf-5031-b637-16bbe8e81799,4.416149999999999e+10,88500,441.61499999999995
1658200660,AKROUSDT,Buy,83000,0.004990,ZeroMinusTick,e31ca465-9f9b-58a0-bd79-a0ea1cc35eff,4.141699999999999e+10,83000,414.16999999999996
1658200661,AKROUSDT,Buy,223800,0.004994,PlusTick,3ed1e74f-1190-5c1e-ab6f-abc584db977e,1.1176572000000002e+11,223800,1117.6572
1658200661,AKROUSDT,Buy,400,0.004994,ZeroMinusTick,15494dec-9827-55e0-ba48-869994ff6b29,1.9976e+08,400,1.9976
1658200661,AKROUSDT,Buy,400,0.004995,PlusTick,73c62aab-c441-50cd-8ba2-bc292f23520c,1.9980000000000003e+08,400,1.9980000000000002
1658200661,AKROUSDT,Sell,100,0.004993,MinusTick,9adad737-7cc5-5fdd-b0de-624041e76bdb,4.993e+07,100,0.4993
