timestamp,symbol,side,size,price,tickDirection,trdMatchID,grossValue,homeNotional,foreignNotional
1658206892,AGLDUSDT,Sell,300,0.4475,ZeroMinusTick,01e60d2b-0c17-51d4-83ab-5633dadaeddc,1.3425e+10,300,134.25
1658206892,AGLDUSDT,Sell,800,0.4475,ZeroMinusTick,965cf1ae-ed40-5ad8-a952-e69ce6153e80,3.58e+10,800,358
1658206894,AGLDUSDT,Sell,225.1,0.4470,MinusTick,bd0594a4-647c-5175-81ab-eba238854516,1.006197e+10,225.1,100.6197
1658206915,AGLDUSDT,Sell,225.1,0.4460,MinusTick,dc06ee7b-2138-511f-bc89-49185028debd,1.003946e+10,225.1,100.3946
1658206915,AGLDUSDT,Sell,188.8,0.4460,ZeroMinusTick,18a1d798-5725-5803-8db0-c1e0399d60b6,8.420480000000001e+09,188.8,84.2048
1658206915,AGLDUSDT,Sell,111.2,0.4460,ZeroMinusTick,4b46644d-e86f-5cfa-b1d3-ecb41f0ef22a,4.959520000000001e+09,111.2,49.595200000000006
1658206926,AGLDUSDT,Sell,300,0.4455,MinusTick,730e1335-153c-556c-b605-dfbfd05972cb,1.3365e+10,300,133.65
1658206926,AGLDUSDT,Sell,225.1,0.4455,ZeroMinusTick,140ad1e7-843f-591a-b122-b1ef58ce4260,1.0028205e+10,225.1,100.28205
1658206926,AGLDUSDT,Sell,800,0.4455,ZeroMinusTick,3af0edd4-5d0a-5108-a8e2-e621a83ec711,3.564e+10,800,356.4
1658206926,AGLDUSDT,Sell,1792.7,0.4450,MinusTick,f808d571-92a9-5721-afed-11b742dcb121,7.977515000000002e+10,1792.7,797.7515000000001
1658206926,AGLDUSDT,Sell,1372.4,0.4450,ZeroMinusTick,e01b445a-8ea8-5daa-bad8-fb28415f7eb1,6.107180000000001e+10,1372.4,610.7180000000001
1658206926,AGLDUSDT,Sell,225.1,0.4445,MinusTick,5d706cd9-6140-5e77-91fa-3151a1a3393f,1.0005695e+10,225.1,100.05695
1658206926,AGLDUSDT,Sell,800,0.4445,ZeroMinusTick,c4cae867-7b18-59ea-a219-bfbf6adf758f,3.556e+10,800,355.6
1658206926,AGLDUSDT,Sell,1123.5,0.4450,PlusTick,dfbf32a3-da09-518d-9046-975b790572f6,4.999575e+10,1123.5,499.9575
1658206926,AGLDUSDT,Sell,225.1,0.4440,MinusTick,e2b7854a-1885-501a-8af2-19192157c3ce,9.99444e+09,225.1,99.9444
1658206926,AGLDUSDT,Sell,1124.8,0.4445,PlusTick,a092a589-6386-5ed3-ad90-96cfaaaaf8ca,4.999736e+10,1124.8,499.9736
1658206926,AGLDUSDT,Sell,815.1,0.4435,MinusTick,138d7e3b-2d78-5925-aae9-a4c2e1b71b6d,3.6149685e+10,815.1,361.49685
1658206926,AGLDUSDT,Sell,114.2,0.4435,ZeroMinusTick,6cd66d03-ef50-5e8e-92a3-025c586920f1,5.06477e+09,114.2,50.6477
1658206926,AGLDUSDT,Sell,1124.8,0.4440,PlusTick,495bcd34-5470-5608-afb0-05f1e6fa1d3a,4.994112e+10,1124.8,499.4112
1658206926,AGLDUSDT,Sell,1.3,0.4440,ZeroMinusTick,a4b00568-5591-53c8-b6b6-2840bf0d48c2,5.772000000000001e+07,1.3,0.5772
1658206926,AGLDUSDT,Sell,1123.5,0.4435,MinusTick,46a1eab2-7b87-585c-ae8c-bd6fca849e24,4.9827225e+10,1123.5,498.27225
1658206926,AGLDUSDT,Sell,1.3,0.4435,ZeroMinusTick,abf74e7c-e000-56bd-b9b0-b6b1007e369b,5.7655e+07,1.3,0.57655
1658206926,AGLDUSDT,Sell,800,0.4430,MinusTick,7fdedea3-5d35-5a01-adc5-3d8c9978acb9,3.544e+10,800,354.4
1658206926,AGLDUSDT,Sell,1131.2,0.4420,MinusTick,d3d37991-c677-51bb-8d41-30ded42a11de,4.999904e+10,1131.2,499.9904
1658206927,AGLDUSDT,Sell,799.9,0.4425,PlusTick,23b35507-f199-587a-a079-fe78910654d4,3.5395575e+10,799.9,353.95574999999997
1658206927,AGLDUSDT,Sell,0.1,0.4425,ZeroMinusTick,75cb66fe-2956-5bdc-8d4a-cb93cc9cd71e,4.425e+06,0.1,0.044250000000000005
1658206928,AGLDUSDT,Sell,800,0.4420,MinusTick,3db0cbe2-7c5d-51da-8b37-8d62b2e68582,3.536e+10,800,353.6
1658206930,AGLDUSDT,Sell,225.1,0.4415,MinusTick,e32bfcf3-7b4f-58e4-bf80-95b1bb480d82,9.938165e+09,225.1,99.38165
1658206934,AGLDUSDT,Sell,13.3,0.4410,MinusTick,f2392a26-250e-5d4a-b3c7-9c66d17c00fb,5.8653e+08,13.3,5.8653
1658206934,AGLDUSDT,Sell,225.1,0.4410,ZeroMinusTick,c672bc20-b67a-5049-8f73-ec4d81162dd1,9.92691e+09,225.1,99.2691
1658206934,AGLDUSDT,Sell,800,0.4410,ZeroMinusTick,e3aa85d8-d693-57fa-8285-4e0dc220068f,3.528e+10,800,352.8
1658206934,AGLDUSDT,Buy,300,0.4405,MinusTick,5105dcad-4782-5327-ad43-4c13d6c42605,1.3215e+10,300,132.15
1658206934,AGLDUSDT,Sell,188.8,0.4405,ZeroMinusTick,96be35c4-1530-509f-9936-9b5cad9d7467,8.316640000000001e+09,188.8,83.16640000000001
1658206934,AGLDUSDT,Sell,188.8,0.4405,ZeroMinusTick,1b120e59-4d0d-54eb-b314-951c9c597a34,8.316640000000001e+09,188.8,83.16640000000001
1658206934,AGLDUSDT,Sell,188.8,0.4405,ZeroMinusTick,9d2d0d91-699f-5358-8dea-ffeeb3889143,8.316640000000001e+09,188.8,83.16640000000001
1658206934,AGLDUSDT,Sell,446.7,0.4405,ZeroMinusTick,f1d47e18-403d-5b20-804c-bad8d82f1cb8,1.9677135e+10,446.7,196.77134999999998
1658206934,AGLDUSDT,Sell,1172.5,0.4405,ZeroMinusTick,a3cdd306-d381-595a-8496-2024542575f5,5.164862500000001e+10,1172.5,516.48625
1658206934,AGLDUSDT,Sell,800,0.4405,ZeroMinusTick,4c7c6673-b3d7-5dea-a95d-e384e4b7dc99,3.524e+10,800,352.4
1658206934,AGLDUSDT,Sell,800,0.4400,MinusTick,2a882745-c815-5e0d-87f2-2fef55eda387,3.52e+10,800,352
1658206934,AGLDUSDT,Sell,1118.3,0.4400,ZeroMinusTick,70923a1c-9043-5c92-94a4-36d13801a5c0,4.92052e+10,1118.3,492.05199999999996
1658206934,AGLDUSDT,Sell,18,0.4400,ZeroMinusTick,96ab404a-82d2-5fc6-aac4-1317f26bd54c,7.92e+08,18,7.92
1658206935,AGLDUSDT,Sell,225.1,0.4400,ZeroMinusTick,ff502529-b7c1-5cfe-8faf-5a0bbbbe8d8d,9.9044e+09,225.1,99.044
1658206936,AGLDUSDT,Buy,300,0.4400,ZeroMinusTick,0a23881b-9516-57dc-aaf4-c72c30f3df68,1.32e+10,300,132
1658206936,AGLDUSDT,Buy,233.8,0.4400,ZeroMinusTick,dbc601da-077c-5670-aa26-8fa04bb33634,1.02872e+10,233.8,102.872
1658206936,AGLDUSDT,Buy,166.2,0.4400,ZeroMinusTick,c6e09cd1-b845-5166-ac49-5321459d243a,7.3128e+09,166.2,73.128
1658206936,AGLDUSDT,Buy,400,0.4400,ZeroMinusTick,0cc4959d-2614-593c-8fcb-c702228645b7,1.76e+10,400,176
1658206936,AGLDUSDT,Buy,242.5,0.4400,ZeroMinusTick,bad20b8a-d396-5eb0-bf7c-ea8386b929d0,1.067e+10,242.5,106.7
1658206937,AGLDUSDT,Sell,800,0.4400,ZeroMinusTick,d4744c2a-8f46-59ba-9962-241770b78c89,3.52e+10,800,352
1658206939,AGLDUSDT,Buy,300,0.4400,ZeroMinusTick,d6897ed9-1693-5d9e-a7ee-aa51629b692a,1.32e+10,300,132
1658206939,AGLDUSDT,Buy,474.2,0.4400,ZeroMinusTick,a1348972-5ca3-5709-b66d-84bd200ab02e,2.08648e+10,474.2,208.648
1658206939,AGLDUSDT,Buy,300,0.4400,ZeroMinusTick,554eafe2-b4e9-5154-ac49-d58986fd25f7,1.32e+10,300,132
1658206943,AGLDUSDT,Buy,1135,0.4405,PlusTick,86e216f4-0ef4-554c-a1e8-b1ddc241fcc0,4.999675e+10,1135,499.96750000000003
1658206943,AGLDUSDT,Buy,225.1,0.4405,ZeroMinusTick,1468c26d-46eb-5a09-a02d-b732315b4ca2,9.915655e+09,225.1,99.15655
1658206943,AGLDUSDT,Buy,160.8,0.4405,ZeroMinusTick,a9bcf4c2-bbdb-5be6-8249-499a726b4953,7.083240000000001e+09,160.8,70.8324
1658206943,AGLDUSDT,Buy,9.6,0.4405,ZeroMinusTick,b1df96f2-1e06-5d29-857c-482c22f6b244,4.2287999999999994e+08,9.6,4.2288
1658206958,AGLDUSDT,Sell,1,0.4405,ZeroMinusTick,7be6f4a9-bab1-56e7-badf-2e33049ba477,4.405e+07,1,0.4405
1658206989,AGLDUSDT,Sell,0.1,0.4405,ZeroMinusTick,11663db9-bff9-5b74-98d1-ebc4c5ed2364,4.405000000000001e+06,0.1,0.044050000000000006
1658206989,AGLDUSDT,Sell,225.1,0.4400,MinusTick,bfd09db2-c568-5b0d-a275-b6bf6f1b4c89,9.9044e+09,225.1,99.044
1658206991,AGLDUSDT,Sell,225.1,0.4395,MinusTick,1cf0e2cd-d146-5a4c-a4c0-b08fac8ef7b6,9.893145e+09,225.1,98.93145
1658206991,AGLDUSDT,Sell,800,0.4395,ZeroMinusTick,ccc5c0c0-02f0-5d87-a8e9-2e485c03e1bd,3.516e+10,800,351.6
1658206991,AGLDUSDT,Sell,225.1,0.4390,MinusTick,055a8119-2f0c-597b-9f36-b669ff73eb23,9.88189e+09,225.1,98.8189
1658206991,AGLDUSDT,Sell,2500,0.4390,ZeroMinusTick,2284b840-6208-5ae4-b885-b84b8ddbfe18,1.0975e+11,2500,1097.5
1658206991,AGLDUSDT,Sell,800,0.4390,ZeroMinusTick,0296c3e3-e916-5cf0-bf62-0b6b664b19d8,3.512e+10,800,351.2
1658206991,AGLDUSDT,Sell,446.1,0.4390,ZeroMinusTick,1583fc65-9e1e-5c00-8ed5-d25992085de7,1.958379e+10,446.1,195.83790000000002
1658206991,AGLDUSDT,Sell,1371.9,0.4390,ZeroMinusTick,0f44e80f-631f-50c3-81eb-b2bf495f95c7,6.022641000000001e+10,1371.9,602.2641000000001
1658206991,AGLDUSDT,Sell,1123,0.4385,MinusTick,0f07e742-be50-5c62-9c05-dcde212ee1b1,4.924355e+10,1123,492.4355
1658206991,AGLDUSDT,Sell,1705.3,0.4385,ZeroMinusTick,a70e01cb-2718-5b12-b837-61255af31275,7.4777405e+10,1705.3,747.77405
1658206991,AGLDUSDT,Sell,796.1,0.4385,ZeroMinusTick,6c2794db-f999-5a52-b33c-f37ad862c9b7,3.4908985e+10,796.1,349.08985
1658206991,AGLDUSDT,Sell,1744.4,0.4385,ZeroMinusTick,4f1d697c-38a4-5023-8f10-49f86568f066,7.649194e+10,1744.4,764.9194
1658206991,AGLDUSDT,Sell,1804.6,0.4385,ZeroMinusTick,b2c5fc9e-64b4-57e9-8217-1dc682dc0583,7.913171e+10,1804.6,791.3171
1658206991,AGLDUSDT,Sell,246.3,0.4385,ZeroMinusTick,86d6ec58-bb3b-508d-b552-45060172115d,1.0800255e+10,246.3,108.00255
1658206991,AGLDUSDT,Sell,22.2,0.4380,MinusTick,9f04f72e-c69c-5329-88e4-72a530b89dcc,9.723599999999999e+08,22.2,9.7236
1658206991,AGLDUSDT,Sell,7.3,0.4380,ZeroMinusTick,8eb8b76d-586e-59ae-9204-c2606b10ac0a,3.1974e+08,7.3,3.1974
1658206991,AGLDUSDT,Sell,115,0.4380,ZeroMinusTick,a94c4f12-bab6-5b66-a93d-5c5ca1b641e0,5.037e+09,115,50.37
1658206991,AGLDUSDT,Sell,54.1,0.4380,ZeroMinusTick,5e1da316-964d-5fea-8a6f-87549195eb0f,2.36958e+09,54.1,23.695800000000002
1658206991,AGLDUSDT,Sell,264.3,0.4380,ZeroMinusTick,d155976d-3396-5638-89ea-ac4754101537,1.157634e+10,264.3,115.7634
1658206991,AGLDUSDT,Sell,738.1,0.4380,ZeroMinusTick,cb621ebc-a885-5ce4-9933-d2017a02adde,3.232878e+10,738.1,323.2878
1658206991,AGLDUSDT,Sell,1140.2,0.4385,PlusTick,33972d13-8cbb-5ff3-9cdc-7b8a5704d8a3,4.999777e+10,1140.2,499.9777
1658206991,AGLDUSDT,Sell,800,0.4380,MinusTick,dbea3f12-097b-52aa-9bed-4e5b26862915,3.504e+10,800,350.4
1658206991,AGLDUSDT,Sell,4731.2,0.4375,MinusTick,851184b3-882e-5e92-8cbe-10091435ea8a,2.0699e+11,4731.2,2069.9
1658206991,AGLDUSDT,Sell,1142.8,0.4375,ZeroMinusTick,99714947-7d45-508c-908d-aeb675fc4db1,4.99975e+10,1142.8,499.97499999999997
1658206991,AGLDUSDT,Sell,1144.1,0.4370,MinusTick,2152a859-3521-5fe9-9071-403069d0750c,4.999716999999999e+10,1144.1,499.97169999999994
1658206991,AGLDUSDT,Sell,13.4,0.4365,MinusTick,da07d1c2-73c1-5c0c-877d-37ec0467ff79,5.8491e+08,13.4,5.8491
1658206991,AGLDUSDT,Sell,4355.9,0.4365,ZeroMinusTick,2ed01c52-d43f-5c70-89d4-3e5e288ac0ee,1.90135035e+11,4355.9,1901.35035
1658206991,AGLDUSDT,Sell,1144.1,0.4365,ZeroMinusTick,2ad1ceb6-fc29-591b-a36a-9febb82ea905,4.993996499999999e+10,1144.1,499.39964999999995
1658206991,AGLDUSDT,Sell,800,0.4365,ZeroMinusTick,e15d3adb-899f-5d90-bb60-19d0b4a88e2d,3.492e+10,800,349.2
1658206992,AGLDUSDT,Buy,800,0.4365,ZeroMinusTick,71a96c45-68b4-5602-a952-f019207215d8,3.492e+10,800,349.2
1658206992,AGLDUSDT,Buy,720.8,0.4370,PlusTick,3c73858f-22db-541b-a1fe-dc288c8cbe83,3.149896e+10,720.8,314.9896
1658206992,AGLDUSDT,Buy,339.2,0.4375,PlusTick,722b8840-e284-5f89-89b2-1a0fe1a1a9c5,1.484e+10,339.2,148.4
1658206994,AGLDUSDT,Buy,800,0.4365,MinusTick,91a8f58b-dd69-53d2-a088-ae270095024c,3.492e+10,800,349.2
1658206994,AGLDUSDT,Buy,1145.4,0.4365,ZeroMinusTick,223fdca8-6676-55f0-b6c7-25009d8499cd,4.999671e+10,1145.4,499.9671
1658206994,AGLDUSDT,Buy,225.1,0.4365,ZeroMinusTick,5633614f-5a67-5748-9c1e-b52bce35e770,9.825615e+09,225.1,98.25614999999999
1658206995,AGLDUSDT,Buy,225.1,0.4370,PlusTick,969354d3-e807-5b05-bb49-31cb84351682,9.83687e+09,225.1,98.3687
1658206995,AGLDUSDT,Buy,1144.1,0.4370,ZeroMinusTick,c2df91f0-931d-5c97-9143-8ca1ce4d1ee8,4.999716999999999e+10,1144.1,499.97169999999994
1658206995,AGLDUSDT,Sell,300,0.4370,ZeroMinusTick,eb13f5a8-0961-58d6-85c0-bb12369de7fb,1.311e+10,300,131.1
1658206995,AGLDUSDT,Buy,225.1,0.4370,ZeroMinusTick,1e45e034-dd67-51a0-855b-515f316413df,9.83687e+09,225.1,98.3687
1658206995,AGLDUSDT,Buy,919,0.4370,ZeroMinusTick,d55e8b52-940e-5c4f-84e3-891ae78eacb8,4.01603e+10,919,401.603
1658207001,AGLDUSDT,Buy,1142.8,0.4375,PlusTick,b24fc715-1ac4-5393-9212-e524d0e25f98,4.99975e+10,1142.8,499.97499999999997
1658207001,AGLDUSDT,Buy,800,0.4375,ZeroMinusTick,0d5d2f4e-c8de-5420-884f-cbce1765c698,3.5e+10,800,350
1658207005,AGLDUSDT,Sell,0.1,0.4375,ZeroMinusTick,e746a62b-c409-58bd-82ca-5bc4d134fac8,4.375e+06,0.1,0.043750000000000004
1658207005,AGLDUSDT,Buy,299.9,0.4375,ZeroMinusTick,62fe6a2e-e3de-5d3f-a344-f6231fc88fed,1.3120624999999998e+10,299.9,131.20624999999998
1658207005,AGLDUSDT,Buy,225.1,0.4380,PlusTick,8fd6562e-8f6b-5aa4-9c62-48696aa1c6c6,9.85938e+09,225.1,98.5938
1658207005,AGLDUSDT,Buy,300,0.4380,ZeroMinusTick,cdd2f0e7-98de-5616-ad4f-5af52660cfb3,1.314e+10,300,131.4
1658207005,AGLDUSDT,Buy,468.6,0.4380,ZeroMinusTick,1178b8e7-1bf5-5e8b-8f53-19f824485950,2.052468e+10,468.6,205.2468
1658207005,AGLDUSDT,Buy,225.1,0.4385,PlusTick,bfdb2e68-8ff5-56ea-b4c8-7ce92f33bdd6,9.870635e+09,225.1,98.70635
1658207005,AGLDUSDT,Buy,1140.2,0.4385,ZeroMinusTick,e7283f19-cf55-5ea2-8da6-aa85205bfa01,4.999777e+10,1140.2,499.9777
1658207007,AGLDUSDT,Buy,225.1,0.4390,PlusTick,4e461d0f-abf9-5754-bdbc-4729cc71fc26,9.88189e+09,225.1,98.8189
1658207018,AGLDUSDT,Sell,0.1,0.4380,MinusTick,bb6c8797-58a1-5565-b046-321626874887,4.380000000000001e+06,0.1,0.043800000000000006
1658207024,AGLDUSDT,Sell,225.1,0.4375,MinusTick,9dc91335-735e-57c1-9edf-5b5443338af0,9.848125e+09,225.1,98.48125
1658207024,AGLDUSDT,Sell,225.1,0.4370,MinusTick,20b949d0-c727-519a-a9d7-65df5bb9cdb4,9.83687e+09,225.1,98.3687
1658207034,AGLDUSDT,Sell,800,0.4365,MinusTick,108c19e8-5b12-5734-8fa2-5a132e017043,3.492e+10,800,349.2
1658207034,AGLDUSDT,Sell,300,0.4365,ZeroMinusTick,b384f537-1866-5ece-8a91-d0be16b28885,1.3094999999999998e+10,300,130.95
1658207034,AGLDUSDT,Buy,1100,0.4365,ZeroMinusTick,6b91309f-7e99-5dd0-b9d0-acdb11426172,4.8015e+10,1100,480.15
1658207039,AGLDUSDT,Buy,225.1,0.4370,PlusTick,674ff740-a4c2-52fc-893f-b419d3df8e72,9.83687e+09,225.1,98.3687
1658207041,AGLDUSDT,Sell,300,0.4365,MinusTick,c903ea66-3d4b-5b36-86c6-1befc53ae50c,1.3094999999999998e+10,300,130.95
1658207041,AGLDUSDT,Sell,800,0.4355,MinusTick,82c193e5-771b-5af5-8e05-5c9516abd517,3.484e+10,800,348.4
1658207041,AGLDUSDT,Sell,799.9,0.4355,ZeroMinusTick,2d3ddef1-f263-5310-850b-b38d4d4b7543,3.4835645e+10,799.9,348.35645
1658207041,AGLDUSDT,Sell,0.1,0.4355,ZeroMinusTick,c66a0f5e-822b-5abb-992f-1119365b0b6e,4.355000000000001e+06,0.1,0.043550000000000005
1658207041,AGLDUSDT,Sell,800,0.4355,ZeroMinusTick,2e86366f-96b1-51b6-9cdf-e5747c90a5d6,3.484e+10,800,348.4
1658207051,AGLDUSDT,Buy,225.1,0.4355,ZeroMinusTick,9ab334de-10ac-5b2e-ba4c-430ce03b8033,9.803105e+09,225.1,98.03105
1658207051,AGLDUSDT,Sell,0.1,0.4355,ZeroMinusTick,eb9315d8-cb1e-532b-90f7-08f44dd9d209,4.355000000000001e+06,0.1,0.043550000000000005
1658207061,AGLDUSDT,Buy,800,0.4355,ZeroMinusTick,096d19f9-6675-5ff7-903d-c9710e1d2dce,3.484e+10,800,348.4
1658207061,AGLDUSDT,Buy,225.1,0.4355,ZeroMinusTick,b8b06bad-f688-57b1-9a04-786affd9d18c,9.803105e+09,225.1,98.03105
1658207062,AGLDUSDT,Buy,225.1,0.4360,PlusTick,ebc6280e-e544-55c2-9d46-025b8b23e5e1,9.81436e+09,225.1,98.14359999999999
1658207072,AGLDUSDT,Sell,800,0.4360,ZeroMinusTick,783b44c5-4bbe-5cfa-bbc2-cb8f0975316d,3.488e+10,800,348.8
1658207072,AGLDUSDT,Sell,300,0.4360,ZeroMinusTick,c952967f-a7c1-587c-bca6-58e3911127b7,1.3080000000000002e+10,300,130.8
1658207072,AGLDUSDT,Buy,2500,0.4360,ZeroMinusTick,69212d99-638e-505e-a98e-62206d5c7d63,1.09e+11,2500,1090
1658207078,AGLDUSDT,Buy,225.1,0.4365,PlusTick,6e3b521a-e7e9-5946-948a-f8f0bb3289eb,9.825615e+09,225.1,98.25614999999999
1658207078,AGLDUSDT,Buy,300,0.4365,ZeroMinusTick,e094cd9a-54ff-5ab9-91a1-f091595bec08,1.3094999999999998e+10,300,130.95
1658207085,AGLDUSDT,Buy,800,0.4370,PlusTick,965894e3-dc73-5737-ae3d-8de0ceebb98c,3.496e+10,800,349.6
1658207085,AGLDUSDT,Buy,225.1,0.4370,ZeroMinusTick,454ca10e-6d5f-5ec6-8b2c-e72a79ec2cdb,9.83687e+09,225.1,98.3687
1658207085,AGLDUSDT,Buy,225.1,0.4375,PlusTick,7279949d-9f81-590d-a38a-cbbb53cac769,9.848125e+09,225.1,98.48125
1658207085,AGLDUSDT,Buy,1142.8,0.4375,ZeroMinusTick,70472ae5-9ec2-55b9-9c9e-0af6554f074a,4.99975e+10,1142.8,499.97499999999997
1658207101,AGLDUSDT,Sell,300,0.4370,MinusTick,8e8332ad-d14a-5da4-8152-c5b71fc837ab,1.311e+10,300,131.1
1658207141,AGLDUSDT,Buy,225.1,0.4375,PlusTick,5f6947de-2908-5960-81db-b368fee9984c,9.848125e+09,225.1,98.48125
1658207141,AGLDUSDT,Buy,1829.5,0.4385,PlusTick,384120d5-6cb8-5b8b-92ca-5ac1b06b1a9b,8.0223575e+10,1829.5,802.23575
1658207141,AGLDUSDT,Buy,1140.2,0.4385,ZeroMinusTick,7102919f-039c-5b7f-b25a-ce36ee908c95,4.999777e+10,1140.2,499.9777
1658207142,AGLDUSDT,Buy,225.1,0.4390,PlusTick,32b76066-53e2-53bf-8577-7d59ba4f8cd0,9.88189e+09,225.1,98.8189
1658207142,AGLDUSDT,Buy,225.1,0.4395,PlusTick,50a6df98-af02-56bb-87ce-13e870cd75b5,9.893145e+09,225.1,98.93145
1658207144,AGLDUSDT,Buy,300,0.4400,PlusTick,4684f24e-0f55-5ca1-9d1d-94cd049bcd98,1.32e+10,300,132
1658207144,AGLDUSDT,Buy,800,0.4400,ZeroMinusTick,3475774f-455d-5b2c-8d2f-b4661d646fbd,3.52e+10,800,352
1658207144,AGLDUSDT,Buy,225.1,0.4400,ZeroMinusTick,04d7ebce-17a1-50fa-b931-6d3ee81a6b6e,9.9044e+09,225.1,99.044
1658207144,AGLDUSDT,Buy,800,0.4400,ZeroMinusTick,717a6fcd-0784-58c5-9b01-0f935599754a,3.52e+10,800,352
1658207144,AGLDUSDT,Sell,3.9,0.4400,ZeroMinusTick,cfd4f023-195a-5110-9c66-ded5b5d14352,1.716e+08,3.9,1.716
1658207149,AGLDUSDT,Buy,225.1,0.4410,PlusTick,77c898b3-ac9a-5ac6-910d-723f4ff33081,9.92691e+09,225.1,99.2691
1658207149,AGLDUSDT,Buy,800,0.4415,PlusTick,5aaa711b-2dc4-5b07-9d51-4630a3806dec,3.532e+10,800,353.2
1658207149,AGLDUSDT,Buy,1131.2,0.4420,PlusTick,596336a9-0374-5183-8ec2-66f2a1d25674,4.999904e+10,1131.2,499.9904
1658207157,AGLDUSDT,Sell,525.1,0.4405,MinusTick,d3185440-80dd-59ad-952a-b21cf4e8e41f,2.3130655e+10,525.1,231.30655000000002
1658207158,AGLDUSDT,Sell,545.1,0.4405,ZeroMinusTick,9bdb0bbe-b3a2-590f-8651-b04e5860c199,2.4011655e+10,545.1,240.11655000000002
1658207158,AGLDUSDT,Sell,64.8,0.4405,ZeroMinusTick,e47de949-c99d-5569-aeba-81d043bd4ea2,2.85444e+09,64.8,28.5444
1658207164,AGLDUSDT,Buy,225.1,0.4405,ZeroMinusTick,e151c899-2b2a-5574-a4e7-497cd9e51af6,9.915655e+09,225.1,99.15655
1658207164,AGLDUSDT,Buy,800,0.4405,ZeroMinusTick,de8260e0-4d52-5c70-929b-19508e294194,3.524e+10,800,352.4
1658207168,AGLDUSDT,Sell,10,0.4400,MinusTick,c5153e2a-ffc3-5fc8-b5c7-89d48b7f95e5,4.4000000000000006e+08,10,4.4
1658207191,AGLDUSDT,Sell,0.1,0.4405,PlusTick,48d90ff9-2863-5c17-90e6-f28368d206f3,4.405000000000001e+06,0.1,0.044050000000000006
1658207191,AGLDUSDT,Sell,225.1,0.4405,ZeroMinusTick,418eb438-d2d6-5bf8-8571-f52139896cc5,9.915655e+09,225.1,99.15655
1658207202,AGLDUSDT,Sell,1136.3,0.4400,MinusTick,6005e261-6b64-5502-b047-40a77f409fad,4.99972e+10,1136.3,499.972
1658207202,AGLDUSDT,Sell,225.1,0.4395,MinusTick,1b0adc97-c1a5-5351-b960-e5b43241e23c,9.893145e+09,225.1,98.93145
1658207202,AGLDUSDT,Sell,74.9,0.4395,ZeroMinusTick,84f7a4b4-7126-5aa8-8d0d-5bd6492d9b1c,3.2918550000000005e+09,74.9,32.91855
1658207224,AGLDUSDT,Buy,225.1,0.4410,PlusTick,4fe103fe-4601-583a-a10e-d921a624f191,9.92691e+09,225.1,99.2691
1658207224,AGLDUSDT,Buy,225.1,0.4415,PlusTick,04e89c25-2735-5507-9fb6-a708b8745ebe,9.938165e+09,225.1,99.38165
1658207224,AGLDUSDT,Buy,225.1,0.4420,PlusTick,d319782d-0550-5ca9-b885-59c91e308396,9.94942e+09,225.1,99.49419999999999
1658207231,AGLDUSDT,Sell,1131.2,0.4420,ZeroMinusTick,328dbeff-2275-58f2-b5a9-e0e61aa55a95,4.999904e+10,1131.2,499.9904
1658207231,AGLDUSDT,Sell,225.1,0.4420,ZeroMinusTick,4aa7b280-a08e-512c-8d29-436d5fd14024,9.94942e+09,225.1,99.49419999999999
1658207232,AGLDUSDT,Sell,225.1,0.4415,MinusTick,cd3d66af-d56d-594b-8f4b-5d44f0e01e75,9.938165e+09,225.1,99.38165
1658207232,AGLDUSDT,Sell,1132.5,0.4415,ZeroMinusTick,c0bd914e-0999-512f-8e57-ac210bfcb533,4.9999875e+10,1132.5,499.99875000000003
1658207240,AGLDUSDT,Buy,300,0.4410,MinusTick,28a9fbe3-5c91-5b6b-ae9e-4bb2fba54c1f,1.3230000000000002e+10,300,132.3
1658207245,AGLDUSDT,Buy,300,0.4410,ZeroMinusTick,35c88059-eb3d-5cda-8692-d411b03a2d28,1.3230000000000002e+10,300,132.3
1658207245,AGLDUSDT,Buy,800,0.4410,ZeroMinusTick,5b104c7f-6ebe-53d0-b452-17a14b651a12,3.528e+10,800,352.8
1658207245,AGLDUSDT,Buy,800,0.4410,ZeroMinusTick,eb741a34-968a-5331-8400-8b227f758d79,3.528e+10,800,352.8
1658207245,AGLDUSDT,Buy,300,0.4410,ZeroMinusTick,3fe64320-63ae-506b-b112-28c6e7f06d29,1.3230000000000002e+10,300,132.3
1658207259,AGLDUSDT,Sell,800,0.4415,PlusTick,a90bdc5c-3219-5dcb-b4e8-dc98378af254,3.532e+10,800,353.2
1658207263,AGLDUSDT,Sell,1135,0.4405,MinusTick,4aa7a0fd-70fc-5513-99c7-069ee93962e1,4.999675e+10,1135,499.96750000000003
1658207263,AGLDUSDT,Sell,225.1,0.4405,ZeroMinusTick,ec961b17-76d3-5990-885f-da07fefe37fb,9.915655e+09,225.1,99.15655
1658207288,AGLDUSDT,Sell,0.5,0.4395,MinusTick,0f2a97cb-6daf-5bfd-8222-d132eea257fe,2.1975e+07,0.5,0.21975
1658207295,AGLDUSDT,Sell,800,0.4405,PlusTick,d99d47f9-77a5-5230-b41c-13dd770c68ee,3.524e+10,800,352.4
1658207321,AGLDUSDT,Sell,224.6,0.4395,MinusTick,b7b888fe-d136-5b7c-a73d-f7fe11c75b4b,9.87117e+09,224.6,98.7117
