timestamp,symbol,side,size,price,tickDirection,trdMatchID,grossValue,homeNotional,foreignNotional
1658151997,ALGOUSDT,Sell,2.4,0.3545,ZeroMinusTick,139b4761-3e14-533f-9039-08b424f02156,8.507999999999999e+07,2.4,0.8507999999999999
1658152001,ALGOUSDT,Sell,3.6,0.3545,ZeroMinusTick,cc5b5931-16a1-5ec9-8598-234ef544c4c7,1.2762e+08,3.6,1.2762
1658152009,ALGOUSDT,Sell,1663,0.3545,ZeroMinusTick,00d43bad-3092-5e75-ba2d-97b46f4f0fc3,5.895335e+10,1663,589.5335
1658152013,ALGOUSDT,Buy,2503,0.3545,ZeroMinusTick,22407724-9abf-56d0-bd0f-093e919aad62,8.873135e+10,2503,887.3135
1658152013,ALGOUSDT,Buy,1705.2,0.3545,ZeroMinusTick,94d3af2b-1179-5c5a-b8b8-0e0444e461e1,6.044933999999999e+10,1705.2,604.4934
1658152023,ALGOUSDT,Buy,492,0.3545,ZeroMinusTick,528ef90f-0fe8-5599-8578-da394d5aa037,1.74414e+10,492,174.414
1658152025,ALGOUSDT,Buy,56.7,0.3545,ZeroMinusTick,dcc111db-4bcf-52af-8e5b-c749ad5e2247,2.010015e+09,56.7,20.10015
1658152029,ALGOUSDT,Buy,0.1,0.3545,ZeroMinusTick,dafc86e1-4224-5fe3-8513-ebada1f9e184,3.5450000000000005e+06,0.1,0.03545
1658152039,ALGOUSDT,Sell,1200,0.3540,MinusTick,c0583cad-0717-593c-b61f-c901e4cc8d5c,4.247999999999999e+10,1200,424.79999999999995
1658152039,ALGOUSDT,Sell,1410.4,0.3540,ZeroMinusTick,a7120786-f38d-590d-a57f-8f77e55a44b9,4.992816e+10,1410.4,499.2816
1658152039,ALGOUSDT,Sell,2287.6,0.3540,ZeroMinusTick,41257e4e-f515-50c3-bdd5-407440ce9dcc,8.098104e+10,2287.6,809.8104
1658152039,ALGOUSDT,Sell,1632.7,0.3540,ZeroMinusTick,41740782-2b97-5fda-b718-e7d8c2cb136b,5.779757999999999e+10,1632.7,577.9757999999999
1658152039,ALGOUSDT,Sell,4351.1,0.3540,ZeroMinusTick,2e634da2-412f-542a-b329-49f0a5ca6af4,1.5402894e+11,4351.1,1540.2894000000001
1658152039,ALGOUSDT,Sell,494.7,0.3540,ZeroMinusTick,03a0f906-597d-57f5-b2f8-2b2ce673f4fc,1.751238e+10,494.7,175.1238
1658152039,ALGOUSDT,Sell,285.1,0.3540,ZeroMinusTick,28297a6e-14b6-579d-abca-d9f7d32dfbee,1.009254e+10,285.1,100.9254
1658152039,ALGOUSDT,Sell,2.7,0.3540,ZeroMinusTick,9c19e405-60ba-5ea8-8241-0003707a387c,9.558e+07,2.7,0.9558
1658152039,ALGOUSDT,Sell,1000,0.3540,ZeroMinusTick,b4e81be2-6bf0-5c66-8510-bf5ac1e251df,3.54e+10,1000,354
1658152039,ALGOUSDT,Sell,1410.8,0.3540,ZeroMinusTick,ec51c498-4bce-5c68-af52-0c8f01d682d2,4.994231999999999e+10,1410.8,499.42319999999995
1658152045,ALGOUSDT,Sell,494.7,0.3535,MinusTick,34a555f1-e69c-5c4c-8bec-d60943e40fb4,1.7487644999999996e+10,494.7,174.87644999999998
1658152045,ALGOUSDT,Sell,4.3,0.3535,ZeroMinusTick,8136798a-0f24-5a34-b916-9a3d1333d262,1.52005e+08,4.3,1.52005
1658152045,ALGOUSDT,Sell,1000,0.3535,ZeroMinusTick,95dcf622-cf4c-5771-912a-8f64e405f379,3.535e+10,1000,353.5
1658152045,ALGOUSDT,Sell,1200,0.3535,ZeroMinusTick,89b855dc-7558-599f-a1f2-a097f9446000,4.242e+10,1200,424.2
1658152048,ALGOUSDT,Buy,3.4,0.3535,ZeroMinusTick,7dd5eadd-b67e-5907-9c7c-757c902c793f,1.2019e+08,3.4,1.2019
1658152080,ALGOUSDT,Sell,85,0.3535,ZeroMinusTick,b9a3b1d1-dce4-54b4-84bd-181d210b2da9,3.00475e+09,85,30.0475
1658152091,ALGOUSDT,Buy,57.9,0.3545,PlusTick,5377bf5c-4412-5381-b366-69686be76b96,2.052555e+09,57.9,20.52555
1658152152,ALGOUSDT,Buy,199,0.3545,ZeroMinusTick,d56e5297-45d4-5977-b462-ec44d6ab1d72,7.054549999999999e+09,199,70.54549999999999
1658152154,ALGOUSDT,Buy,124,0.3545,ZeroMinusTick,e78d5ed9-7f2f-5b2d-bd46-07fd20251542,4.3958e+09,124,43.958
1658152178,ALGOUSDT,Sell,1200,0.3540,MinusTick,e1c24d40-7b7a-535a-b714-aa1dd42944e4,4.247999999999999e+10,1200,424.79999999999995
1658152178,ALGOUSDT,Sell,2239.6,0.3540,ZeroMinusTick,a86d7806-6730-5811-a97b-c00076f59e8b,7.928183999999998e+10,2239.6,792.8183999999999
1658152196,ALGOUSDT,Buy,0.9,0.3540,ZeroMinusTick,4c6303be-2a9a-552e-8d27-1fc0538d53a3,3.186e+07,0.9,0.3186
1658152208,ALGOUSDT,Sell,1222.3,0.3535,MinusTick,316ffd6d-3563-5dfa-b1da-2b671b72bb35,4.320830499999999e+10,1222.3,432.08304999999996
1658152259,ALGOUSDT,Buy,0.1,0.3540,PlusTick,08c3fa09-010a-531e-8f26-a4988d24c826,3.54e+06,0.1,0.0354
1658152303,ALGOUSDT,Buy,3358,0.3535,MinusTick,ed2c8432-d571-5a47-972c-04dc27e04f3a,1.1870529999999998e+11,3358,1187.0529999999999
1658152303,ALGOUSDT,Buy,341.9,0.3535,ZeroMinusTick,25fdbdd0-94d5-5adc-8685-4f12310ea4e7,1.2086164999999998e+10,341.9,120.86164999999998
1658152309,ALGOUSDT,Sell,251.4,0.3540,PlusTick,1909fab6-d102-558e-85db-575c9f904272,8.89956e+09,251.4,88.9956
1658152329,ALGOUSDT,Buy,0.1,0.3545,PlusTick,b28d90a5-dd01-5a94-9746-998925b98f23,3.5450000000000005e+06,0.1,0.03545
1658152379,ALGOUSDT,Buy,223.3,0.3540,MinusTick,26df191a-9063-501b-92e6-ce77cddcf26b,7.904819999999999e+09,223.3,79.0482
1658152409,ALGOUSDT,Sell,0.4,0.3535,MinusTick,3c65f040-c153-568b-a81d-d2fd44cfe10f,1.414e+07,0.4,0.1414
1658152449,ALGOUSDT,Sell,10.5,0.3535,ZeroMinusTick,f19c40f1-5970-5a33-9c39-1b9f6212f833,3.71175e+08,10.5,3.71175
1658152455,ALGOUSDT,Buy,1188.3,0.3540,PlusTick,f9f8ab30-61ed-5edb-8cba-908577608b38,4.206582e+10,1188.3,420.65819999999997
1658152455,ALGOUSDT,Buy,1000,0.3540,ZeroMinusTick,4942353b-8e30-5207-90bc-8e1a56cf7645,3.54e+10,1000,354
1658152455,ALGOUSDT,Buy,544.6,0.3540,ZeroMinusTick,3ca93e37-4be8-53f6-a0fe-206b093e4bc3,1.927884e+10,544.6,192.7884
1658152482,ALGOUSDT,Buy,1118.4,0.3540,ZeroMinusTick,2dcb8161-89cb-58c1-a80b-617f6c23f2c6,3.959136e+10,1118.4,395.91360000000003
1658152482,ALGOUSDT,Buy,725.6,0.3540,ZeroMinusTick,a12f0ade-f303-5ade-93c6-5df78431b272,2.5686239999999996e+10,725.6,256.8624
1658152499,ALGOUSDT,Sell,0.9,0.3535,MinusTick,ee1b3bb7-70f7-52c7-ab79-2134ff0c6bc6,3.1815e+07,0.9,0.31815
1658152500,ALGOUSDT,Buy,1200,0.3540,PlusTick,58e0a135-d70a-516a-b438-84c86ee7795f,4.247999999999999e+10,1200,424.79999999999995
1658152500,ALGOUSDT,Buy,1663,0.3540,ZeroMinusTick,998fcb63-c992-545e-bb06-e504a9efed3f,5.88702e+10,1663,588.702
1658152500,ALGOUSDT,Buy,195.2,0.3540,ZeroMinusTick,3b9e5fc3-7c82-5132-9f29-afbdee32cf94,6.910079999999999e+09,195.2,69.10079999999999
1658152500,ALGOUSDT,Buy,1953.1,0.3540,ZeroMinusTick,da2fb091-487d-5032-bdc6-63412708a350,6.913974e+10,1953.1,691.3974
1658152528,ALGOUSDT,Buy,1411.6,0.3540,ZeroMinusTick,76fa8c28-57b1-59e5-9563-af740875cc02,4.997063999999999e+10,1411.6,499.7063999999999
1658152616,ALGOUSDT,Buy,1411.7,0.3540,ZeroMinusTick,73e742a3-5814-5a8d-86e3-9e6e95ea73cc,4.997418e+10,1411.7,499.7418
1658152639,ALGOUSDT,Buy,0.2,0.3540,ZeroMinusTick,98af1fa1-c209-59b7-ba77-eb98e16d6954,7.08e+06,0.2,0.0708
1658152659,ALGOUSDT,Sell,1063.2,0.3535,MinusTick,1bb3fc2a-c469-50a6-bd69-5558e89a30e7,3.758412e+10,1063.2,375.8412
1658152689,ALGOUSDT,Sell,3.2,0.3535,ZeroMinusTick,149997ae-23b3-5b1a-ba10-a1925f69eea1,1.1312e+08,3.2,1.1312
1658152701,ALGOUSDT,Sell,1.7,0.3535,ZeroMinusTick,12e38b76-5673-52ff-a33b-a2a4d01463a5,6.0095e+07,1.7,0.60095
1658152714,ALGOUSDT,Sell,2.7,0.3535,ZeroMinusTick,4bdbdc23-6eb1-5b6d-b893-02156111128d,9.5445e+07,2.7,0.95445
1658152725,ALGOUSDT,Sell,2.3,0.3535,ZeroMinusTick,032df343-9a3d-5bb4-b527-981114467c8a,8.1305e+07,2.3,0.8130499999999999
1658152731,ALGOUSDT,Sell,4,0.3535,ZeroMinusTick,470ba08c-e291-5ec4-97c0-ca3f10b4704d,1.414e+08,4,1.414
1658152736,ALGOUSDT,Sell,15.9,0.3535,ZeroMinusTick,073822a9-cc51-5600-9882-643bcd889baf,5.62065e+08,15.9,5.6206499999999995
1658152742,ALGOUSDT,Sell,604.7,0.3535,ZeroMinusTick,cb6d61b5-8278-571b-a1b1-dc5757b031b3,2.1376145e+10,604.7,213.76145
1658152745,ALGOUSDT,Buy,4391.3,0.3535,ZeroMinusTick,0c23ef65-8f59-5e92-9314-0156a41bfeda,1.55232455e+11,4391.3,1552.32455
1658152746,ALGOUSDT,Sell,1000,0.3535,ZeroMinusTick,26ec6a6a-e6a8-5272-bc9e-1c38fefe63e7,3.535e+10,1000,353.5
1658152746,ALGOUSDT,Sell,2261.4,0.3535,ZeroMinusTick,0e433152-04d4-5200-a580-4b0366a3640a,7.994049e+10,2261.4,799.4049
1658152746,ALGOUSDT,Sell,1663,0.3535,ZeroMinusTick,3bc1b16f-5f9c-500e-a322-0c3bf4200ad0,5.878705e+10,1663,587.8705
1658152789,ALGOUSDT,Sell,1.9,0.3530,MinusTick,1b686526-e3da-59e8-a82f-bcfb38c2ff45,6.707e+07,1.9,0.6707
1658152809,ALGOUSDT,Buy,485.6,0.3535,PlusTick,0be9cc7d-4a4c-52a2-b954-cbd36ab05f59,1.7165960000000002e+10,485.6,171.6596
1658152811,ALGOUSDT,Buy,2847.4,0.3535,ZeroMinusTick,bbd53ccc-52ae-5d28-9e09-f6486915d9b4,1.0065559e+11,2847.4,1006.5559
1658152842,ALGOUSDT,Sell,3474.9,0.3535,ZeroMinusTick,f6af1f50-5e4c-5d64-988d-9208eed3b162,1.22837715e+11,3474.9,1228.37715
1658152847,ALGOUSDT,Buy,1200,0.3535,ZeroMinusTick,ed1ccd9c-5ec2-5ff1-8d88-be59c5769032,4.242e+10,1200,424.2
1658152847,ALGOUSDT,Buy,1632.7,0.3535,ZeroMinusTick,93a19a0a-8be2-598e-8c82-46c65b33379d,5.7715945e+10,1632.7,577.15945
1658152847,ALGOUSDT,Buy,2079.2,0.3535,ZeroMinusTick,608a716d-76be-5449-a0a2-96d95c10270b,7.349971999999998e+10,2079.2,734.9971999999999
1658152854,ALGOUSDT,Sell,2.4,0.3530,MinusTick,de9f9596-150d-51fd-bc10-a3bcaab1cc06,8.472e+07,2.4,0.8472
1658152854,ALGOUSDT,Sell,419.3,0.3530,ZeroMinusTick,830fb51f-0cee-530d-9898-97dc21dc59a6,1.480129e+10,419.3,148.0129
1658152854,ALGOUSDT,Sell,1414.8,0.3530,ZeroMinusTick,4de8e36d-3c86-5c31-b85e-175ae8fb0776,4.994243999999999e+10,1414.8,499.42439999999993
1658152854,ALGOUSDT,Sell,2.4,0.3530,ZeroMinusTick,c8d1370e-0740-56a4-b132-26a495e9c72e,8.472e+07,2.4,0.8472
1658152854,ALGOUSDT,Sell,3.3,0.3530,ZeroMinusTick,0cc822e3-4552-5dbc-9284-74ad3bbe1598,1.1648999999999999e+08,3.3,1.1648999999999998
1658152856,ALGOUSDT,Buy,2.4,0.3530,ZeroMinusTick,dab22a13-e83a-568c-94c4-e7d4415e9714,8.472e+07,2.4,0.8472
1658152879,ALGOUSDT,Buy,1.9,0.3540,PlusTick,161864ad-5132-5c3e-9e98-b72910c03aa4,6.726e+07,1.9,0.6726
1658152894,ALGOUSDT,Buy,1150.9,0.3540,ZeroMinusTick,f971578d-f28c-55b5-b562-02104e8b733e,4.074186e+10,1150.9,407.4186
1658152894,ALGOUSDT,Buy,47.2,0.3540,ZeroMinusTick,3a3c2a75-d1c0-5099-b987-4c13430eb2fe,1.67088e+09,47.2,16.7088
1658152894,ALGOUSDT,Buy,4673,0.3540,ZeroMinusTick,c7c17ad7-2bce-5a38-8646-a08eeefdf4fe,1.654242e+11,4673,1654.242
1658152894,ALGOUSDT,Buy,1378.5,0.3540,ZeroMinusTick,57225a44-0b62-5323-933c-731dd84b29df,4.87989e+10,1378.5,487.989
1658152894,ALGOUSDT,Buy,3054.5,0.3540,ZeroMinusTick,ee0e035e-a11c-586d-b60a-8b3fd1c5fe8e,1.0812929999999998e+11,3054.5,1081.293
1658152894,ALGOUSDT,Buy,2213.5,0.3540,ZeroMinusTick,bbb2560c-aa7c-5aa6-be41-84a8fb310f6d,7.83579e+10,2213.5,783.579
1658152894,ALGOUSDT,Buy,1370.4,0.3540,ZeroMinusTick,543c64fc-5cc3-5a53-8f40-c16920cc247d,4.851216e+10,1370.4,485.1216
1658152894,ALGOUSDT,Buy,1632.7,0.3540,ZeroMinusTick,d137de18-a23d-5f02-822a-d43421652cab,5.779757999999999e+10,1632.7,577.9757999999999
1658152894,ALGOUSDT,Buy,1.5,0.3540,ZeroMinusTick,1adfa27c-70e8-50e9-bd5b-d139c9b5ee28,5.309999999999999e+07,1.5,0.5309999999999999
1658152894,ALGOUSDT,Buy,3.9,0.3540,ZeroMinusTick,69f70df0-a8ad-5be3-ad7f-8e842bab438e,1.3805999999999997e+08,3.9,1.3805999999999998
1658152894,ALGOUSDT,Buy,2.4,0.3540,ZeroMinusTick,93bf3cf1-07f4-594a-8724-87a633bf9de5,8.495999999999999e+07,2.4,0.8495999999999999
1658152894,ALGOUSDT,Buy,1948.9,0.3540,ZeroMinusTick,7c603d8c-bae2-545d-bd6c-0a9c7490c03c,6.899106e+10,1948.9,689.9106
1658152894,ALGOUSDT,Buy,274.9,0.3540,ZeroMinusTick,c58cbf49-4fe0-5a37-8579-878e1ea90857,9.731459999999998e+09,274.9,97.31459999999998
1658152894,ALGOUSDT,Buy,1357.8,0.3540,ZeroMinusTick,a1bd4d03-9db3-58fe-8bb6-7d13e985fe5c,4.806611999999999e+10,1357.8,480.66119999999995
1658152894,ALGOUSDT,Buy,55.6,0.3540,ZeroMinusTick,ddd1a595-6b71-54d1-837c-3d3ab5ca3979,1.9682400000000002e+09,55.6,19.6824
1658152894,ALGOUSDT,Buy,278.9,0.3540,ZeroMinusTick,9f931506-1fc7-5fef-a2f7-899b1a3b0f34,9.873059999999998e+09,278.9,98.73059999999998
1658152965,ALGOUSDT,Buy,1412,0.3540,ZeroMinusTick,f6a15fba-aeda-5c6e-b733-06a2c28476c2,4.998479999999999e+10,1412,499.84799999999996
1658152976,ALGOUSDT,Buy,1411.6,0.3540,ZeroMinusTick,49a88fa0-6538-517d-86b5-24f8e2117ac2,4.997063999999999e+10,1411.6,499.7063999999999
1658153003,ALGOUSDT,Sell,1200,0.3535,MinusTick,1f3c8821-0c93-5fee-9e1c-4140b045e680,4.242e+10,1200,424.2
1658153003,ALGOUSDT,Sell,595.1,0.3535,ZeroMinusTick,6325ba2f-5df2-5aa1-bcc8-afb0588dc332,2.1036785e+10,595.1,210.36785
1658153009,ALGOUSDT,Sell,1.9,0.3535,ZeroMinusTick,9af2d1a6-7820-5b05-b565-ce993eaec247,6.7165e+07,1.9,0.67165
1658153011,ALGOUSDT,Sell,1500,0.3535,ZeroMinusTick,e0ecd1d7-8abb-5e4c-9f63-98ea3c876027,5.3025e+10,1500,530.25
1658153028,ALGOUSDT,Sell,100,0.3530,MinusTick,aed605c2-812a-52a0-89f1-3979f0bafdf5,3.5299999999999995e+09,100,35.3
1658153041,ALGOUSDT,Sell,282.7,0.3530,ZeroMinusTick,8f1cfbc7-b886-5edf-ad40-2a14767efcbe,9.97931e+09,282.7,99.7931
1658153041,ALGOUSDT,Sell,1.9,0.3530,ZeroMinusTick,99c07484-dcf5-5db7-99c8-36e03b15ae9e,6.707e+07,1.9,0.6707
1658153041,ALGOUSDT,Sell,2.9,0.3530,ZeroMinusTick,9daf5398-7a91-59b5-a042-85356c923c79,1.0236999999999999e+08,2.9,1.0236999999999998
1658153041,ALGOUSDT,Sell,829.5,0.3530,ZeroMinusTick,7529de55-7ffe-5752-be61-7f4a57fe166f,2.9281349999999996e+10,829.5,292.8135
1658153041,ALGOUSDT,Sell,1414.9,0.3530,ZeroMinusTick,b959c23e-4902-5330-aa08-fc13e5377372,4.994597e+10,1414.9,499.4597
1658153049,ALGOUSDT,Buy,1663,0.3530,ZeroMinusTick,40cf41c5-4ef3-5fbc-91e1-ee3e6efa35e1,5.87039e+10,1663,587.039
1658153050,ALGOUSDT,Sell,4228.4,0.3530,ZeroMinusTick,6b45f8d5-acf3-5168-bca9-14c78f03df28,1.4926251999999997e+11,4228.4,1492.6251999999997
1658153058,ALGOUSDT,Sell,285.1,0.3525,MinusTick,f524e0eb-ab0d-5e34-b119-c0053c5738a4,1.0049775e+10,285.1,100.49775
1658153058,ALGOUSDT,Sell,214.9,0.3525,ZeroMinusTick,b5936214-22bd-5143-b5d0-31c9f9c8d6a1,7.575225e+09,214.9,75.75225
1658153059,ALGOUSDT,Buy,1632.7,0.3530,PlusTick,9edc9859-143f-58fd-822f-3c0d37269cf4,5.763430999999999e+10,1632.7,576.3430999999999
1658153059,ALGOUSDT,Buy,1663,0.3530,ZeroMinusTick,1bfae4e0-eee2-53f2-8ce3-ca0dcdaf2666,5.87039e+10,1663,587.039
1658153110,ALGOUSDT,Sell,1414.7,0.3530,ZeroMinusTick,5e278ac9-e21e-5455-aeb7-2ff8ad88c057,4.993891e+10,1414.7,499.3891
1658153148,ALGOUSDT,Buy,311.1,0.3530,ZeroMinusTick,cb5574b7-cf8a-5708-9a43-0f122ff0527a,1.098183e+10,311.1,109.81830000000001
1658153178,ALGOUSDT,Sell,2.3,0.3525,MinusTick,bc2c89c2-4088-5ce4-a673-9b5b009f5041,8.107499999999999e+07,2.3,0.8107499999999999
1658153178,ALGOUSDT,Sell,3.4,0.3525,ZeroMinusTick,d8a3d4c0-cd6f-5ce2-a2e6-d15c9dcc917b,1.1984999999999999e+08,3.4,1.1985
1658153184,ALGOUSDT,Buy,1.5,0.3525,ZeroMinusTick,cc69cc63-738e-527c-bacf-251e2b1de706,5.287499999999999e+07,1.5,0.5287499999999999
1658153192,ALGOUSDT,Buy,1992.4,0.3525,ZeroMinusTick,6cc984ec-a47b-522f-bf16-f87952a71d72,7.02321e+10,1992.4,702.321
1658153192,ALGOUSDT,Buy,1254.6,0.3525,ZeroMinusTick,a403f935-efcd-5c6e-bd35-479a83761256,4.422465e+10,1254.6,442.24649999999997
1658153202,ALGOUSDT,Sell,1.9,0.3525,ZeroMinusTick,93af36b6-bbc6-5fb5-abde-bf324295354f,6.697499999999999e+07,1.9,0.66975
1658153205,ALGOUSDT,Sell,16.6,0.3525,ZeroMinusTick,7195de73-b25f-5900-b0e0-5a4bdcf087f5,5.8515e+08,16.6,5.851500000000001
1658153207,ALGOUSDT,Sell,3.2,0.3525,ZeroMinusTick,0c11da05-1f0b-5cff-ba84-ea88586aea5a,1.1279999999999999e+08,3.2,1.128
1658153209,ALGOUSDT,Sell,10,0.3525,ZeroMinusTick,02ff95c9-95e2-5e45-b9aa-0090cae10836,3.525e+08,10,3.525
1658153210,ALGOUSDT,Sell,968.3,0.3525,ZeroMinusTick,d517f3c6-aefe-5044-b49e-4a3b3e5ab0c7,3.4132574999999996e+10,968.3,341.32574999999997
1658153210,ALGOUSDT,Sell,31.7,0.3525,ZeroMinusTick,8f4fac12-14ca-5eb4-9cd0-7dbe8150acae,1.117425e+09,31.7,11.174249999999999
1658153313,ALGOUSDT,Buy,1000,0.3530,PlusTick,67c1c112-5abf-5ded-b056-5b15e3742045,3.53e+10,1000,353
1658153313,ALGOUSDT,Buy,1416,0.3530,ZeroMinusTick,76ff8933-af97-570d-bb27-abe2cc1ebdb0,4.998479999999999e+10,1416,499.84799999999996
1658153375,ALGOUSDT,Sell,50,0.3525,MinusTick,d8b55743-c4e3-598e-965b-3fbcfa07f0aa,1.7625e+09,50,17.625
1658153429,ALGOUSDT,Buy,0.9,0.3525,ZeroMinusTick,e1cd687e-143d-5273-8c84-0339255d44a0,3.1724999999999996e+07,0.9,0.31725
1658153449,ALGOUSDT,Sell,50,0.3520,MinusTick,675accf4-6ce2-541e-8708-fb69c2b2944c,1.7599999999999998e+09,50,17.599999999999998
1658153449,ALGOUSDT,Sell,539.6,0.3520,ZeroMinusTick,14f8fe34-ebe6-58be-b5bc-4465eb8672a6,1.899392e+10,539.6,189.9392
1658153449,ALGOUSDT,Sell,175.8,0.3520,ZeroMinusTick,34825b92-a152-5124-af75-d6c570afa516,6.18816e+09,175.8,61.8816
1658153449,ALGOUSDT,Sell,116.1,0.3520,ZeroMinusTick,578f3e0a-3d57-5ec6-a608-9003d4371211,4.0867199999999995e+09,116.1,40.8672
1658153449,ALGOUSDT,Sell,30.3,0.3520,ZeroMinusTick,efc85df6-3f4c-5ef0-8e9d-ee3df7ba53f1,1.06656e+09,30.3,10.6656
1658153449,ALGOUSDT,Sell,75.3,0.3520,ZeroMinusTick,ee074fad-7404-5c25-a3b7-e797b8326d5a,2.6505599999999995e+09,75.3,26.505599999999998
1658153449,ALGOUSDT,Sell,4336.3,0.3520,ZeroMinusTick,07b98d07-ee10-5cdd-9b3b-19e404ad650c,1.5263776e+11,4336.3,1526.3776
1658153449,ALGOUSDT,Sell,3.9,0.3520,ZeroMinusTick,4735eb71-5968-56c6-b0f0-3a940d81a79c,1.3727999999999997e+08,3.9,1.3727999999999998
1658153449,ALGOUSDT,Sell,1419,0.3520,ZeroMinusTick,08cc6e08-2a2c-5543-b0bb-649c56d24793,4.994879999999999e+10,1419,499.48799999999994
1658153449,ALGOUSDT,Sell,63.3,0.3520,ZeroMinusTick,e0e2ac08-b8ab-5ea0-8750-075ff0700777,2.2281599999999995e+09,63.3,22.281599999999997
1658153449,ALGOUSDT,Sell,2,0.3520,ZeroMinusTick,44d973f8-df75-5608-b3ff-5574de01aef7,7.04e+07,2,0.704
1658153458,ALGOUSDT,Sell,19.8,0.3515,MinusTick,3d00075a-4a13-5718-9605-92288e5c29ae,6.9597e+08,19.8,6.9597
1658153458,ALGOUSDT,Sell,2,0.3515,ZeroMinusTick,9acfbd42-139b-5cd8-8640-a76068898dd5,7.03e+07,2,0.703
1658153458,ALGOUSDT,Sell,2.6,0.3515,ZeroMinusTick,7d1c7a7b-1010-5c41-9813-a1e585346d40,9.139e+07,2.6,0.9138999999999999
1658153458,ALGOUSDT,Sell,2.5,0.3515,ZeroMinusTick,2fb4a90b-ee58-5b72-bf53-0a0cbc03df29,8.787499999999999e+07,2.5,0.8787499999999999
1658153458,ALGOUSDT,Sell,118.9,0.3515,ZeroMinusTick,d41c69d8-1a70-5df8-b83a-dcab97a931d1,4.1793349999999995e+09,118.9,41.79335
1658153458,ALGOUSDT,Sell,18.4,0.3515,ZeroMinusTick,c0968cb8-e7af-5da1-a0e2-c19bf7445efc,6.467599999999999e+08,18.4,6.467599999999999
1658153458,ALGOUSDT,Sell,494.7,0.3515,ZeroMinusTick,9292b6e5-7ca9-54b8-97f1-45c6a2ad0b29,1.7388705e+10,494.7,173.88705
1658153458,ALGOUSDT,Sell,4634.6,0.3515,ZeroMinusTick,44fb45b3-b3ee-5f64-b0ff-c4492f5adf7b,1.6290619e+11,4634.6,1629.0619
1658153458,ALGOUSDT,Sell,1237.1,0.3515,ZeroMinusTick,c0784b24-fcc4-55a7-b895-af8f6931c9c0,4.348406499999999e+10,1237.1,434.8406499999999
1658153458,ALGOUSDT,Sell,133.3,0.3515,ZeroMinusTick,a1796e56-3553-53b6-b4fa-75894c0fc82d,4.685495e+09,133.3,46.85495
1658153458,ALGOUSDT,Sell,5.5,0.3515,ZeroMinusTick,b21e5db0-0dab-54a7-970d-236accb399c2,1.93325e+08,5.5,1.93325
1658153458,ALGOUSDT,Sell,4358.9,0.3515,ZeroMinusTick,157a1bbf-69db-5cea-b3b0-0fac40652aba,1.5321533499999997e+11,4358.9,1532.1533499999998
1658153458,ALGOUSDT,Sell,1282.9,0.3515,ZeroMinusTick,37931885-d0c3-54ef-87ce-ab2bccb4f65f,4.5093935e+10,1282.9,450.93935
1658153458,ALGOUSDT,Sell,4619.7,0.3515,ZeroMinusTick,3475569a-e2cc-5803-9188-8d58a9f1d673,1.6238245499999997e+11,4619.7,1623.8245499999998
1658153458,ALGOUSDT,Sell,380.3,0.3515,ZeroMinusTick,855eea4e-f2b7-53d8-a3fe-af8aa715a2e2,1.3367544999999998e+10,380.3,133.67544999999998
1658153458,ALGOUSDT,Sell,1632.7,0.3515,ZeroMinusTick,a048a22b-f3f2-53dc-952d-2e4fd5aeef9a,5.7389405e+10,1632.7,573.89405
1658153458,ALGOUSDT,Sell,3904.7,0.3515,ZeroMinusTick,0fc8aeec-0a9f-5538-994f-9e09539b9485,1.3725020499999998e+11,3904.7,1372.5020499999998
1658153458,ALGOUSDT,Sell,1095.3,0.3515,ZeroMinusTick,8f685adb-f2bb-5934-aa48-f054d07ddaec,3.849979499999999e+10,1095.3,384.99794999999995
1658153458,ALGOUSDT,Sell,3,0.3515,ZeroMinusTick,4dd8f544-8c3b-54d8-a497-b3f13e7ec5a6,1.0545e+08,3,1.0545
1658153465,ALGOUSDT,Buy,3.9,0.3520,PlusTick,c919c99a-c8eb-57fd-8b90-15890ec001eb,1.3727999999999997e+08,3.9,1.3727999999999998
1658153474,ALGOUSDT,Buy,1415.8,0.3520,ZeroMinusTick,c5bdb332-65f6-5b05-9d46-b26aca8b2846,4.983615999999999e+10,1415.8,498.36159999999995
1658153474,ALGOUSDT,Buy,1200,0.3520,ZeroMinusTick,6fd13e7b-3179-5e59-a9dd-9dbd2808eff4,4.224e+10,1200,422.4
1658153474,ALGOUSDT,Buy,1420.4,0.3520,ZeroMinusTick,a0c7cafa-04fe-5049-87b6-d36a628a682f,4.999808e+10,1420.4,499.9808
1658153474,ALGOUSDT,Buy,3842.7,0.3520,ZeroMinusTick,05002f7b-7147-5c21-96d7-236a453f5fb5,1.3526303999999998e+11,3842.7,1352.6303999999998
1658153474,ALGOUSDT,Buy,547.7,0.3520,ZeroMinusTick,f996adf8-71b9-5b21-90c6-a4278651bcce,1.927904e+10,547.7,192.7904
1658153477,ALGOUSDT,Sell,4287.9,0.3515,MinusTick,e32a0821-0c2e-507f-8d87-51ec9c4f428c,1.5071968499999997e+11,4287.9,1507.1968499999998
1658153477,ALGOUSDT,Sell,2.3,0.3515,ZeroMinusTick,d640f497-b8a0-5754-9484-ff63b6ee9e39,8.084499999999999e+07,2.3,0.8084499999999999
1658153477,ALGOUSDT,Sell,1200,0.3515,ZeroMinusTick,dcfd90f1-c5bc-5f5e-b142-8bca00406675,4.217999999999999e+10,1200,421.79999999999995
