timestamp,symbol,side,size,price,tickDirection,trdMatchID,grossValue,homeNotional,foreignNotional
1658223008,ANKRUSDT,Sell,7500,0.02985,ZeroMinusTick,06ed6265-49b7-573c-9370-5d27cd55d0d1,2.23875e+10,7500,223.875
1658223008,ANKRUSDT,Sell,1595,0.02985,ZeroMinusTick,183eed53-bb0b-5cbc-9941-f1deb69cfebe,4.761075e+09,1595,47.61075
1658223045,ANKRUSDT,Buy,19,0.02985,ZeroMinusTick,81570246-393f-5cbc-819a-4c6f324622ab,5.671500000000001e+07,19,0.56715
1658223062,ANKRUSDT,Sell,3,0.02985,ZeroMinusTick,e3500d06-77df-5a4c-a0d1-9e471f2ecba3,8.955e+06,3,0.08955
1658223067,ANKRUSDT,Sell,321,0.02985,ZeroMinusTick,3614bdad-a643-5a0e-8e4d-e73cc4b1799f,9.581850000000001e+08,321,9.581850000000001
1658223083,ANKRUSDT,Buy,8578,0.02980,MinusTick,e6280c18-f912-5e89-a0e3-8a18a277db10,2.556244e+10,8578,255.6244
1658223120,ANKRUSDT,Sell,8704,0.02980,ZeroMinusTick,366469fa-3654-56c1-ae6d-02d6e968ebaf,2.5937920000000004e+10,8704,259.3792
1658223130,ANKRUSDT,Sell,9,0.02980,ZeroMinusTick,997347e1-f4e3-570f-adf0-3bb0251a98e9,2.682e+07,9,0.2682
1658223132,ANKRUSDT,Sell,1000,0.02980,ZeroMinusTick,55380cb9-4664-56dd-a79b-5ac6cdc9a95a,2.98e+09,1000,29.8
1658223135,ANKRUSDT,Sell,13991,0.02980,ZeroMinusTick,af080925-e562-52c4-98b4-f9126621e15c,4.169318e+10,13991,416.9318
1658223150,ANKRUSDT,Sell,14,0.02980,ZeroMinusTick,9f8f6f96-3597-5784-a5d6-982e7d8e95fd,4.172e+07,14,0.4172
1658223163,ANKRUSDT,Sell,352,0.02980,ZeroMinusTick,04041c73-79bc-5f28-9aa9-b6e78aaab753,1.0489599999999999e+09,352,10.4896
1658223168,ANKRUSDT,Sell,800,0.02980,ZeroMinusTick,802233aa-6b7e-5218-8bfc-842fe31ee183,2.384e+09,800,23.84
1658223175,ANKRUSDT,Buy,14,0.02985,PlusTick,335c919f-165d-5142-ad6e-3de1a0a30d0b,4.179000000000001e+07,14,0.41790000000000005
1658223186,ANKRUSDT,Sell,11,0.02980,MinusTick,7a36819e-5edf-537d-8b65-1bd842b3e3e9,3.2779999999999996e+07,11,0.3278
1658223208,ANKRUSDT,Sell,229,0.02980,ZeroMinusTick,71419879-bc9b-531c-b91f-581fc863878a,6.8242e+08,229,6.8242
1658223225,ANKRUSDT,Buy,6,0.02980,ZeroMinusTick,e89befb1-e538-5a15-8a11-781c76240ae1,1.788e+07,6,0.17880000000000001
1658223255,ANKRUSDT,Buy,6,0.02980,ZeroMinusTick,4acd0dec-b6d3-590a-b979-2f29ffdf5c31,1.788e+07,6,0.17880000000000001
1658223329,ANKRUSDT,Sell,31,0.02975,MinusTick,48fe3d9b-479c-57ff-905b-2e1911c9aa5e,9.2225e+07,31,0.92225
1658223344,ANKRUSDT,Sell,31,0.02965,MinusTick,3aaa9fc2-29bf-5105-91ea-abd19db4db36,9.1915e+07,31,0.91915
1658223371,ANKRUSDT,Sell,46,0.02970,PlusTick,afd5c5df-a214-56de-a86c-a72699e30138,1.3662e+08,46,1.3662
1658223376,ANKRUSDT,Sell,55,0.02970,ZeroMinusTick,a0b97673-2ebd-57a7-9edb-6413cdf76d41,1.6335e+08,55,1.6335
1658223380,ANKRUSDT,Sell,2200,0.02970,ZeroMinusTick,fdb1d1cc-d80e-54bb-8ce1-e789773afcef,6.534e+09,2200,65.34
1658223387,ANKRUSDT,Sell,30,0.02970,ZeroMinusTick,45aefcfe-8b08-5f71-bd40-63f1f05de22d,8.91e+07,30,0.891
1658223398,ANKRUSDT,Sell,2500,0.02970,ZeroMinusTick,841b66ca-328f-5d20-a571-9372a86fc3de,7.425e+09,2500,74.25
1658223413,ANKRUSDT,Sell,41,0.02970,ZeroMinusTick,3d5e8299-5623-5dbf-93e7-59cd0716fd4f,1.2177e+08,41,1.2177
1658223415,ANKRUSDT,Buy,13,0.02975,PlusTick,27ab8955-db6f-58b7-91fb-165f89eb4fdb,3.8675e+07,13,0.38675
1658223422,ANKRUSDT,Sell,55,0.02970,MinusTick,31934cb8-3fb2-5f5d-8cb3-8849d03eb9ea,1.6335e+08,55,1.6335
1658223432,ANKRUSDT,Buy,217,0.02975,PlusTick,15e63198-e2cf-58ed-a91b-5e83597bb12f,6.45575e+08,217,6.45575
1658223433,ANKRUSDT,Buy,217,0.02975,ZeroMinusTick,0552b9fd-2ae2-5aeb-afc9-82d23ea00673,6.45575e+08,217,6.45575
1658223433,ANKRUSDT,Buy,217,0.02975,ZeroMinusTick,e0367733-050c-53c7-a74b-04482137c060,6.45575e+08,217,6.45575
1658223433,ANKRUSDT,Buy,217,0.02975,ZeroMinusTick,3ca10025-4b57-5365-93f2-c52f79a9af86,6.45575e+08,217,6.45575
1658223437,ANKRUSDT,Buy,2678,0.02975,ZeroMinusTick,4d725ac0-9cee-5f56-a04c-74c0776e4615,7.967049999999999e+09,2678,79.67049999999999
1658223437,ANKRUSDT,Buy,2574,0.02975,ZeroMinusTick,9074e3aa-e694-5b78-8bab-2e7f4d41b7ad,7.65765e+09,2574,76.5765
1658223442,ANKRUSDT,Sell,15,0.02970,MinusTick,7d200e34-7911-5cfa-bd34-5204a79f2a1b,4.455e+07,15,0.4455
1658223443,ANKRUSDT,Buy,1879,0.02975,PlusTick,5ac5274b-64a1-5efe-93b9-f652929855a9,5.590025e+09,1879,55.90025
1658223443,ANKRUSDT,Buy,1750,0.02975,ZeroMinusTick,77df2417-d520-5362-be03-8b43283da867,5.20625e+09,1750,52.0625
1658223444,ANKRUSDT,Sell,15000,0.02975,ZeroMinusTick,5794970e-8440-579a-9e00-f5fc591e9fc5,4.4625e+10,15000,446.25
1658223449,ANKRUSDT,Sell,15000,0.02970,MinusTick,28559a03-46ed-55fb-a7ba-2ec8a5c02b24,4.455e+10,15000,445.5
1658223484,ANKRUSDT,Buy,3161,0.02970,ZeroMinusTick,f9a807a0-8b72-5146-9550-6b9b44b592b5,9.38817e+09,3161,93.88170000000001
1658223495,ANKRUSDT,Sell,400,0.02970,ZeroMinusTick,edf14469-2292-535f-af57-ecf9f7fd77f9,1.188e+09,400,11.88
1658223495,ANKRUSDT,Buy,5,0.02975,PlusTick,29f36458-abc5-52a4-bcef-8ebaedadf29a,1.4875e+07,5,0.14875
1658223509,ANKRUSDT,Sell,3700,0.02970,MinusTick,4ce57505-d7f5-5156-8783-319eb839ce85,1.0989e+10,3700,109.89
1658223520,ANKRUSDT,Sell,10900,0.02970,ZeroMinusTick,ff6272b3-76cf-5e0d-bf9b-b972fb5c4f4a,3.2373e+10,10900,323.73
1658223520,ANKRUSDT,Sell,16835,0.02970,ZeroMinusTick,f60a7f05-fc9b-5de6-baf1-41bd3855eec2,4.999995e+10,16835,499.9995
1658223553,ANKRUSDT,Buy,20696,0.02970,ZeroMinusTick,57d31596-935a-5440-b712-afbe3b3220ea,6.146712e+10,20696,614.6712
1658223553,ANKRUSDT,Buy,16829,0.02970,ZeroMinusTick,ead8644d-d1a0-5a76-bad1-16bfba49607b,4.998213e+10,16829,499.8213
1658223553,ANKRUSDT,Buy,15000,0.02970,ZeroMinusTick,9bf4cc33-7496-5181-adf1-d0f47761ef9d,4.455e+10,15000,445.5
1658223553,ANKRUSDT,Buy,16835,0.02970,ZeroMinusTick,08c5c2f2-4934-515b-928c-8991dc231099,4.999995e+10,16835,499.9995
1658223553,ANKRUSDT,Buy,27124,0.02970,ZeroMinusTick,639fddea-74c1-5d50-a4a4-86117c075597,8.055828e+10,27124,805.5828
1658223553,ANKRUSDT,Buy,13436,0.02970,ZeroMinusTick,9c737337-60f4-5a20-b7db-ea5377b681b4,3.990492e+10,13436,399.0492
1658223553,ANKRUSDT,Buy,76371,0.02975,PlusTick,5f77f545-e98f-5837-828f-37f770cbeb62,2.27203725e+11,76371,2272.03725
1658223553,ANKRUSDT,Buy,35916,0.02975,ZeroMinusTick,a041b5d0-12db-50af-b4c0-53c713803e23,1.068501e+11,35916,1068.501
1658223553,ANKRUSDT,Buy,4361,0.02975,ZeroMinusTick,f3524f2f-b811-5819-881d-de8f8d64353f,1.2973974999999998e+10,4361,129.73975
1658223553,ANKRUSDT,Buy,4186,0.02975,ZeroMinusTick,551836b7-728c-5e6a-b1dc-20cbf8ccb165,1.2453349999999998e+10,4186,124.53349999999999
1658223553,ANKRUSDT,Buy,4437,0.02975,ZeroMinusTick,5fbc16da-04a7-5d1d-afcb-ffbe545d4b83,1.3200074999999998e+10,4437,132.00074999999998
1658223553,ANKRUSDT,Sell,44608,0.02975,ZeroMinusTick,356f2f48-18fb-5f77-af62-ed543595a41d,1.327088e+11,44608,1327.088
1658223565,ANKRUSDT,Buy,19,0.02970,MinusTick,1cdf543f-86b7-5dfb-b600-92115a1c44be,5.643e+07,19,0.5643
1658223645,ANKRUSDT,Buy,20,0.02960,MinusTick,109d43f1-7cd8-56d1-afad-9202c43dea71,5.920000000000001e+07,20,0.5920000000000001
1658223665,ANKRUSDT,Buy,5,0.02960,ZeroMinusTick,331f7b77-c5e7-5453-bae5-759933e37a42,1.4800000000000002e+07,5,0.14800000000000002
1658223678,ANKRUSDT,Buy,16884,0.02960,ZeroMinusTick,e11c7c78-e61f-5363-974f-7c5c99614b3c,4.997664e+10,16884,499.76640000000003
1658223678,ANKRUSDT,Buy,16882,0.02960,ZeroMinusTick,d278478e-7ede-5b13-a008-578983f822c3,4.997072e+10,16882,499.7072
1658223780,ANKRUSDT,Sell,1,0.02950,MinusTick,aae112b8-9f3d-5b9d-89fc-a46ad9e492d9,2.95e+06,1,0.0295
1658223780,ANKRUSDT,Sell,222,0.02950,ZeroMinusTick,8a3e0e3e-f04a-5d65-a41f-f2f2239877a9,6.549e+08,222,6.5489999999999995
1658223780,ANKRUSDT,Sell,74212,0.02950,ZeroMinusTick,5ef2cf3c-47f3-5a34-93b8-a91d8d46ba2d,2.189254e+11,74212,2189.254
1658223780,ANKRUSDT,Sell,15566,0.02950,ZeroMinusTick,d46d7049-737e-5e01-858b-757656b589a8,4.59197e+10,15566,459.197
1658223780,ANKRUSDT,Sell,70530,0.02950,ZeroMinusTick,4074d298-b5e1-588c-ae79-79a87cf162a5,2.0806349999999997e+11,70530,2080.6349999999998
1658223780,ANKRUSDT,Sell,19470,0.02950,ZeroMinusTick,ca774708-14fe-5681-9ccf-0b72cf181800,5.74365e+10,19470,574.365
1658223780,ANKRUSDT,Sell,7602,0.02950,ZeroMinusTick,3225bc03-7e20-56d6-840d-ade538d209f1,2.24259e+10,7602,224.259
1658223780,ANKRUSDT,Sell,19463,0.02950,ZeroMinusTick,831490b9-4ee0-5e48-8aca-39ab12d3c674,5.741585e+10,19463,574.1585
1658223780,ANKRUSDT,Sell,7609,0.02950,ZeroMinusTick,8a830089-8da9-5a35-bed4-b6303bd6fe14,2.244655e+10,7609,224.4655
1658223780,ANKRUSDT,Sell,27072,0.02950,ZeroMinusTick,bd66b38f-9162-5bf7-86ec-b76914097a35,7.986239999999998e+10,27072,798.6239999999999
1658223780,ANKRUSDT,Sell,27095,0.02950,ZeroMinusTick,6ad8eb4f-7381-582e-817b-c1a830695545,7.993025e+10,27095,799.3025
1658223780,ANKRUSDT,Sell,7355,0.02945,MinusTick,073bed77-51ef-537c-b4e1-050be7f32d1d,2.1660475e+10,7355,216.60475
1658223780,ANKRUSDT,Sell,66857,0.02945,ZeroMinusTick,c60f7b98-9fbb-54d9-ba10-956ce19dd039,1.96893865e+11,66857,1968.93865
1658223780,ANKRUSDT,Sell,23143,0.02945,ZeroMinusTick,f86cf723-ead7-594e-b595-16a128cafc2d,6.815613500000001e+10,23143,681.5613500000001
1658223780,ANKRUSDT,Sell,7355,0.02945,ZeroMinusTick,b18751cb-c40b-55c9-aab5-e23df1f85aa6,2.1660475e+10,7355,216.60475
1658223780,ANKRUSDT,Sell,90000,0.02945,ZeroMinusTick,9c6d9334-9a7e-52c1-b384-0ba320f10ddd,2.6505e+11,90000,2650.5
1658223780,ANKRUSDT,Sell,500,0.02945,ZeroMinusTick,f1005704-046c-599b-901b-8abb68d74b2c,1.4725e+09,500,14.725
1658223780,ANKRUSDT,Sell,350,0.02945,ZeroMinusTick,dbb51656-76cf-5a06-939c-aecb805eb274,1.0307500000000001e+09,350,10.307500000000001
1658223780,ANKRUSDT,Sell,70683,0.02945,ZeroMinusTick,726e5726-ca46-5e74-a72c-56798f2d1919,2.0816143499999997e+11,70683,2081.61435
1658223793,ANKRUSDT,Sell,6639,0.02940,MinusTick,4caf3ee4-6101-5988-8f46-189fe466c99b,1.951866e+10,6639,195.1866
1658223795,ANKRUSDT,Buy,15,0.02940,ZeroMinusTick,61d1b0f6-6577-5aa7-87af-adb59121eff6,4.41e+07,15,0.441
1658223799,ANKRUSDT,Sell,921,0.02935,MinusTick,543830d0-d091-576c-855f-43bd34f8f7e4,2.703135e+09,921,27.03135
1658223801,ANKRUSDT,Sell,1181,0.02935,ZeroMinusTick,30855fbf-91d9-542c-a9da-2eda14f84eaf,3.4662350000000005e+09,1181,34.66235
1658223809,ANKRUSDT,Sell,1,0.02935,ZeroMinusTick,8077ebf9-d803-5f58-89e7-13eb5993922a,2.935e+06,1,0.02935
1658223812,ANKRUSDT,Sell,1,0.02935,ZeroMinusTick,62d3e0f2-c2a2-59b7-a87a-78530b1ae05e,2.935e+06,1,0.02935
1658223825,ANKRUSDT,Sell,1,0.02935,ZeroMinusTick,e30bfb7f-e589-5838-a472-02627f2a630d,2.935e+06,1,0.02935
1658223831,ANKRUSDT,Sell,2363,0.02930,MinusTick,7a16dfb1-baa1-5caa-9907-691821963f97,6.92359e+09,2363,69.2359
1658223846,ANKRUSDT,Sell,3556,0.02935,PlusTick,028e6d95-6ac4-5f97-8b4c-89bbb90c9bd0,1.043686e+10,3556,104.3686
1658223860,ANKRUSDT,Sell,1,0.02935,ZeroMinusTick,d2578eb0-c73c-560a-80d5-940dadb36f2c,2.935e+06,1,0.02935
1658223861,ANKRUSDT,Sell,3547,0.02930,MinusTick,36f4a032-4da6-5877-815f-babff4ee77b0,1.039271e+10,3547,103.9271
1658223870,ANKRUSDT,Sell,15000,0.02935,PlusTick,cb0e4ece-9353-59de-908e-f83ef30c0f4f,4.4025e+10,15000,440.25
1658223870,ANKRUSDT,Sell,11987,0.02935,ZeroMinusTick,b89e6d06-e6cf-581a-bbd5-b070db7766b1,3.518184500000001e+10,11987,351.81845000000004
1658223870,ANKRUSDT,Sell,43527,0.02930,MinusTick,442a6b77-57f1-5729-8f09-27491506f3ef,1.2753411000000002e+11,43527,1275.3411
1658223891,ANKRUSDT,Buy,4727,0.02940,PlusTick,3edbbb2d-cdc8-5064-b798-3fc55db67a8b,1.3897379999999998e+10,4727,138.97379999999998
1658223915,ANKRUSDT,Buy,5,0.02940,ZeroMinusTick,a21ca4cb-68bd-5344-89e7-98fe6d0d811b,1.47e+07,5,0.147
1658223923,ANKRUSDT,Buy,16927,0.02940,ZeroMinusTick,0c6d932b-4d23-5122-8fff-9351f30e8d34,4.976538e+10,16927,497.6538
1658223923,ANKRUSDT,Buy,10178,0.02940,ZeroMinusTick,702598d4-a16b-530b-af74-ae06e486faf3,2.992332e+10,10178,299.2332
1658223967,ANKRUSDT,Sell,15000,0.02940,ZeroMinusTick,2d61279c-feef-51f1-b03b-b7b09ce811d3,4.41e+10,15000,441
1658223967,ANKRUSDT,Sell,377,0.02940,ZeroMinusTick,c06aa6b5-3319-5e48-a442-abdd80be892e,1.10838e+09,377,11.0838
1658224043,ANKRUSDT,Buy,179,0.02940,ZeroMinusTick,7daacc41-bfd0-57b6-ae97-91e3fca7eb02,5.2626e+08,179,5.2626
1658224105,ANKRUSDT,Buy,11,0.02945,PlusTick,dc7f5722-0ca2-57b0-9590-296d3bd3dc4e,3.2395e+07,11,0.32395
1658224105,ANKRUSDT,Buy,23,0.02945,ZeroMinusTick,bfd98796-17b7-57af-80bc-1f0e4a417438,6.7735e+07,23,0.67735
1658224105,ANKRUSDT,Buy,514,0.02945,ZeroMinusTick,9efd37e1-610a-5586-89fb-188818890963,1.51373e+09,514,15.1373
1658224123,ANKRUSDT,Sell,15000,0.02940,MinusTick,a65ec303-bdf4-5ac8-9fc9-5d7749d56b9f,4.41e+10,15000,441
1658224170,ANKRUSDT,Sell,5827,0.02935,MinusTick,fdab8430-de37-5fb4-95f5-1b341ba9481e,1.7102245000000002e+10,5827,171.02245000000002
1658224185,ANKRUSDT,Buy,1659,0.02940,PlusTick,decd1f8c-fdaf-5a3b-ac8e-196e18d5bac9,4.87746e+09,1659,48.7746
1658224214,ANKRUSDT,Sell,11689,0.02935,MinusTick,1459ee94-e353-52a1-b2d2-0d0aa37a1df8,3.4307215000000004e+10,11689,343.07215
1658224215,ANKRUSDT,Buy,11,0.02935,ZeroMinusTick,385daa35-9b4e-507b-a830-fc082bfdeb9c,3.2285000000000004e+07,11,0.32285
1658224223,ANKRUSDT,Sell,5827,0.02930,MinusTick,80bee241-831f-5d6f-8e63-a64a607be0fe,1.707311e+10,5827,170.7311
1658224285,ANKRUSDT,Buy,18,0.02940,PlusTick,84b9d2e0-f77a-5f6a-a269-01e4792b43c4,5.292e+07,18,0.5292
1658224395,ANKRUSDT,Buy,151,0.02945,PlusTick,1a87e92d-7789-534a-999f-ff4a99c4c0b4,4.44695e+08,151,4.44695
1658224415,ANKRUSDT,Buy,4,0.02950,PlusTick,6e1f9eb1-b14e-5033-86c0-44d9ef2111b1,1.18e+07,4,0.118
1658224537,ANKRUSDT,Sell,15000,0.02945,MinusTick,83362b6e-f4ae-56e1-9bbd-0f3ef015a1db,4.4175e+10,15000,441.75
1658224577,ANKRUSDT,Sell,15000,0.02945,ZeroMinusTick,65f063fe-d211-5618-a125-2d983266b181,4.4175e+10,15000,441.75
1658224605,ANKRUSDT,Buy,11,0.02950,PlusTick,31bd3ae9-e7d9-5a27-85b7-d7c0ec24f3e5,3.245e+07,11,0.3245
1658224715,ANKRUSDT,Buy,14,0.02950,ZeroMinusTick,84b7aa7a-f47c-5c94-bae6-0ea8b949c25e,4.13e+07,14,0.413
1658224815,ANKRUSDT,Buy,13,0.02945,MinusTick,d4f94ebd-dd38-570c-83ea-555bbaf5d369,3.8285e+07,13,0.38285
1658224817,ANKRUSDT,Buy,4260,0.02945,ZeroMinusTick,c089b1e6-6e40-51df-9311-fd278690e952,1.25457e+10,4260,125.45700000000001
1658224817,ANKRUSDT,Buy,4200,0.02945,ZeroMinusTick,f8cfbf9f-c396-53f0-aa31-e72bc1ddd094,1.2369e+10,4200,123.69
1658224829,ANKRUSDT,Sell,35,0.02940,MinusTick,a228014f-879f-5a2e-8a64-af19f760be06,1.0289999999999999e+08,35,1.029
1658224829,ANKRUSDT,Sell,1965,0.02940,ZeroMinusTick,9021bdc5-916d-57aa-807e-76e833151a52,5.7771e+09,1965,57.771
1658224829,ANKRUSDT,Sell,226,0.02940,ZeroMinusTick,a717d718-15a6-55b7-aad9-9e5fba5b6675,6.6444e+08,226,6.6444
1658224884,ANKRUSDT,Sell,292,0.02945,PlusTick,38063ce9-89e3-5bca-ac1b-3448a01b932d,8.599399999999999e+08,292,8.5994
1658224902,ANKRUSDT,Buy,15333,0.02950,PlusTick,b9854b0c-f2d2-52ab-8e8a-99c2dac22bbb,4.523235e+10,15333,452.32349999999997
1658224915,ANKRUSDT,Buy,16,0.02950,ZeroMinusTick,479889c4-625c-550d-8c81-72172a2ea8ee,4.72e+07,16,0.472
1658225005,ANKRUSDT,Buy,12,0.02950,ZeroMinusTick,8a4508fd-a6f8-5586-a53c-a653a73163ad,3.54e+07,12,0.354
1658225045,ANKRUSDT,Buy,14,0.02950,ZeroMinusTick,18f9c979-4543-5d31-acb4-2ce2c3f6ac4f,4.13e+07,14,0.413
1658225073,ANKRUSDT,Sell,13128,0.02945,MinusTick,face572b-0c55-5fc6-9c33-0fb13f72fcf1,3.866196e+10,13128,386.6196
1658225073,ANKRUSDT,Sell,14999,0.02940,MinusTick,4ce096b7-cb07-54df-a5fd-de0b872950a8,4.409706e+10,14999,440.9706
1658225111,ANKRUSDT,Sell,1,0.02940,ZeroMinusTick,90c31f8b-c8e1-554e-b504-28360acdf8eb,2.94e+06,1,0.0294
1658225111,ANKRUSDT,Sell,21077,0.02940,ZeroMinusTick,b355f48c-b0d9-5a0c-94da-ac6345debb09,6.196637999999999e+10,21077,619.6637999999999
1658225111,ANKRUSDT,Buy,5984,0.02940,ZeroMinusTick,894599ff-ae80-5ceb-a137-0c7b90d934c8,1.759296e+10,5984,175.9296
1658225111,ANKRUSDT,Buy,2571,0.02940,ZeroMinusTick,3575bdc5-09ff-5aa8-a590-144f0ec3f3ee,7.55874e+09,2571,75.5874
1658225113,ANKRUSDT,Buy,17004,0.02940,ZeroMinusTick,f9942fc5-2820-5815-9f5b-e94e9e511d62,4.999176e+10,17004,499.9176
1658225125,ANKRUSDT,Buy,16977,0.02945,PlusTick,179bb5cf-b1ee-50df-bf1e-246a21f326fc,4.9997265e+10,16977,499.97265
1658225125,ANKRUSDT,Buy,2966,0.02945,ZeroMinusTick,c6a0fe28-d8c5-5fb6-bd98-5619e7258777,8.73487e+09,2966,87.34870000000001
1658225215,ANKRUSDT,Buy,1,0.02945,ZeroMinusTick,898cdf8d-29c9-545a-94ca-3fc57f1f2724,2.945e+06,1,0.02945
1658225255,ANKRUSDT,Buy,3,0.02945,ZeroMinusTick,1d69742d-102a-587c-8e63-0155bf75d113,8.835e+06,3,0.08835
1658225395,ANKRUSDT,Buy,19,0.02950,PlusTick,624c723c-f7b5-54bd-aa32-6320775b9b62,5.605e+07,19,0.5605
1658225515,ANKRUSDT,Buy,16,0.02945,MinusTick,f6e2e1bf-20de-5bd2-acf4-309ab932cf69,4.712e+07,16,0.4712
1658225705,ANKRUSDT,Buy,1,0.02950,PlusTick,1d3dcb46-e174-5b0a-bd38-69433e4343eb,2.95e+06,1,0.0295
1658225740,ANKRUSDT,Sell,6661,0.02945,MinusTick,9bedb50b-f90b-5926-bb1b-f7a7456fc6ae,1.9616645e+10,6661,196.16645
1658225745,ANKRUSDT,Buy,9,0.02945,ZeroMinusTick,284a131d-73e8-5ee3-b738-d463a6c9cdad,2.6505e+07,9,0.26505
1658225795,ANKRUSDT,Buy,18,0.02945,ZeroMinusTick,1faa0689-bb4b-5937-8f6c-d3a5b66125c7,5.301e+07,18,0.5301
1658225884,ANKRUSDT,Buy,4038,0.02945,ZeroMinusTick,d2ffd9bb-b971-57ba-9527-30677a1f1d97,1.189191e+10,4038,118.9191
1658225935,ANKRUSDT,Buy,17,0.02945,ZeroMinusTick,e62fe9a9-d136-5e71-a3d7-bb4fd6e57b49,5.006500000000001e+07,17,0.50065
1658225938,ANKRUSDT,Sell,34,0.02940,MinusTick,429dcace-d8fa-5de2-826b-3767549a1d5b,9.996e+07,34,0.9995999999999999
1658225938,ANKRUSDT,Sell,13629,0.02940,ZeroMinusTick,2176945b-2714-5af6-931c-976f5d56e06c,4.006926e+10,13629,400.69259999999997
1658225992,ANKRUSDT,Sell,8220,0.02935,MinusTick,3e48598b-39b7-5142-9c30-50a3d5356cef,2.41257e+10,8220,241.257
1658225992,ANKRUSDT,Sell,6780,0.02935,ZeroMinusTick,b735e9d2-e5ba-56ac-8cb8-7fae34a3da4f,1.98993e+10,6780,198.993
1658226025,ANKRUSDT,Buy,3,0.02940,PlusTick,4f70e3ed-e145-57d9-9440-d4f390def76c,8.82e+06,3,0.0882
1658226205,ANKRUSDT,Buy,8,0.02940,ZeroMinusTick,bde9d00a-1497-575b-acca-7aba44089db4,2.352e+07,8,0.2352
1658226305,ANKRUSDT,Buy,12,0.02940,ZeroMinusTick,ee744c49-df3b-58db-a73e-62b7be234dcb,3.528e+07,12,0.3528
1658226375,ANKRUSDT,Buy,6,0.02945,PlusTick,d1ab21d9-8248-521a-9b05-fe704b2c9aaa,1.767e+07,6,0.1767
1658226415,ANKRUSDT,Sell,15000,0.02940,MinusTick,51600766-a078-52d2-a529-c57ca525f9f9,4.41e+10,15000,441
1658226415,ANKRUSDT,Sell,2003,0.02940,ZeroMinusTick,3b5fe50e-80c0-5ae1-bfb0-6fe981df9ff2,5.88882e+09,2003,58.8882
1658226421,ANKRUSDT,Sell,1348,0.02940,ZeroMinusTick,615bcc34-49ce-52a3-b330-e7100958d0e2,3.96312e+09,1348,39.6312
1658226432,ANKRUSDT,Buy,17001,0.02940,ZeroMinusTick,e06eb187-8fb5-5446-a2df-83e6ab86a255,4.998294e+10,17001,499.82939999999996
1658226455,ANKRUSDT,Buy,8,0.02950,PlusTick,66eb2ce8-1362-52e5-a070-4fca959e896f,2.36e+07,8,0.236
1658226472,ANKRUSDT,Sell,20696,0.02945,MinusTick,0124c8d6-7c13-5756-8fe8-90dc449f6fe8,6.094972e+10,20696,609.4972
1658226472,ANKRUSDT,Sell,16977,0.02945,ZeroMinusTick,f9223e2f-11e5-53b2-b23b-7067c622b1c8,4.9997265e+10,16977,499.97265
1658226595,ANKRUSDT,Buy,15,0.02945,ZeroMinusTick,beeffbfb-cf25-57d7-8a4a-b35604a69bdd,4.4175e+07,15,0.44175000000000003
1658226612,ANKRUSDT,Buy,921,0.02945,ZeroMinusTick,801dd5ea-4fb9-5bdf-b42a-dc2aa7d0a0b6,2.712345e+09,921,27.123450000000002
1658226615,ANKRUSDT,Buy,1,0.02945,ZeroMinusTick,661f79b8-9162-5b20-953a-801dda5c32d8,2.945e+06,1,0.02945
1658226715,ANKRUSDT,Sell,9,0.02935,MinusTick,582d89f3-4f26-507c-b641-72b54c8bf3d1,2.6415e+07,9,0.26415
1658226754,ANKRUSDT,Buy,23,0.02940,PlusTick,a4ded02c-25fc-5fa2-9103-78862900b744,6.762e+07,23,0.6762
1658226905,ANKRUSDT,Sell,18,0.02935,MinusTick,a27f4604-1a90-5784-ad66-89fac15cfd5f,5.283e+07,18,0.5283
1658226952,ANKRUSDT,Buy,2915,0.02935,ZeroMinusTick,4d725fa4-dd4e-50cc-98ff-5511f89b145a,8.555525e+09,2915,85.55525
1658227075,ANKRUSDT,Buy,3,0.02945,PlusTick,5148a6f8-6593-5fab-ae06-a487f3148c4c,8.835e+06,3,0.08835
1658227087,ANKRUSDT,Sell,3000,0.02940,MinusTick,8f6c5935-8ea7-5108-8f55-27cc913d6a20,8.82e+09,3000,88.2
1658227091,ANKRUSDT,Buy,30148,0.02945,PlusTick,7e7ab321-9ee5-588e-aaaf-737c18e99331,8.878586e+10,30148,887.8586
1658227197,ANKRUSDT,Sell,7851,0.02950,PlusTick,693f707d-1a41-50ca-99a6-a4a656b6edde,2.316045e+10,7851,231.6045
1658227198,ANKRUSDT,Sell,7149,0.02950,ZeroMinusTick,d038d8c6-adc8-57f4-a911-1deac552b437,2.108955e+10,7149,210.8955
1658227235,ANKRUSDT,Sell,4,0.02950,ZeroMinusTick,59287c63-7a9c-56dc-bbda-b05f804dc013,1.18e+07,4,0.118
1658227251,ANKRUSDT,Buy,16939,0.02950,ZeroMinusTick,48a5c6d8-de74-512b-9f09-0038506efb24,4.997005e+10,16939,499.7005
1658227293,ANKRUSDT,Buy,9624,0.02960,PlusTick,f654fcdd-1133-541a-a88b-66fe143269e9,2.848704e+10,9624,284.8704
1658227300,ANKRUSDT,Sell,8582,0.02960,ZeroMinusTick,8d3cf7a4-4309-5a84-b71a-bc8543e8d025,2.5402720000000004e+10,8582,254.02720000000002
1658227315,ANKRUSDT,Sell,5,0.02960,ZeroMinusTick,b131db7e-f8c1-50c1-a7d3-2c1fdae0a465,1.4800000000000002e+07,5,0.14800000000000002
