timestamp,symbol,side,size,price,tickDirection,trdMatchID,grossValue,homeNotional,foreignNotional
1658294828,AKROUSDT,Buy,100000,0.005272,PlusTick,99780e31-f5ec-5b36-be21-7b66a8b8cf87,5.271999999999999e+10,100000,527.1999999999999
1658294828,AKROUSDT,Sell,100,0.005271,MinusTick,a2bd7f2a-1a07-5c8a-b24e-47af1a42d613,5.271e+07,100,0.5271
1658294828,AKROUSDT,Buy,79400,0.005272,PlusTick,d3641d93-cdec-54d8-900a-56709930df47,4.185968e+10,79400,418.5968
1658294828,AKROUSDT,Buy,16900,0.005272,ZeroMinusTick,78fd15df-d3a5-579f-a531-5c3c0f056192,8.90968e+09,16900,89.0968
1658294828,AKROUSDT,Buy,260000,0.005272,ZeroMinusTick,fb1c4966-197e-59ee-829c-593e74479310,1.37072e+11,260000,1370.72
1658294844,AKROUSDT,Sell,1300,0.005274,PlusTick,f4392abd-2458-5ad0-a87f-c688b2977737,6.8562e+08,1300,6.8562
1658294853,AKROUSDT,Sell,100,0.005276,PlusTick,925adbf7-4aed-51a3-a9b9-aab2d655bfe7,5.276000000000001e+07,100,0.5276000000000001
1658294859,AKROUSDT,Buy,24500,0.005276,ZeroMinusTick,b7483cb2-06bd-5b51-9d99-fef86c2b5152,1.29262e+10,24500,129.262
1658294864,AKROUSDT,Sell,43000,0.005277,PlusTick,1d3be28c-afd0-50b9-82ef-a1f4e4967391,2.2691099999999996e+10,43000,226.91099999999997
1658294869,AKROUSDT,Buy,24500,0.005277,ZeroMinusTick,fa60f0b5-f28f-58f7-ae6a-ffe5e984e1aa,1.2928649999999998e+10,24500,129.2865
1658294869,AKROUSDT,Buy,47400,0.005277,ZeroMinusTick,d6df8094-4f6d-5811-849b-20293ff63070,2.501298e+10,47400,250.1298
1658294873,AKROUSDT,Buy,43000,0.005276,MinusTick,2292e8c0-63f1-57c6-a7b3-f86dfed765e6,2.2686800000000004e+10,43000,226.86800000000002
1658294876,AKROUSDT,Buy,24500,0.005279,PlusTick,c62ce56c-a364-56a5-93b8-e67fd8b6e1e0,1.293355e+10,24500,129.3355
1658294876,AKROUSDT,Buy,18500,0.005281,PlusTick,08d414dc-a27d-5bdc-8411-0b92bc509cf9,9.76985e+09,18500,97.6985
1658294881,AKROUSDT,Sell,100,0.005277,MinusTick,4a870b20-5511-5b3a-ba0b-75e55d975122,5.276999999999999e+07,100,0.5277
1658294881,AKROUSDT,Sell,100,0.005277,ZeroMinusTick,4be013d6-4b6b-539d-ab51-d5c8bef3239a,5.276999999999999e+07,100,0.5277
1658294881,AKROUSDT,Sell,24300,0.005277,ZeroMinusTick,769902e0-ab62-5b2b-a4ac-cb033000c529,1.282311e+10,24300,128.2311
1658294881,AKROUSDT,Sell,443200,0.005274,MinusTick,3e65722c-9ef8-5073-b2f9-9fb0bddfb01c,2.3374368e+11,443200,2337.4368
1658294881,AKROUSDT,Sell,306800,0.005274,ZeroMinusTick,499a0794-c88c-5dd3-8220-8f2dad3e1fe3,1.6180632e+11,306800,1618.0632
1658294882,AKROUSDT,Sell,100,0.005269,MinusTick,ba970660-1737-57e8-8ba8-6bb0fda2951e,5.269e+07,100,0.5269
1658294883,AKROUSDT,Buy,260000,0.005266,MinusTick,b62ac23a-c6c1-5e93-a88f-467b2ce2d777,1.3691599999999998e+11,260000,1369.1599999999999
1658294883,AKROUSDT,Sell,100,0.005266,ZeroMinusTick,294a4178-811e-51a7-84d6-647847e0ec9f,5.265999999999999e+07,100,0.5266
1658294883,AKROUSDT,Sell,100,0.005266,ZeroMinusTick,304f0dbf-09d2-51ee-b40f-117d448e6ef4,5.265999999999999e+07,100,0.5266
1658294889,AKROUSDT,Sell,100,0.005266,ZeroMinusTick,4b8831c6-59e6-5d04-8616-e80e791135dc,5.265999999999999e+07,100,0.5266
1658294913,AKROUSDT,Sell,100,0.005270,PlusTick,b3f688cd-b514-581a-8119-7e110b711c15,5.27e+07,100,0.527
1658294913,AKROUSDT,Sell,125800,0.005270,ZeroMinusTick,315cbc9e-67fc-5adc-b52a-f08e79c847f6,6.62966e+10,125800,662.966
1658294913,AKROUSDT,Buy,85400,0.005267,MinusTick,263c1e73-9b0c-585a-bd3c-8fe6248e380d,4.498018e+10,85400,449.8018
1658294913,AKROUSDT,Buy,77900,0.005267,ZeroMinusTick,1789aeac-7115-58b6-806a-1a44a41a3837,4.102993e+10,77900,410.2993
1658294913,AKROUSDT,Buy,77900,0.005267,ZeroMinusTick,9a702964-4b69-5748-b6b9-432c89ea2bb5,4.102993e+10,77900,410.2993
1658294913,AKROUSDT,Buy,18800,0.005267,ZeroMinusTick,43896bd0-e09a-5600-a25a-e45dd91b3221,9.90196e+09,18800,99.0196
1658294914,AKROUSDT,Buy,45300,0.005271,PlusTick,ea224465-108e-52c3-b0a9-a886ee46bb97,2.387763e+10,45300,238.7763
1658294914,AKROUSDT,Buy,32600,0.005271,ZeroMinusTick,66262b69-cc34-54ef-a6da-dec57e555930,1.718346e+10,32600,171.8346
1658294914,AKROUSDT,Buy,82000,0.005271,ZeroMinusTick,9f9413ea-753b-5d44-94ff-eb0153b1ba1e,4.32222e+10,82000,432.222
1658294914,AKROUSDT,Buy,77900,0.005271,ZeroMinusTick,48c42d45-50a4-5836-a34f-dcd110943217,4.106108999999999e+10,77900,410.61089999999996
1658294914,AKROUSDT,Buy,67500,0.005271,ZeroMinusTick,65c75b18-4a51-51db-94e2-2196778d1c93,3.557924999999999e+10,67500,355.79249999999996
1658294914,AKROUSDT,Buy,37000,0.005272,PlusTick,5cf58e3f-69b0-58bb-adf4-66f5058e7ce2,1.95064e+10,37000,195.064
1658294914,AKROUSDT,Buy,75200,0.005272,ZeroMinusTick,da1f2cd1-8a30-5b34-8c72-68b7b453652b,3.964544e+10,75200,396.45439999999996
1658294914,AKROUSDT,Sell,100,0.005272,ZeroMinusTick,88ddc8ec-7be3-5e7e-83f4-b5b72c39b5f0,5.272e+07,100,0.5272
1658294914,AKROUSDT,Sell,24400,0.005272,ZeroMinusTick,fb4c7b41-9b4d-5a02-8b30-615a12dea2fe,1.286368e+10,24400,128.6368
1658294914,AKROUSDT,Buy,260000,0.005269,MinusTick,c55624a3-d3bf-57c0-8e20-6029257bd220,1.36994e+11,260000,1369.94
1658294918,AKROUSDT,Sell,43000,0.005273,PlusTick,76959fb2-f47e-555e-b452-dc79c487c1ea,2.26739e+10,43000,226.739
1658294921,AKROUSDT,Sell,100,0.005273,ZeroMinusTick,0d9ea846-b61b-5d45-b4da-84c19f225987,5.273e+07,100,0.5273
1658294921,AKROUSDT,Sell,99100,0.005273,ZeroMinusTick,b8b7fb84-22fa-5ef9-9044-4c4e87064165,5.225543e+10,99100,522.5543
1658294921,AKROUSDT,Sell,223800,0.005273,ZeroMinusTick,60f0ce81-6036-5632-867b-f0519ed52f67,1.1800973999999998e+11,223800,1180.0973999999999
1658294922,AKROUSDT,Buy,260000,0.005269,MinusTick,1d6bd920-4bf7-5a74-b603-02a413ae534f,1.36994e+11,260000,1369.94
1658294941,AKROUSDT,Buy,358200,0.005273,PlusTick,ba8c8976-d0d9-52af-82d5-aa303b749d98,1.8887886e+11,358200,1888.7885999999999
1658294943,AKROUSDT,Sell,100,0.005272,MinusTick,d23fea28-5cff-5e2b-81e0-36cf0fe984a0,5.272e+07,100,0.5272
1658294947,AKROUSDT,Buy,43000,0.005276,PlusTick,94dec833-422f-566d-8e59-56165f9e8155,2.2686800000000004e+10,43000,226.86800000000002
1658294965,AKROUSDT,Sell,24500,0.005277,PlusTick,bf8cda8d-30b3-51fc-bdfd-de83a4d9d45c,1.2928649999999998e+10,24500,129.2865
1658294965,AKROUSDT,Sell,223800,0.005277,ZeroMinusTick,12786ca5-6e97-5464-9bb2-0dd96490e1ce,1.1809925999999998e+11,223800,1180.9925999999998
1658294965,AKROUSDT,Sell,43000,0.005276,MinusTick,dca0063e-660e-5087-9d49-7353a578445e,2.2686800000000004e+10,43000,226.86800000000002
1658294973,AKROUSDT,Sell,100,0.005277,PlusTick,4ae881c1-8b9a-55ef-9f3f-5e179219ea1a,5.276999999999999e+07,100,0.5277
1658294973,AKROUSDT,Sell,11700,0.005277,ZeroMinusTick,bdc6bcdb-1949-560a-99c4-b5c2681d6971,6.17409e+09,11700,61.740899999999996
1658294994,AKROUSDT,Sell,1100,0.005278,PlusTick,b1dd98d6-7159-5060-b8d3-0a660a121579,5.8058e+08,1100,5.8058
1658295003,AKROUSDT,Sell,100,0.005279,PlusTick,ae0552f9-5306-5b94-8d5c-a7df039b47c0,5.279e+07,100,0.5279
1658295010,AKROUSDT,Sell,100,0.005274,MinusTick,f9dde0cd-a4c7-55e1-98bf-b7468c9a1575,5.274e+07,100,0.5274
1658295010,AKROUSDT,Sell,24400,0.005274,ZeroMinusTick,c6bf93e8-2f55-55d8-8a66-2fe9dbe05b96,1.286856e+10,24400,128.6856
1658295021,AKROUSDT,Buy,43000,0.005272,MinusTick,54fbbfe4-c108-5cdd-8326-2074923db53d,2.26696e+10,43000,226.696
1658295025,AKROUSDT,Buy,43000,0.005274,PlusTick,ebe0d97c-c0f2-5632-9654-dcc268b041fb,2.26782e+10,43000,226.782
1658295033,AKROUSDT,Sell,100,0.005272,MinusTick,ca7da540-ea99-5bd9-a9e2-753bf5a70260,5.272e+07,100,0.5272
1658295063,AKROUSDT,Sell,100,0.005273,PlusTick,c91df233-1da9-521f-96de-bae675dd4dd6,5.273e+07,100,0.5273
1658295067,AKROUSDT,Sell,43000,0.005273,ZeroMinusTick,e945ce81-d553-5d0d-befa-4c9ee6eae8ea,2.26739e+10,43000,226.739
1658295083,AKROUSDT,Sell,4600,0.005272,MinusTick,aac2fb98-6d93-5a82-9a1c-51b5d697c36d,2.4251199999999995e+09,4600,24.251199999999997
1658295083,AKROUSDT,Buy,43000,0.005274,PlusTick,d363bca4-ab69-5c9a-9521-71ba0cd93aa2,2.26782e+10,43000,226.782
1658295088,AKROUSDT,Sell,43000,0.005274,ZeroMinusTick,99b76e18-7713-5303-9afc-f7209e60b7a6,2.26782e+10,43000,226.782
1658295097,AKROUSDT,Buy,43000,0.005272,MinusTick,57792172-f370-5ee2-8cde-0e489114883a,2.26696e+10,43000,226.696
1658295102,AKROUSDT,Sell,24500,0.005273,PlusTick,38016bad-22be-51a5-958d-b6bc9da19c18,1.291885e+10,24500,129.1885
1658295102,AKROUSDT,Sell,18500,0.005273,ZeroMinusTick,fe1b7c4b-65e5-5e44-b2b0-b4d3e2a71dc5,9.75505e+09,18500,97.5505
1658295124,AKROUSDT,Sell,100,0.005273,ZeroMinusTick,dcb1b701-b7f1-5ee2-b3b1-885050a3de1c,5.273e+07,100,0.5273
1658295144,AKROUSDT,Sell,24400,0.005273,ZeroMinusTick,c938c3f6-8b89-5dc1-b0f9-8c13f343bb59,1.286612e+10,24400,128.6612
1658295149,AKROUSDT,Buy,125900,0.005270,MinusTick,040fd7e5-4d2d-5c0e-82b9-315ce452f971,6.634930000000001e+10,125900,663.493
1658295157,AKROUSDT,Buy,24500,0.005271,PlusTick,912390b5-4a16-5886-91f0-34d59dc2c5a0,1.291395e+10,24500,129.1395
1658295157,AKROUSDT,Buy,18500,0.005271,ZeroMinusTick,eb66c303-a58a-51a1-8ce7-f980fb03ea8c,9.75135e+09,18500,97.5135
1658295161,AKROUSDT,Sell,400,0.005269,MinusTick,7bb549ae-0eee-597b-aae6-9effe043fa78,2.1076e+08,400,2.1076
1658295161,AKROUSDT,Sell,24500,0.005268,MinusTick,020d2dce-cfe4-5ee8-a0fc-6a21295c7d26,1.29066e+10,24500,129.066
1658295161,AKROUSDT,Sell,18100,0.005267,MinusTick,13c02d74-9a16-5c9a-9fa2-f7c337f46bfb,9.53327e+09,18100,95.3327
1658295163,AKROUSDT,Sell,43000,0.005272,PlusTick,5dcc4316-6fff-58c6-8cef-48deff778d94,2.26696e+10,43000,226.696
1658295184,AKROUSDT,Sell,2000,0.005270,MinusTick,6f00b200-133c-595c-bbfb-9f5175a0e905,1.0540000000000001e+09,2000,10.540000000000001
1658295192,AKROUSDT,Sell,24500,0.005270,ZeroMinusTick,1eccfa76-d0ad-5b46-b89a-31670dc57484,1.29115e+10,24500,129.115
1658295192,AKROUSDT,Sell,365100,0.005267,MinusTick,dc572f8f-b7e6-55bc-bf83-d7ec3f243fc1,1.9229817e+11,365100,1922.9817
1658295213,AKROUSDT,Sell,100,0.005265,MinusTick,603c5d09-e488-52d4-913c-8875ac236df7,5.265e+07,100,0.5265
1658295236,AKROUSDT,Buy,22700,0.005267,PlusTick,81a0e131-e562-5bae-9fed-a31b6262413d,1.195609e+10,22700,119.5609
1658295237,AKROUSDT,Sell,24500,0.005269,PlusTick,8c1d5fc5-e7a4-51ed-9875-16d898b94f68,1.2909050000000002e+10,24500,129.09050000000002
1658295243,AKROUSDT,Sell,100,0.005267,MinusTick,b850cc2b-78ab-5c29-86a3-d741178cf39d,5.266999999999999e+07,100,0.5267
1658295253,AKROUSDT,Sell,100,0.005267,ZeroMinusTick,605662a2-7589-5c00-a35a-5c8e476241c6,5.266999999999999e+07,100,0.5267
1658295256,AKROUSDT,Buy,110000,0.005268,PlusTick,ce96024e-59a5-5652-8439-257136b4e16d,5.7948e+10,110000,579.48
1658295270,AKROUSDT,Buy,400,0.005268,ZeroMinusTick,2a9a0870-760e-56e6-9354-04f47532e8b4,2.1072000000000003e+08,400,2.1072
1658295271,AKROUSDT,Buy,260000,0.005268,ZeroMinusTick,80420629-e3c1-51f7-b301-eca88b94b7e8,1.36968e+11,260000,1369.68
1658295272,AKROUSDT,Buy,43000,0.005272,PlusTick,94654486-0dc2-5d96-80cb-55b8d8555481,2.26696e+10,43000,226.696
1658295273,AKROUSDT,Sell,100,0.005272,ZeroMinusTick,9eaedfbd-2226-52ca-9716-36fdddd1667a,5.272e+07,100,0.5272
1658295283,AKROUSDT,Buy,104900,0.005274,PlusTick,eb076fe7-4457-5f5f-80dd-66a22bcbfbff,5.532426000000001e+10,104900,553.2426
1658295283,AKROUSDT,Buy,260000,0.005275,PlusTick,020de634-4dcb-515e-972a-397ea4c40ea9,1.3715e+11,260000,1371.5
1658295284,AKROUSDT,Sell,24500,0.005278,PlusTick,3340d9d3-5631-57fc-8127-3d311f239b39,1.2931099999999998e+10,24500,129.31099999999998
1658295284,AKROUSDT,Sell,24500,0.005278,ZeroMinusTick,08acddca-0b0c-5596-aa10-4713a62f4feb,1.2931099999999998e+10,24500,129.31099999999998
1658295284,AKROUSDT,Sell,24500,0.005278,ZeroMinusTick,02e562a6-b8f3-5cad-a2bc-c2afb7711927,1.2931099999999998e+10,24500,129.31099999999998
1658295287,AKROUSDT,Sell,100,0.005278,ZeroMinusTick,1e039aff-fd46-5e05-9344-96955c764a88,5.277999999999999e+07,100,0.5277999999999999
1658295287,AKROUSDT,Sell,358000,0.005278,ZeroMinusTick,6824ae69-6723-5665-8b95-e01dc299f060,1.889524e+11,358000,1889.524
1658295287,AKROUSDT,Sell,24500,0.005278,ZeroMinusTick,b5bd3471-20e9-5399-b8ea-82d30db66bad,1.2931099999999998e+10,24500,129.31099999999998
1658295297,AKROUSDT,Sell,43000,0.005271,MinusTick,7634698c-7fdb-5df6-be6a-e3baf7301f85,2.26653e+10,43000,226.653
1658295299,AKROUSDT,Buy,43000,0.005271,ZeroMinusTick,4992b0df-0d9a-5de2-b095-db099f8d9a0a,2.26653e+10,43000,226.653
1658295304,AKROUSDT,Sell,43000,0.005271,ZeroMinusTick,796ff8e3-4fb9-56fc-843d-77f14f8ea047,2.26653e+10,43000,226.653
1658295306,AKROUSDT,Buy,43000,0.005271,ZeroMinusTick,da70cb7e-c233-51d3-90cd-ff71bb70a90f,2.26653e+10,43000,226.653
1658295311,AKROUSDT,Sell,43000,0.005271,ZeroMinusTick,13dae8a0-1df3-52f6-906e-ca4a5edce50c,2.26653e+10,43000,226.653
1658295313,AKROUSDT,Buy,43000,0.005271,ZeroMinusTick,cdcb56e9-9837-5376-8c28-dfbf3a1f2e0b,2.26653e+10,43000,226.653
1658295318,AKROUSDT,Sell,43000,0.005271,ZeroMinusTick,11e25963-07e1-5879-83df-1741f2b35ef2,2.26653e+10,43000,226.653
1658295320,AKROUSDT,Buy,43000,0.005272,PlusTick,ef6b82b5-29ee-5683-bfdb-d1888a24d8a3,2.26696e+10,43000,226.696
1658295325,AKROUSDT,Sell,43000,0.005272,ZeroMinusTick,370cb8a3-5e9e-5c30-aadd-2d4a3dbfa6a3,2.26696e+10,43000,226.696
1658295328,AKROUSDT,Buy,43000,0.005272,ZeroMinusTick,c36337f5-4ce7-57ab-862b-c2f7aa9d76d8,2.26696e+10,43000,226.696
1658295332,AKROUSDT,Sell,43000,0.005272,ZeroMinusTick,aac9dec5-95a2-5113-82e9-0bb8bb8fadc8,2.26696e+10,43000,226.696
1658295334,AKROUSDT,Sell,1500,0.005268,MinusTick,1ec00154-82ff-5462-8cd0-a96fb6926a5b,7.902e+08,1500,7.902
1658295335,AKROUSDT,Buy,43000,0.005272,PlusTick,51e608c5-3c43-589d-b94b-3a4262d4ce49,2.26696e+10,43000,226.696
1658295339,AKROUSDT,Sell,43000,0.005271,MinusTick,ffd6f503-50ef-58a0-a537-1e0e6230ec58,2.26653e+10,43000,226.653
1658295342,AKROUSDT,Buy,43000,0.005272,PlusTick,6a809b1f-c6bd-5db0-97fb-d6c435d0b866,2.26696e+10,43000,226.696
1658295346,AKROUSDT,Sell,43000,0.005272,ZeroMinusTick,feba2244-e757-5fd9-ad3e-93c6e0ae6d67,2.26696e+10,43000,226.696
1658295349,AKROUSDT,Buy,43000,0.005272,ZeroMinusTick,040ccd83-f53d-58d2-81ad-dddd2c53ed89,2.26696e+10,43000,226.696
1658295354,AKROUSDT,Sell,125900,0.005274,PlusTick,5277efe1-e468-54e5-996d-fe60f03d2ba3,6.639966000000001e+10,125900,663.9966000000001
1658295354,AKROUSDT,Sell,43000,0.005272,MinusTick,d2a80090-5ad9-5b4b-9255-e2399b062cd6,2.26696e+10,43000,226.696
1658295356,AKROUSDT,Buy,43000,0.005272,ZeroMinusTick,99c3f5c3-d0e1-5a2a-92db-77bcab20453d,2.26696e+10,43000,226.696
1658295361,AKROUSDT,Sell,43000,0.005273,PlusTick,9c035f69-1d3e-5490-8dd8-c7d788d1872f,2.26739e+10,43000,226.739
1658295363,AKROUSDT,Sell,100,0.005272,MinusTick,e48cede5-7115-5c13-99fb-5280cbb6453c,5.272e+07,100,0.5272
1658295370,AKROUSDT,Buy,100,0.005274,PlusTick,2618d252-21b4-505d-8f5a-70a571a60324,5.274e+07,100,0.5274
1658295370,AKROUSDT,Sell,42900,0.005274,ZeroMinusTick,6122e0be-f8fc-51b4-8fa5-90a625e90c36,2.262546e+10,42900,226.2546
1658295377,AKROUSDT,Sell,43000,0.005274,ZeroMinusTick,20532a45-67e9-528a-b99c-f5e55a18de05,2.26782e+10,43000,226.782
1658295380,AKROUSDT,Sell,400,0.005270,MinusTick,b07748c7-8894-5de2-9f9b-75f7793683fd,2.108e+08,400,2.108
1658295380,AKROUSDT,Sell,42600,0.005269,MinusTick,d985a874-1b40-53b6-8406-64426160f785,2.244594e+10,42600,224.45940000000002
1658295382,AKROUSDT,Sell,43000,0.005272,PlusTick,3dcc1308-6f19-53bd-ba1a-5155c7e00f85,2.26696e+10,43000,226.696
1658295385,AKROUSDT,Buy,43000,0.005272,ZeroMinusTick,43fd1b47-807e-5858-9f35-c8028835ff1f,2.26696e+10,43000,226.696
1658295385,AKROUSDT,Buy,400,0.005271,MinusTick,9e693104-c9a4-57ba-9103-eeac207b47df,2.1084e+08,400,2.1084
1658295389,AKROUSDT,Sell,43000,0.005274,PlusTick,2ca33776-ada8-5352-a74a-8a3e85d1ad51,2.26782e+10,43000,226.782
1658295392,AKROUSDT,Buy,43000,0.005272,MinusTick,cf9a11eb-8702-55c9-8cce-78e9e8ea0b3e,2.26696e+10,43000,226.696
1658295394,AKROUSDT,Buy,52900,0.005275,PlusTick,300e57ea-3d19-5640-8ff1-7bbe796eb4f5,2.790475e+10,52900,279.0475
1658295394,AKROUSDT,Buy,31700,0.005275,ZeroMinusTick,5af9b2fb-4904-53b7-bf11-caa759b1fde6,1.672175e+10,31700,167.2175
1658295394,AKROUSDT,Buy,131600,0.005277,PlusTick,765bd241-ba69-59b5-b168-7186b4d48862,6.944532e+10,131600,694.4531999999999
1658295394,AKROUSDT,Buy,75400,0.005277,ZeroMinusTick,04c47443-2619-5420-b001-58dcfc910a97,3.978857999999999e+10,75400,397.88579999999996
1658295394,AKROUSDT,Buy,221900,0.005277,ZeroMinusTick,4e7e3e83-9215-56ac-83a6-f954f58f5170,1.1709662999999998e+11,221900,1170.9662999999998
1658295394,AKROUSDT,Buy,15200,0.005277,ZeroMinusTick,39f49b78-8036-5565-9aeb-0d4e7a190647,8.021039999999999e+09,15200,80.21039999999999
1658295394,AKROUSDT,Buy,238300,0.005279,PlusTick,892d39b1-79d3-504e-8ed5-bfbc724d3f5a,1.2579857e+11,238300,1257.9857
1658295394,AKROUSDT,Buy,96300,0.005281,PlusTick,f4785689-2618-53ef-8dbd-d409f7a9433e,5.085603e+10,96300,508.5603
1658295396,AKROUSDT,Buy,50000,0.005286,PlusTick,1843bae7-4293-5d0a-ac3b-3d087b26b614,2.643e+10,50000,264.3
1658295397,AKROUSDT,Sell,43000,0.005284,MinusTick,5bc8a795-defe-5374-8d43-b1224b32fba8,2.27212e+10,43000,227.212
1658295399,AKROUSDT,Buy,43000,0.005286,PlusTick,97cfec33-5709-5628-9d00-1e635e99fcb8,2.27298e+10,43000,227.298
1658295404,AKROUSDT,Sell,43000,0.005282,MinusTick,515b60b2-b155-5171-a868-a9b0c8dc8c65,2.27126e+10,43000,227.126
1658295406,AKROUSDT,Buy,231900,0.005285,PlusTick,60455cd5-7b60-5dc5-b392-c3875d57f5be,1.2255915e+11,231900,1225.5915
1658295406,AKROUSDT,Buy,221700,0.005285,ZeroMinusTick,88ccad7f-c79e-5188-bd6b-e62749fb45ce,1.1716844999999998e+11,221700,1171.6844999999998
1658295406,AKROUSDT,Buy,43000,0.005287,PlusTick,20d0bb1c-480d-590c-bae2-c4c11c052169,2.27341e+10,43000,227.341
1658295411,AKROUSDT,Sell,43000,0.005288,PlusTick,15ca28b0-3b5a-5802-9f94-91883cbbe064,2.27384e+10,43000,227.38400000000001
1658295413,AKROUSDT,Buy,43000,0.005287,MinusTick,79cc9c96-4925-569b-8373-71cd59ac7f45,2.27341e+10,43000,227.341
1658295418,AKROUSDT,Sell,43000,0.005288,PlusTick,c8a8a9d6-fd41-5d8e-b7c9-b5c91e8385b6,2.27384e+10,43000,227.38400000000001
1658295420,AKROUSDT,Buy,43000,0.005287,MinusTick,279eb76b-c85a-5df7-a67f-c9343a0eb196,2.27341e+10,43000,227.341
1658295425,AKROUSDT,Sell,43000,0.005287,ZeroMinusTick,573ca311-a3bc-5fe5-bde6-6bcf296e36b6,2.27341e+10,43000,227.341
1658295428,AKROUSDT,Buy,43000,0.005286,MinusTick,2c4729f5-342e-54ae-a389-c1e30682bafa,2.27298e+10,43000,227.298
1658295432,AKROUSDT,Sell,43000,0.005286,ZeroMinusTick,28db23c1-06ac-5c33-bb9e-b0946cdd2cbb,2.27298e+10,43000,227.298
1658295435,AKROUSDT,Buy,43000,0.005286,ZeroMinusTick,beceb879-7605-5445-9de8-5bd5c0d85d89,2.27298e+10,43000,227.298
1658295439,AKROUSDT,Sell,43000,0.005286,ZeroMinusTick,fd7f1f5a-34db-501d-b5d6-6f0518e74905,2.27298e+10,43000,227.298
1658295442,AKROUSDT,Buy,43000,0.005286,ZeroMinusTick,bc3dd041-a260-593d-90ce-d68c44ff329c,2.27298e+10,43000,227.298
1658295446,AKROUSDT,Sell,43000,0.005287,PlusTick,19b6be32-e1c8-58e0-980c-171d3e5aa309,2.27341e+10,43000,227.341
1658295449,AKROUSDT,Buy,43000,0.005287,ZeroMinusTick,eaab59c9-169c-5468-89a4-a7c94bbe231f,2.27341e+10,43000,227.341
1658295454,AKROUSDT,Sell,43000,0.005286,MinusTick,7acdff0d-f10b-550e-8283-b20f4738f9db,2.27298e+10,43000,227.298
1658295456,AKROUSDT,Buy,43000,0.005286,ZeroMinusTick,50fc235b-1702-5808-84fb-43d43bf9c23d,2.27298e+10,43000,227.298
1658295461,AKROUSDT,Sell,43000,0.005286,ZeroMinusTick,d8c2467a-5542-5e5d-9d21-745ae1e786a6,2.27298e+10,43000,227.298
1658295463,AKROUSDT,Buy,43000,0.005284,MinusTick,1f274289-ad65-53f8-9314-0ce6f078c0f2,2.27212e+10,43000,227.212
1658295468,AKROUSDT,Sell,43000,0.005284,ZeroMinusTick,d738dea8-685c-54c8-8ab7-e7b2d931fc50,2.27212e+10,43000,227.212
1658295470,AKROUSDT,Buy,43000,0.005284,ZeroMinusTick,7931552f-23c1-592f-b9db-ec1ae0127e9e,2.27212e+10,43000,227.212
1658295475,AKROUSDT,Sell,43000,0.005286,PlusTick,885eb99b-00ae-587f-a551-2be61f3f6c77,2.27298e+10,43000,227.298
1658295477,AKROUSDT,Buy,43000,0.005286,ZeroMinusTick,ba4eff25-0a92-596b-85db-ba3dcda851e5,2.27298e+10,43000,227.298
1658295482,AKROUSDT,Sell,43000,0.005286,ZeroMinusTick,9fb67744-3ea5-56e7-822f-f2579266f5ab,2.27298e+10,43000,227.298
1658295484,AKROUSDT,Buy,43000,0.005286,ZeroMinusTick,4c60ae0d-0932-5f65-a8cc-7e77e20859ec,2.27298e+10,43000,227.298
1658295489,AKROUSDT,Sell,43000,0.005286,ZeroMinusTick,61a4749c-6e97-54b2-8d50-f5c738148d3c,2.27298e+10,43000,227.298
1658295491,AKROUSDT,Buy,43000,0.005287,PlusTick,2c5b97c6-46b3-5d6c-8a4f-9fbbfd572879,2.27341e+10,43000,227.341
1658295496,AKROUSDT,Sell,43000,0.005286,MinusTick,5a64900f-0d75-59c1-8ed8-be01ba52c474,2.27298e+10,43000,227.298
1658295498,AKROUSDT,Buy,43000,0.005286,ZeroMinusTick,e0055d2a-1847-5b44-98b4-3f5b329b4e8b,2.27298e+10,43000,227.298
1658295503,AKROUSDT,Sell,43000,0.005286,ZeroMinusTick,8f5568b9-0689-560f-9980-da7ea5722d5f,2.27298e+10,43000,227.298
1658295505,AKROUSDT,Buy,43000,0.005286,ZeroMinusTick,ca002dc4-a320-5f00-ad01-ff83deee3e50,2.27298e+10,43000,227.298
1658295510,AKROUSDT,Sell,43000,0.005286,ZeroMinusTick,2e848359-0031-58f2-b5e4-8b9f47b11e29,2.27298e+10,43000,227.298
1658295512,AKROUSDT,Buy,43000,0.005287,PlusTick,493156ff-2d1c-53fa-9634-e99f75eccd2e,2.27341e+10,43000,227.341
1658295517,AKROUSDT,Sell,43000,0.005286,MinusTick,3e2dca93-5348-5fa6-b4a5-04ca24d8bb13,2.27298e+10,43000,227.298
1658295519,AKROUSDT,Buy,43000,0.005286,ZeroMinusTick,a8a7e1c7-e9d0-50aa-8e9f-63c2da5e63d2,2.27298e+10,43000,227.298
1658295524,AKROUSDT,Sell,43000,0.005286,ZeroMinusTick,15eebb61-17e2-5645-89ca-79876ebbc760,2.27298e+10,43000,227.298
1658295526,AKROUSDT,Buy,43000,0.005285,MinusTick,aaacc20b-d0c9-5b0b-9bd5-8ce90e620adc,2.27255e+10,43000,227.255
1658295531,AKROUSDT,Sell,43000,0.005286,PlusTick,147f71d2-384d-537a-8840-0fe410362e40,2.27298e+10,43000,227.298
1658295533,AKROUSDT,Buy,43000,0.005286,ZeroMinusTick,aee14564-8aa4-5f7a-896e-e06b99f0cbc2,2.27298e+10,43000,227.298
1658295538,AKROUSDT,Sell,43000,0.005286,ZeroMinusTick,7c875487-06c2-52ce-b755-17cce54d1636,2.27298e+10,43000,227.298
