timestamp,symbol,side,size,price,tickDirection,trdMatchID,grossValue,homeNotional,foreignNotional
1658113099,ANKRUSDT,Sell,170248,0.02805,ZeroMinusTick,ad5e4b8c-21a7-5fd3-b63c-4d8b2a382e2c,4.7754564e+11,170248,4775.4564
1658113099,ANKRUSDT,Sell,15000,0.02805,ZeroMinusTick,e6933857-aecb-5f50-8d4a-1bfba5190bb3,4.2075e+10,15000,420.75
1658113099,ANKRUSDT,Sell,36138,0.02805,ZeroMinusTick,74dc4fa3-2bda-5f5e-8942-44502a9c57d9,1.0136709e+11,36138,1013.6709
1658113099,ANKRUSDT,Sell,17825,0.02805,ZeroMinusTick,27730e54-786a-5ceb-807a-4b94a11c76d3,4.9999125e+10,17825,499.99125
1658113099,ANKRUSDT,Sell,19368,0.02805,ZeroMinusTick,c1256739-ac86-5091-947f-6f1ac66e3767,5.432723999999999e+10,19368,543.2724
1658113099,ANKRUSDT,Sell,60000,0.02800,MinusTick,bbdd61c4-9351-5e96-8fd3-dba55cbdd4f9,1.68e+11,60000,1680
1658113099,ANKRUSDT,Sell,300000,0.02800,ZeroMinusTick,f20e6ec9-6416-546b-805e-ad6ba2bc2bdd,8.4e+11,300000,8400
1658113099,ANKRUSDT,Sell,51669,0.02800,ZeroMinusTick,dba669fc-4226-5231-84fc-5832bd4627ad,1.446732e+11,51669,1446.732
1658113099,ANKRUSDT,Sell,15000,0.02805,PlusTick,a55b7913-f5b1-5de2-8ce6-c21e7fff7301,4.2075e+10,15000,420.75
1658113099,ANKRUSDT,Sell,22757,0.02800,MinusTick,81f13fb3-3c52-583a-95f7-136006a7b976,6.37196e+10,22757,637.196
1658113099,ANKRUSDT,Sell,82288,0.02800,ZeroMinusTick,1d6d19b5-40a7-5ce9-9e33-7e425454ca14,2.304064e+11,82288,2304.064
1658113099,ANKRUSDT,Sell,102838,0.02800,ZeroMinusTick,8a7b5158-02ba-5df7-8e45-5592c3401cca,2.879464e+11,102838,2879.464
1658113099,ANKRUSDT,Sell,38030,0.02800,ZeroMinusTick,b7ae404f-6aac-5386-9276-90e0abceb7be,1.0648399999999998e+11,38030,1064.84
1658113099,ANKRUSDT,Sell,141669,0.02800,ZeroMinusTick,3b0f9d64-422f-5b93-97d4-a3770083438a,3.966732e+11,141669,3966.732
1658113099,ANKRUSDT,Sell,280,0.02800,ZeroMinusTick,17447eec-db8f-5bf6-81b2-a82027857014,7.84e+08,280,7.84
1658113099,ANKRUSDT,Sell,34236,0.02800,ZeroMinusTick,eb74dd2b-67f5-5719-9117-22d1a6718836,9.58608e+10,34236,958.6080000000001
1658113099,ANKRUSDT,Sell,1435,0.02800,ZeroMinusTick,08394fd9-28e6-5f3e-ab3f-606a47cf1342,4.018e+09,1435,40.18
1658113099,ANKRUSDT,Sell,9397,0.02800,ZeroMinusTick,8bc0068f-04db-5000-967f-e6549c474299,2.63116e+10,9397,263.116
1658113099,ANKRUSDT,Sell,29448,0.02800,ZeroMinusTick,7aaf2b25-201b-5d4d-8ed6-7e6cfb95d01f,8.24544e+10,29448,824.544
1658113099,ANKRUSDT,Sell,22622,0.02800,ZeroMinusTick,70c2488c-3142-5f0f-aa09-0bb1b632c3a8,6.334160000000001e+10,22622,633.416
1658113099,ANKRUSDT,Buy,18815,0.02810,PlusTick,eb0e4825-be7d-5a06-b25d-ebaa74ac5748,5.287015e+10,18815,528.7015
1658113099,ANKRUSDT,Buy,15000,0.02810,ZeroMinusTick,b9ed73f6-e583-569a-94b3-97961a59b385,4.215e+10,15000,421.5
1658113099,ANKRUSDT,Sell,2508,0.02810,ZeroMinusTick,8e530e51-6e11-5a09-91cc-c1f993e9c509,7.04748e+09,2508,70.4748
1658113099,ANKRUSDT,Sell,2508,0.02810,ZeroMinusTick,9e13b643-fc14-5478-9e17-287424022929,7.04748e+09,2508,70.4748
1658113110,ANKRUSDT,Sell,1,0.02810,ZeroMinusTick,627dd061-2dcc-5a56-b269-d13aa03812c2,2.81e+06,1,0.0281
1658113132,ANKRUSDT,Sell,3565,0.02810,ZeroMinusTick,c519d7c4-4749-5675-957a-e6e6a1f89319,1.001765e+10,3565,100.1765
1658113132,ANKRUSDT,Sell,1824,0.02810,ZeroMinusTick,79283533-875e-5b39-a089-5041ac960d5c,5.12544e+09,1824,51.2544
1658113132,ANKRUSDT,Sell,356,0.02810,ZeroMinusTick,24efcef6-8f7d-5949-b02d-7a8e4bafbcd6,1.00036e+09,356,10.0036
1658113132,ANKRUSDT,Sell,356,0.02810,ZeroMinusTick,7811dd63-234e-5c4a-bdeb-2b81dd6460a9,1.00036e+09,356,10.0036
1658113140,ANKRUSDT,Sell,3565,0.02810,ZeroMinusTick,6307ff00-631c-523e-a293-27e2e84ca566,1.001765e+10,3565,100.1765
1658113140,ANKRUSDT,Sell,3565,0.02810,ZeroMinusTick,36ddc5a2-c9d4-5267-ac7e-14813bd397eb,1.001765e+10,3565,100.1765
1658113140,ANKRUSDT,Sell,3565,0.02810,ZeroMinusTick,0ed4c7a2-d60e-56c4-9ee7-99bce8cb171b,1.001765e+10,3565,100.1765
1658113140,ANKRUSDT,Sell,1322,0.02810,ZeroMinusTick,8898b140-044f-5bc6-a7c4-c8484203d371,3.7148200000000005e+09,1322,37.1482
1658113140,ANKRUSDT,Sell,3565,0.02810,ZeroMinusTick,79e1d7d4-f9c9-5487-a823-362def4e8ea5,1.001765e+10,3565,100.1765
1658113141,ANKRUSDT,Sell,1322,0.02810,ZeroMinusTick,91ca6909-b386-5dc8-b375-7fbc02f55443,3.7148200000000005e+09,1322,37.1482
1658113141,ANKRUSDT,Sell,3565,0.02810,ZeroMinusTick,efc0f357-96bd-5f83-a78e-0d1c20f82e75,1.001765e+10,3565,100.1765
1658113141,ANKRUSDT,Sell,3565,0.02810,ZeroMinusTick,4287a788-f72a-5dee-9722-eda0ab7a515c,1.001765e+10,3565,100.1765
1658113141,ANKRUSDT,Sell,3565,0.02810,ZeroMinusTick,fc7d621b-1fe2-5a06-80b7-fd9b4bd7a211,1.001765e+10,3565,100.1765
1658113141,ANKRUSDT,Sell,3565,0.02810,ZeroMinusTick,08defaec-87b3-5ab1-8dd8-24aaf2ad86eb,1.001765e+10,3565,100.1765
1658113141,ANKRUSDT,Sell,3565,0.02810,ZeroMinusTick,c8f0fd01-2945-5bd1-a558-849cb1033cba,1.001765e+10,3565,100.1765
1658113141,ANKRUSDT,Sell,3565,0.02810,ZeroMinusTick,7e100b0d-a9b3-5d6a-9b72-446e7ccf2644,1.001765e+10,3565,100.1765
1658113141,ANKRUSDT,Sell,3565,0.02810,ZeroMinusTick,fb74e459-306d-55d7-8e04-bb3b1adcb68a,1.001765e+10,3565,100.1765
1658113141,ANKRUSDT,Sell,3565,0.02810,ZeroMinusTick,54b5e6df-ef47-57b3-a21e-02b2b7ebff63,1.001765e+10,3565,100.1765
1658113141,ANKRUSDT,Sell,3565,0.02810,ZeroMinusTick,5f2541c9-420e-5b14-a27c-35f327c85384,1.001765e+10,3565,100.1765
1658113141,ANKRUSDT,Sell,3565,0.02810,ZeroMinusTick,77f7e773-33a8-5ed9-ac9b-c01e296e10c0,1.001765e+10,3565,100.1765
1658113141,ANKRUSDT,Sell,3565,0.02810,ZeroMinusTick,4089663d-a2e3-5a7a-8d66-4703d758d57a,1.001765e+10,3565,100.1765
1658113141,ANKRUSDT,Sell,3565,0.02810,ZeroMinusTick,df6e9654-e50b-530a-9ef1-6835c8045ac4,1.001765e+10,3565,100.1765
1658113141,ANKRUSDT,Sell,3565,0.02810,ZeroMinusTick,2e9ea145-fab0-53bf-8df5-318c6b29db69,1.001765e+10,3565,100.1765
1658113145,ANKRUSDT,Sell,3565,0.02810,ZeroMinusTick,fa309594-b4f4-5dee-ab61-74929b9892e8,1.001765e+10,3565,100.1765
1658113146,ANKRUSDT,Sell,3565,0.02810,ZeroMinusTick,b08bfb7e-906d-5d83-b9d8-9003376568e4,1.001765e+10,3565,100.1765
1658113146,ANKRUSDT,Sell,3565,0.02810,ZeroMinusTick,2609cc37-94f9-51bd-9140-b82d0f910170,1.001765e+10,3565,100.1765
1658113146,ANKRUSDT,Sell,3565,0.02810,ZeroMinusTick,caa8a3a4-7efa-540e-8801-321f274db393,1.001765e+10,3565,100.1765
1658113146,ANKRUSDT,Sell,3565,0.02810,ZeroMinusTick,9a0a41d6-a649-53a4-98a1-c7a267309769,1.001765e+10,3565,100.1765
1658113146,ANKRUSDT,Sell,3565,0.02810,ZeroMinusTick,719359d4-9e74-5e97-8742-17b1560a3a44,1.001765e+10,3565,100.1765
1658113146,ANKRUSDT,Sell,3565,0.02810,ZeroMinusTick,bbbe5610-fdec-5fd7-a714-ff949c0e19ea,1.001765e+10,3565,100.1765
1658113146,ANKRUSDT,Sell,3565,0.02810,ZeroMinusTick,1bafcac1-e796-53a1-9fcb-1dee353bb8c4,1.001765e+10,3565,100.1765
1658113146,ANKRUSDT,Sell,3565,0.02810,ZeroMinusTick,a8a37fbe-2fda-5e05-aa8f-9b0a1b6a2a15,1.001765e+10,3565,100.1765
1658113146,ANKRUSDT,Sell,3370,0.02810,ZeroMinusTick,e968eccc-4efa-54f7-b05d-3fcd16f07395,9.4697e+09,3370,94.697
1658113146,ANKRUSDT,Sell,3370,0.02810,ZeroMinusTick,de934ec1-1add-568d-b861-e78d03c872a2,9.4697e+09,3370,94.697
1658113152,ANKRUSDT,Sell,3565,0.02810,ZeroMinusTick,f02035e4-89d4-53cf-ac6a-ec0f1b52f427,1.001765e+10,3565,100.1765
1658113152,ANKRUSDT,Sell,3565,0.02810,ZeroMinusTick,dfbc8119-a1df-5147-90cc-9d8bb74ce4ad,1.001765e+10,3565,100.1765
1658113152,ANKRUSDT,Sell,3565,0.02810,ZeroMinusTick,7e87ec80-58b7-5da0-879b-9563fecea5bd,1.001765e+10,3565,100.1765
1658113152,ANKRUSDT,Sell,3565,0.02810,ZeroMinusTick,025c9b4a-d0c3-588e-bc4c-ea5611c718ae,1.001765e+10,3565,100.1765
1658113152,ANKRUSDT,Sell,3565,0.02810,ZeroMinusTick,550c75c4-332f-5ac8-85e4-b53ba76b8f98,1.001765e+10,3565,100.1765
1658113153,ANKRUSDT,Sell,3565,0.02810,ZeroMinusTick,cc14cb9b-8763-5c4c-bd1a-2c7b4ccc0ee2,1.001765e+10,3565,100.1765
1658113153,ANKRUSDT,Sell,3565,0.02810,ZeroMinusTick,0770b21a-db8f-502f-8163-1e87f61a34a8,1.001765e+10,3565,100.1765
1658113153,ANKRUSDT,Sell,3565,0.02810,ZeroMinusTick,085f7df8-5985-57a3-afd7-7d2b147b37ff,1.001765e+10,3565,100.1765
1658113153,ANKRUSDT,Sell,2885,0.02810,ZeroMinusTick,9bb5bb93-10ca-5bbe-8174-e688e55bb2a1,8.10685e+09,2885,81.0685
1658113153,ANKRUSDT,Sell,680,0.02810,ZeroMinusTick,0b9a876e-6114-527e-98bd-2f5c8fc8dfef,1.9108e+09,680,19.108
1658113158,ANKRUSDT,Sell,18135,0.02810,ZeroMinusTick,5a0f7217-4ac2-56fa-a6c7-2c41e18ddc30,5.095935e+10,18135,509.5935
1658113160,ANKRUSDT,Sell,18815,0.02805,MinusTick,634ab911-b8ae-5257-903f-bf4bf3215e1f,5.277607499999999e+10,18815,527.7607499999999
1658113180,ANKRUSDT,Sell,18,0.02800,MinusTick,57941497-6595-5d84-80da-6b6b660faa3a,5.04e+07,18,0.504
1658113189,ANKRUSDT,Buy,15000,0.02805,PlusTick,9f549fd1-9155-5ead-b291-ae4fdf976f78,4.2075e+10,15000,420.75
1658113189,ANKRUSDT,Buy,17825,0.02805,ZeroMinusTick,41d6f70a-d02f-59db-830a-3f32566f6249,4.9999125e+10,17825,499.99125
1658113261,ANKRUSDT,Buy,2043,0.02810,PlusTick,0a2c237c-3721-5b21-81b3-ac3ecea11fd9,5.74083e+09,2043,57.4083
1658113380,ANKRUSDT,Sell,1,0.02805,MinusTick,3b51e398-dab0-57eb-bc57-035821e11b7c,2.805e+06,1,0.02805
1658113520,ANKRUSDT,Buy,9,0.02810,PlusTick,bcc7f307-1446-57db-a029-3ad192ec0cee,2.529e+07,9,0.2529
1658113585,ANKRUSDT,Buy,16763,0.02810,ZeroMinusTick,91543f26-c1a6-5ef1-abbe-a4c1d8060e19,4.710403e+10,16763,471.0403
1658113585,ANKRUSDT,Buy,11601,0.02810,ZeroMinusTick,c620ba9a-ea63-5d31-9d34-34c098f6370b,3.2598809999999996e+10,11601,325.9881
1658113627,ANKRUSDT,Buy,18815,0.02810,ZeroMinusTick,411e35f9-4e73-5faa-9117-3a704e7bb12b,5.287015e+10,18815,528.7015
1658113670,ANKRUSDT,Buy,9,0.02815,PlusTick,a2ec54df-6c91-5edd-bdd2-f719f8fb183e,2.5335000000000004e+07,9,0.25335
1658113687,ANKRUSDT,Sell,18815,0.02810,MinusTick,b3700e2c-9d69-5b1f-a042-9ae36d6272a3,5.287015e+10,18815,528.7015
1658113687,ANKRUSDT,Sell,1718,0.02810,ZeroMinusTick,a9f47e55-8ef5-588e-b26b-09fc03c0e384,4.82758e+09,1718,48.2758
1658113800,ANKRUSDT,Sell,1,0.02810,ZeroMinusTick,080aa1a2-9d85-5df0-ba86-d16a58958733,2.81e+06,1,0.0281
1658113890,ANKRUSDT,Buy,18,0.02810,ZeroMinusTick,c98b5d11-68f3-5a43-bf82-029114a5163c,5.058e+07,18,0.5058
1658114007,ANKRUSDT,Sell,36,0.02805,MinusTick,748f934c-0fd4-5fa0-9c9a-e1fd8bb1db81,1.0098e+08,36,1.0098
1658114090,ANKRUSDT,Buy,10,0.02800,MinusTick,7ac110b8-19cd-5502-9a50-1605f9c6fb53,2.8000000000000004e+07,10,0.28
1658114113,ANKRUSDT,Buy,18805,0.02800,ZeroMinusTick,b08e42a6-7a1e-525a-9799-cb7e3dd5c317,5.2654e+10,18805,526.54
1658114180,ANKRUSDT,Buy,6,0.02805,PlusTick,5422451b-db9a-5230-8221-f01b671e5ea5,1.683e+07,6,0.1683
1658114300,ANKRUSDT,Sell,2,0.02800,MinusTick,61ed1936-4738-5d66-8078-2d7e97996618,5.6e+06,2,0.056
1658114374,ANKRUSDT,Buy,28473,0.02805,PlusTick,75a816a1-13ad-52c0-b6d3-d746176031eb,7.9866765e+10,28473,798.66765
1658114431,ANKRUSDT,Buy,3565,0.02805,ZeroMinusTick,0ca43fb9-dc03-5fab-8230-f1b0c00dd6a7,9.999825e+09,3565,99.99825
1658114431,ANKRUSDT,Buy,28498,0.02805,ZeroMinusTick,6601d48d-058d-5094-ae29-2878e0a7be3f,7.993689e+10,28498,799.3688999999999
1658114431,ANKRUSDT,Buy,3565,0.02805,ZeroMinusTick,8ebc3360-bd31-5db8-b87a-198b6e60bb0d,9.999825e+09,3565,99.99825
1658114431,ANKRUSDT,Buy,3565,0.02805,ZeroMinusTick,7e196879-5b6b-5d5d-b1e8-0a9b6bc74322,9.999825e+09,3565,99.99825
1658114431,ANKRUSDT,Buy,3565,0.02805,ZeroMinusTick,be84b7c5-21fc-5fe7-a900-a25f06392549,9.999825e+09,3565,99.99825
1658114431,ANKRUSDT,Buy,3565,0.02805,ZeroMinusTick,47f802d9-a723-5e1a-9c11-d70ef8200c45,9.999825e+09,3565,99.99825
1658114431,ANKRUSDT,Buy,3565,0.02805,ZeroMinusTick,f2df7575-a36f-5021-8ec2-b189f0763ca7,9.999825e+09,3565,99.99825
1658114431,ANKRUSDT,Buy,3565,0.02805,ZeroMinusTick,1dee218e-6109-5754-8504-bf307028b9d8,9.999825e+09,3565,99.99825
1658114431,ANKRUSDT,Buy,3565,0.02805,ZeroMinusTick,743bd2f7-074a-5036-9a9e-b325d8f433d9,9.999825e+09,3565,99.99825
1658114431,ANKRUSDT,Buy,3565,0.02805,ZeroMinusTick,790c7bcf-59aa-5ea3-8227-3c6a12392b55,9.999825e+09,3565,99.99825
1658114432,ANKRUSDT,Buy,3565,0.02805,ZeroMinusTick,ff935c9a-55e6-51f1-9a48-ee331ad58fe4,9.999825e+09,3565,99.99825
1658114432,ANKRUSDT,Buy,3565,0.02805,ZeroMinusTick,b2c092f9-32da-5880-867b-7e847d285eff,9.999825e+09,3565,99.99825
1658114432,ANKRUSDT,Buy,3565,0.02805,ZeroMinusTick,d0b580f0-be03-5a26-8417-32600412b6ea,9.999825e+09,3565,99.99825
1658114432,ANKRUSDT,Buy,3565,0.02805,ZeroMinusTick,e0213567-82e6-5900-ac70-c69ae9176149,9.999825e+09,3565,99.99825
1658114432,ANKRUSDT,Buy,3565,0.02805,ZeroMinusTick,25d29405-27e2-56d5-97fc-b47fa60c59c6,9.999825e+09,3565,99.99825
1658114436,ANKRUSDT,Buy,3565,0.02805,ZeroMinusTick,4189697d-199c-584c-bfb6-a2e08939fd6e,9.999825e+09,3565,99.99825
1658114436,ANKRUSDT,Buy,3565,0.02805,ZeroMinusTick,ccfffa6f-63da-5481-87e5-55e45ff2fc84,9.999825e+09,3565,99.99825
1658114436,ANKRUSDT,Buy,1019,0.02805,ZeroMinusTick,7895eca1-bb4e-5653-8068-185256534f67,2.8582949999999995e+09,1019,28.582949999999997
1658114440,ANKRUSDT,Sell,5,0.02800,MinusTick,c0308eef-6002-53ae-919f-284de44c7c33,1.4000000000000002e+07,5,0.14
1658114443,ANKRUSDT,Buy,63340,0.02805,PlusTick,df220302-f870-5d64-9697-4816ce03ef98,1.776687e+11,63340,1776.687
1658114515,ANKRUSDT,Buy,431,0.02810,PlusTick,fa2cd0d8-2949-5fe8-b36a-d429a2c7a708,1.21111e+09,431,12.1111
1658114634,ANKRUSDT,Buy,3565,0.02810,ZeroMinusTick,24b49723-f197-5a3e-84f5-e95ed693c44a,1.001765e+10,3565,100.1765
1658114634,ANKRUSDT,Buy,3565,0.02810,ZeroMinusTick,faf49571-dae5-5f69-80b1-48789061d40a,1.001765e+10,3565,100.1765
1658114634,ANKRUSDT,Buy,3565,0.02810,ZeroMinusTick,f113ca8a-a2d9-5c2d-b4f1-3e3bdff1e2ca,1.001765e+10,3565,100.1765
1658114634,ANKRUSDT,Buy,7671,0.02810,ZeroMinusTick,d6209ebe-9769-585a-ba42-9d3ff6fe2a65,2.155551e+10,7671,215.5551
1658114640,ANKRUSDT,Buy,18,0.02815,PlusTick,8dadb69e-37ef-532f-8921-89efed56f193,5.067000000000001e+07,18,0.5067
1658114720,ANKRUSDT,Buy,11,0.02815,ZeroMinusTick,9543bb81-b6e7-555a-9fd0-1fd58f33b4e3,3.0965000000000004e+07,11,0.30965000000000004
1658114833,ANKRUSDT,Sell,15000,0.02815,ZeroMinusTick,894f4880-6970-58ca-adca-a13b75181874,4.2225e+10,15000,422.25
1658114833,ANKRUSDT,Sell,13513,0.02815,ZeroMinusTick,436b533f-aa4c-5365-a669-52eded8f07f1,3.8039095e+10,13513,380.39095000000003
1658114870,ANKRUSDT,Buy,10,0.02815,ZeroMinusTick,469bb487-0741-5548-842b-ae4529a67653,2.8150000000000004e+07,10,0.28150000000000003
1658114913,ANKRUSDT,Sell,18815,0.02810,MinusTick,34b9dfba-1cd8-572c-8f7f-a11b5b511727,5.287015e+10,18815,528.7015
1658114940,ANKRUSDT,Sell,8,0.02810,ZeroMinusTick,67d5fadd-0b8d-5945-ae60-4a499b5db7e5,2.248e+07,8,0.2248
1658115160,ANKRUSDT,Buy,17,0.02815,PlusTick,701be362-2938-504a-835d-2e42c7d38061,4.7855e+07,17,0.47855000000000003
1658115215,ANKRUSDT,Sell,18800,0.02810,MinusTick,010ebef1-cc4b-5aa7-ab5e-a446950fd097,5.2828e+10,18800,528.28
1658115297,ANKRUSDT,Buy,4655,0.02810,ZeroMinusTick,41010894-ef48-5efb-a1d5-09840d2d54cb,1.308055e+10,4655,130.8055
1658115297,ANKRUSDT,Buy,18815,0.02810,ZeroMinusTick,a60c6b52-8423-5a29-9c30-ba8e64672794,5.287015e+10,18815,528.7015
1658115297,ANKRUSDT,Buy,17841,0.02810,ZeroMinusTick,fbc66f48-4283-5ffc-806a-ec93de4d1ef3,5.013321e+10,17841,501.3321
1658115360,ANKRUSDT,Buy,8,0.02810,ZeroMinusTick,8445f364-d135-59c3-b5dd-c1bd1fc5fc8a,2.248e+07,8,0.2248
1658115510,ANKRUSDT,Buy,9,0.02810,ZeroMinusTick,c9a4f5e2-c495-576a-9141-55804a7d3293,2.529e+07,9,0.2529
1658115730,ANKRUSDT,Buy,6,0.02810,ZeroMinusTick,ab1ef4a1-4c06-5834-a3fe-7e5243adc11f,1.686e+07,6,0.1686
1658115870,ANKRUSDT,Buy,8,0.02810,ZeroMinusTick,db51fd77-b598-5370-a9bd-c451212c7d9b,2.248e+07,8,0.2248
1658116030,ANKRUSDT,Buy,18,0.02810,ZeroMinusTick,7c213fbc-8517-5d2f-bb6a-5cae5c79a939,5.058e+07,18,0.5058
1658116150,ANKRUSDT,Sell,13,0.02805,MinusTick,868a333f-e0e7-5c9b-991b-75f9caf255a6,3.6465e+07,13,0.36465
1658116240,ANKRUSDT,Sell,9,0.02805,ZeroMinusTick,71d5429c-48d0-51a2-99ec-66a981e8367c,2.5245e+07,9,0.25245
1658116390,ANKRUSDT,Sell,7,0.02805,ZeroMinusTick,aeb42b56-084a-5174-ab25-1e6112c81c17,1.9635e+07,7,0.19635
1658116442,ANKRUSDT,Sell,14364,0.02805,ZeroMinusTick,478f446f-3ffb-5033-9c85-b59124f9bc72,4.029102e+10,14364,402.9102
1658116570,ANKRUSDT,Sell,19,0.02805,ZeroMinusTick,b3162d43-58ba-5137-959a-e5920a082d74,5.329499999999999e+07,19,0.5329499999999999
1658116700,ANKRUSDT,Sell,20,0.02805,ZeroMinusTick,328f95a4-ea2b-59bf-8b16-53f013cf837e,5.609999999999999e+07,20,0.5609999999999999
1658116780,ANKRUSDT,Buy,15,0.02810,PlusTick,d89134d7-df23-5ff4-86c6-81388196eebb,4.215e+07,15,0.4215
1658116804,ANKRUSDT,Buy,18751,0.02810,ZeroMinusTick,f8405ef7-256e-5895-9331-986bc39c1e0d,5.269031e+10,18751,526.9031
1658116960,ANKRUSDT,Buy,1,0.02815,PlusTick,ddd29a73-76d8-5400-98dd-b2fb1b406e05,2.815e+06,1,0.02815
1658117034,ANKRUSDT,Sell,1603,0.02810,MinusTick,dc4a15b6-8032-5eae-94f8-5f3d8bee2af3,4.50443e+09,1603,45.0443
1658117034,ANKRUSDT,Sell,424,0.02810,ZeroMinusTick,ad521797-e4e2-58e0-8d0b-8fe3cbaf72ea,1.19144e+09,424,11.9144
1658117034,ANKRUSDT,Sell,18815,0.02810,ZeroMinusTick,3beef036-fba8-5f42-b261-ec35fa9f326f,5.287015e+10,18815,528.7015
1658117070,ANKRUSDT,Sell,4,0.02805,MinusTick,f61001a2-16a2-51de-be8c-b0d790392189,1.122e+07,4,0.1122
1658117180,ANKRUSDT,Buy,5,0.02810,PlusTick,ac2111e8-bb08-5d4d-a51a-c8e3b3455608,1.4050000000000002e+07,5,0.1405
1658117218,ANKRUSDT,Buy,18810,0.02810,ZeroMinusTick,20847dce-28e2-5995-b946-9f375f4115a1,5.28561e+10,18810,528.561
1658117218,ANKRUSDT,Buy,9713,0.02810,ZeroMinusTick,76c44287-7ef7-5324-8c19-98b17ba7f3cd,2.729353e+10,9713,272.9353
1658117380,ANKRUSDT,Buy,19,0.02815,PlusTick,0fc07949-c512-5b63-9235-74dbac962101,5.348500000000001e+07,19,0.53485
1658117580,ANKRUSDT,Buy,12,0.02815,ZeroMinusTick,4acde61f-2734-5989-ac0f-d9ef82ee45f2,3.378e+07,12,0.3378
1658117683,ANKRUSDT,Sell,28486,0.02810,MinusTick,283ca3ba-7754-5fe7-a916-9a4dde737090,8.004566e+10,28486,800.4566
1658117745,ANKRUSDT,Sell,18815,0.02810,ZeroMinusTick,cb3df329-09c1-59d7-8642-7c3d8dd5d902,5.287015e+10,18815,528.7015
1658117750,ANKRUSDT,Buy,1,0.02810,ZeroMinusTick,18247f46-3618-50ad-8b93-49a441217698,2.81e+06,1,0.0281
1658117929,ANKRUSDT,Sell,4054,0.02810,ZeroMinusTick,9cd40997-72d6-56a8-92e1-a1ea6e542f1a,1.139174e+10,4054,113.9174
1658117929,ANKRUSDT,Sell,2862,0.02810,ZeroMinusTick,e80a445f-90bc-5ed4-88fe-b1f1a3d9e37e,8.04222e+09,2862,80.4222
1658117929,ANKRUSDT,Sell,18815,0.02810,ZeroMinusTick,b4ea507b-0e58-5d76-8fc2-728e89bc7d0c,5.287015e+10,18815,528.7015
1658117940,ANKRUSDT,Sell,16,0.02800,MinusTick,f690d217-98b3-530d-92d1-3ebe7cb89129,4.48e+07,16,0.448
1658117970,ANKRUSDT,Buy,100,0.02810,PlusTick,687fb790-b6f5-5a50-a9ad-c589fc062143,2.81e+08,100,2.81
1658117990,ANKRUSDT,Sell,100,0.02805,MinusTick,ae59d86f-d145-5a5b-a941-a9b4b780b5ed,2.805e+08,100,2.8049999999999997
1658118140,ANKRUSDT,Sell,11,0.02800,MinusTick,098b02ca-f0b3-5ee3-a178-bb22fa56f676,3.08e+07,11,0.308
1658118224,ANKRUSDT,Sell,18781,0.02800,ZeroMinusTick,00d225ef-ac9c-5bf7-abbc-eebf7fa75cc9,5.258680000000001e+10,18781,525.868
1658118224,ANKRUSDT,Sell,212,0.02800,ZeroMinusTick,038021f1-1c70-595d-a0ab-798d0bf65752,5.936e+08,212,5.936
1658118224,ANKRUSDT,Sell,1605,0.02800,ZeroMinusTick,3bafc3b0-af2a-5247-9e82-6c1ab18cbd42,4.494e+09,1605,44.94
1658118260,ANKRUSDT,Sell,1,0.02795,MinusTick,6d186313-3342-5ce5-bff5-bbfa7d99710d,2.795e+06,1,0.02795
1658118400,ANKRUSDT,Sell,100,0.02795,ZeroMinusTick,0b37d517-89c8-58a5-b73d-118491ffe52d,2.795e+08,100,2.795
1658118413,ANKRUSDT,Buy,18815,0.02800,PlusTick,7471bc8f-796d-526c-98af-0fde7083225c,5.268200000000001e+10,18815,526.82
1658118413,ANKRUSDT,Buy,77235,0.02800,ZeroMinusTick,70c73916-fb26-59dd-a8fb-09e35d2c5175,2.16258e+11,77235,2162.58
1658118439,ANKRUSDT,Buy,18815,0.02810,PlusTick,c1aa04e3-6b99-5de2-a1ae-3cec74887422,5.287015e+10,18815,528.7015
1658118439,ANKRUSDT,Buy,642,0.02810,ZeroMinusTick,8349072d-5454-5d8c-8823-af1103b50be1,1.8040199999999998e+09,642,18.0402
1658118439,ANKRUSDT,Buy,642,0.02810,ZeroMinusTick,69d8142e-2e72-5b80-9448-a85ed0635751,1.8040199999999998e+09,642,18.0402
1658118439,ANKRUSDT,Buy,254,0.02810,ZeroMinusTick,133b5922-4c73-572d-8be2-424beddab9ab,7.1374e+08,254,7.1374
1658118440,ANKRUSDT,Sell,1924,0.02810,ZeroMinusTick,88672180-d726-5c8d-a68e-697346d5de57,5.40644e+09,1924,54.0644
1658118470,ANKRUSDT,Sell,17,0.02810,ZeroMinusTick,4ad698b7-3d48-5109-92f1-487d30d52943,4.777e+07,17,0.4777
1658118484,ANKRUSDT,Buy,95,0.02815,PlusTick,470074e7-0663-5f6a-adfe-81549850303e,2.6742500000000003e+08,95,2.6742500000000002
1658118485,ANKRUSDT,Sell,95,0.02815,ZeroMinusTick,3e824478-793b-5d9e-824f-6b669ef7bb34,2.6742500000000003e+08,95,2.6742500000000002
1658118485,ANKRUSDT,Sell,192,0.02815,ZeroMinusTick,dd736655-971b-5908-98cc-2ac8e733faa1,5.4048e+08,192,5.4048
1658118502,ANKRUSDT,Buy,18814,0.02815,ZeroMinusTick,686ac26a-9883-52cc-bcb2-6faa69398e7c,5.296141e+10,18814,529.6141
1658118502,ANKRUSDT,Buy,1,0.02815,ZeroMinusTick,ca4ea031-c2a6-5cff-ac4b-224237956676,2.815e+06,1,0.02815
