timestamp,symbol,side,size,price,tickDirection,trdMatchID,grossValue,homeNotional,foreignNotional
1658229596,ANTUSDT,Sell,1.8,1.915,ZeroMinusTick,719cd976-0fff-5c32-8c97-3c1ae6146984,3.447e+08,1.8,3.447
1658229726,ANTUSDT,Buy,0.2,1.920,PlusTick,f0a6d1c6-4a96-5f88-bcf2-628959ab26a9,3.84e+07,0.2,0.384
1658229786,ANTUSDT,Sell,0.3,1.920,ZeroMinusTick,0360cd68-31d0-582f-8df6-bc5978a86356,5.759999999999999e+07,0.3,0.576
1658229808,ANTUSDT,Sell,63.6,1.920,ZeroMinusTick,bb125be1-f534-5c71-8d4c-164fd1167bd3,1.22112e+10,63.6,122.112
1658229808,ANTUSDT,Sell,63.6,1.920,ZeroMinusTick,c18cdb30-aa6a-517d-a687-4400a762171a,1.22112e+10,63.6,122.112
1658229808,ANTUSDT,Sell,18,1.920,ZeroMinusTick,e6b7e863-1de5-5970-8bba-7bb0b5c6824b,3.456e+09,18,34.56
1658229808,ANTUSDT,Sell,45.6,1.920,ZeroMinusTick,4d985aae-c348-53de-b441-5b7af9b76d9c,8.7552e+09,45.6,87.55199999999999
1658229808,ANTUSDT,Sell,21.6,1.920,ZeroMinusTick,8e2ea960-f899-5793-831d-eb061f39c5ca,4.1472e+09,21.6,41.472
1658229808,ANTUSDT,Sell,42,1.920,ZeroMinusTick,f4d884a2-a4fd-565b-9679-5b4534b19cd1,8.064e+09,42,80.64
1658229808,ANTUSDT,Sell,32.4,1.920,ZeroMinusTick,40399ca1-0593-554b-aef9-f4c8adbb6278,6.2208e+09,32.4,62.208
1658229808,ANTUSDT,Sell,31.2,1.920,ZeroMinusTick,c5784e9a-1b66-5e45-994b-c11d9da5a832,5.9904e+09,31.2,59.903999999999996
1658229808,ANTUSDT,Sell,63.6,1.920,ZeroMinusTick,9baefa65-840a-5992-9bd2-b57ba0a83804,1.22112e+10,63.6,122.112
1658229808,ANTUSDT,Sell,41.7,1.920,ZeroMinusTick,f45ebc56-5ba2-5c85-9056-69fb80de39bb,8.006400000000001e+09,41.7,80.06400000000001
1658229808,ANTUSDT,Sell,65.1,1.920,ZeroMinusTick,bba5746a-c50a-53bc-980e-41444fa501b7,1.2499199999999998e+10,65.1,124.99199999999999
1658229845,ANTUSDT,Buy,283.4,1.920,ZeroMinusTick,6df4c6ab-39b3-540d-87a7-39f266861109,5.441279999999999e+10,283.4,544.1279999999999
1658229846,ANTUSDT,Buy,0.1,1.920,ZeroMinusTick,4281fa59-4b8e-5d32-96d5-2f5d9e8625a8,1.92e+07,0.1,0.192
1658229853,ANTUSDT,Buy,332.1,1.925,PlusTick,cb79dd92-ad36-5c3f-a5f5-47e346473446,6.392925e+10,332.1,639.2925
1658229896,ANTUSDT,Sell,63.6,1.925,ZeroMinusTick,49358608-6fd2-5d87-bbd2-a27f2c3b7348,1.2243e+10,63.6,122.43
1658229896,ANTUSDT,Sell,259.3,1.925,ZeroMinusTick,2b5cb36e-48b9-59d9-ac9f-14daed926126,4.991525e+10,259.3,499.15250000000003
1658229896,ANTUSDT,Sell,23.6,1.925,ZeroMinusTick,e4106e9a-b58c-5873-8bd3-89d37c6eff3a,4.543000000000001e+09,23.6,45.43000000000001
1658229896,ANTUSDT,Sell,20.8,1.925,ZeroMinusTick,6e1c754e-88b4-5742-8f88-496e6e523276,4.004e+09,20.8,40.04
1658229896,ANTUSDT,Sell,19.2,1.925,ZeroMinusTick,4cbb12a0-0694-5861-bbae-abcf6eec2f3b,3.696e+09,19.2,36.96
1658229896,ANTUSDT,Sell,24.3,1.925,ZeroMinusTick,acf1e360-a1cb-5c45-b97a-140b7340796e,4.67775e+09,24.3,46.7775
1658229896,ANTUSDT,Sell,39.3,1.925,ZeroMinusTick,ef36460c-cde9-5207-9093-308e486a0bed,7.565249999999999e+09,39.3,75.65249999999999
1658229896,ANTUSDT,Sell,54.5,1.925,ZeroMinusTick,ba6fb37c-c172-556e-b25d-7e9a4c47169a,1.049125e+10,54.5,104.91250000000001
1658229913,ANTUSDT,Buy,76.8,1.925,ZeroMinusTick,881c0d21-ceb1-5be8-aeb6-7a52988d70a7,1.4784e+10,76.8,147.84
1658229916,ANTUSDT,Buy,0.1,1.925,ZeroMinusTick,2f94276c-89d2-54c3-ac80-79daeb634d12,1.925e+07,0.1,0.1925
1658229918,ANTUSDT,Buy,73,1.925,ZeroMinusTick,c9677235-e60e-58c9-a216-c6714464112a,1.40525e+10,73,140.525
1658229918,ANTUSDT,Buy,63.6,1.925,ZeroMinusTick,a37089b9-29b4-591d-8c12-a32b9a170ed2,1.2243e+10,63.6,122.43
1658230026,ANTUSDT,Buy,0.2,1.935,PlusTick,f88d6a06-3f21-52f8-94d7-b158877c1a07,3.87e+07,0.2,0.387
1658230026,ANTUSDT,Buy,1.7,1.935,ZeroMinusTick,43882b47-573e-50b3-9003-e9916d24e87e,3.2895e+08,1.7,3.2895
1658230146,ANTUSDT,Sell,0.9,1.930,MinusTick,ed67fdf2-a100-5d23-87e2-16af702ac45d,1.737e+08,0.9,1.7369999999999999
1658230317,ANTUSDT,Sell,288.3,1.925,MinusTick,cb701de1-1a3c-53cf-9642-5989ae99267e,5.549775000000001e+10,288.3,554.9775000000001
1658230318,ANTUSDT,Sell,58.2,1.925,ZeroMinusTick,7cdffb41-57e7-594d-941d-6adfce0b4286,1.1203500000000002e+10,58.2,112.03500000000001
1658230326,ANTUSDT,Sell,0.2,1.920,MinusTick,252cd2c7-8116-51b1-8363-a50c44014ac6,3.84e+07,0.2,0.384
1658230350,ANTUSDT,Sell,0.2,1.920,ZeroMinusTick,c6629948-67cf-55f4-abf6-8441c8a04ae1,3.84e+07,0.2,0.384
1658230350,ANTUSDT,Sell,110.8,1.920,ZeroMinusTick,8d6ccdc8-e96b-593b-ba87-ec7e23651ba5,2.12736e+10,110.8,212.736
1658230383,ANTUSDT,Buy,288.3,1.920,ZeroMinusTick,952f6d20-e489-5932-85cd-cceb0119ca72,5.535359999999999e+10,288.3,553.536
1658230383,ANTUSDT,Buy,58.2,1.920,ZeroMinusTick,6ee57d70-fc31-5a4a-8b70-c1646bf52de3,1.11744e+10,58.2,111.744
1658230420,ANTUSDT,Sell,332.2,1.925,PlusTick,0e8b9a0f-250a-5d16-978f-f8d124245a53,6.39485e+10,332.2,639.485
1658230439,ANTUSDT,Sell,14.3,1.925,ZeroMinusTick,021e0a2f-7ca2-585a-8f2e-70fe078584eb,2.7527500000000005e+09,14.3,27.527500000000003
1658230439,ANTUSDT,Sell,79.4,1.925,ZeroMinusTick,cc2c5a0c-1d8d-58d5-9142-54bec06c3ddb,1.5284500000000002e+10,79.4,152.84500000000003
1658230439,ANTUSDT,Sell,46.3,1.925,ZeroMinusTick,007c34e9-36cf-5701-86b1-43f56e1480e9,8.91275e+09,46.3,89.1275
1658230439,ANTUSDT,Sell,120.2,1.925,ZeroMinusTick,637b1f73-afa3-52b5-a304-e89ec0f4b031,2.3138500000000004e+10,120.2,231.38500000000002
1658230439,ANTUSDT,Sell,19.8,1.925,ZeroMinusTick,085ed728-6500-5a97-8c17-1d7c02a276e9,3.8115e+09,19.8,38.115
1658230439,ANTUSDT,Sell,15.5,1.925,ZeroMinusTick,f46692bf-1e16-5d5c-9e9b-0bd730d3196e,2.98375e+09,15.5,29.837500000000002
1658230439,ANTUSDT,Sell,28.6,1.925,ZeroMinusTick,3fc1bb3e-88b9-5646-9819-f74969528970,5.505500000000001e+09,28.6,55.05500000000001
1658230439,ANTUSDT,Sell,2.9,1.925,ZeroMinusTick,0f21c9ab-d7de-51b0-86df-6d71ca4f1daa,5.5825e+08,2.9,5.5825
1658230439,ANTUSDT,Sell,47,1.925,ZeroMinusTick,09f833f4-aed8-508d-b3a5-c90356091d51,9.0475e+09,47,90.47500000000001
1658230496,ANTUSDT,Sell,0.4,1.920,MinusTick,29f991a8-496d-51fd-8abc-7e828aaa7b73,7.68e+07,0.4,0.768
1658230497,ANTUSDT,Buy,17,1.925,PlusTick,797c9e26-a1a1-5c0b-91f8-d2017adfd8f8,3.2725e+09,17,32.725
1658230506,ANTUSDT,Sell,0.2,1.920,MinusTick,2c121176-37ec-5fc6-b6b4-6730ddc028c0,3.84e+07,0.2,0.384
1658230506,ANTUSDT,Sell,13.4,1.920,ZeroMinusTick,9c7fa2da-56d1-5c0c-9651-e7f22e7b7051,2.5728e+09,13.4,25.727999999999998
1658230556,ANTUSDT,Sell,0.8,1.920,ZeroMinusTick,26e5a343-c9d8-55ae-a3f4-f3c54470d96a,1.536e+08,0.8,1.536
1658230681,ANTUSDT,Buy,288.3,1.925,PlusTick,164376bc-5444-53d8-ad0b-13c4d7d1b5c7,5.549775000000001e+10,288.3,554.9775000000001
1658230756,ANTUSDT,Buy,1.5,1.925,ZeroMinusTick,3cbafb04-4988-584c-8e63-4d676391b4cc,2.8875e+08,1.5,2.8875
1658230809,ANTUSDT,Buy,39.7,1.925,ZeroMinusTick,0d197b51-1955-56e7-aafe-9ea3f901ab02,7.642250000000001e+09,39.7,76.42250000000001
1658230828,ANTUSDT,Buy,13.6,1.930,PlusTick,08917b85-9568-5f1d-820e-48aa5cc5057f,2.6247999999999995e+09,13.6,26.247999999999998
1658230837,ANTUSDT,Sell,288.3,1.925,MinusTick,5c48831d-966b-5438-a73a-8b15b83faabc,5.549775000000001e+10,288.3,554.9775000000001
1658230837,ANTUSDT,Sell,161.7,1.925,ZeroMinusTick,bd96d83f-0635-55a1-8465-29127c5a6e26,3.1127249999999996e+10,161.7,311.2725
1658230837,ANTUSDT,Sell,126.6,1.925,ZeroMinusTick,e23c76b0-1ddb-5f9d-b1ed-58708c02974a,2.43705e+10,126.6,243.70499999999998
1658230837,ANTUSDT,Sell,118.9,1.925,ZeroMinusTick,f2f070b0-d470-59fe-ad15-d2cf73a76d0c,2.2888250000000004e+10,118.9,228.88250000000002
1658230837,ANTUSDT,Sell,33.2,1.925,ZeroMinusTick,b36feaf9-1625-56b4-8879-080a8529213b,6.391e+09,33.2,63.910000000000004
1658230883,ANTUSDT,Buy,133.9,1.925,ZeroMinusTick,23e3bdb5-118f-5166-bde2-1993d38484a0,2.577575e+10,133.9,257.7575
1658230936,ANTUSDT,Sell,0.1,1.925,ZeroMinusTick,eeb8fabd-c179-5f30-b058-4c441ea8033f,1.925e+07,0.1,0.1925
1658230978,ANTUSDT,Sell,288.3,1.925,ZeroMinusTick,19df9455-5f68-55a2-90e9-e8b9087fa8e0,5.549775000000001e+10,288.3,554.9775000000001
1658230978,ANTUSDT,Sell,58.2,1.925,ZeroMinusTick,98037eca-0451-5628-b442-2cae63cb44c6,1.1203500000000002e+10,58.2,112.03500000000001
1658230996,ANTUSDT,Buy,288.3,1.920,MinusTick,09729315-d372-521c-ac45-40468cc996d4,5.535359999999999e+10,288.3,553.536
1658230996,ANTUSDT,Buy,58.2,1.920,ZeroMinusTick,77be40e5-71aa-5aad-8b0a-0468a4f0a693,1.11744e+10,58.2,111.744
1658230999,ANTUSDT,Sell,288.3,1.920,ZeroMinusTick,a31872d7-ea87-592d-a66c-8cf43976fcd1,5.535359999999999e+10,288.3,553.536
1658231004,ANTUSDT,Sell,58.2,1.920,ZeroMinusTick,0eb4b48b-e6bd-5601-9a68-63048d8f396d,1.11744e+10,58.2,111.744
1658231008,ANTUSDT,Buy,288.3,1.915,MinusTick,6a3dfd90-cec5-5034-ae0a-30c5e7a09587,5.520945000000001e+10,288.3,552.0945
1658231008,ANTUSDT,Buy,58.2,1.915,ZeroMinusTick,d89347c4-b96f-5232-a2fa-6b04f0b975f7,1.11453e+10,58.2,111.453
1658231008,ANTUSDT,Buy,230.1,1.915,ZeroMinusTick,c2baedd6-5bd9-5fd2-89fb-fc6b1a96b3e8,4.406415e+10,230.1,440.6415
1658231042,ANTUSDT,Sell,200,1.915,ZeroMinusTick,603f59e1-8ed8-53bd-8133-70355bcdd2c8,3.83e+10,200,383
1658231046,ANTUSDT,Buy,0.6,1.920,PlusTick,e219358b-a722-5920-a993-5fb606a31128,1.1519999999999999e+08,0.6,1.152
1658231046,ANTUSDT,Sell,146.5,1.915,MinusTick,809757b5-324f-5a5a-97de-a40a453f6c93,2.805475e+10,146.5,280.5475
1658231046,ANTUSDT,Sell,141.8,1.915,ZeroMinusTick,8af607bc-7bea-5fe0-89df-ce5076c1e226,2.7154700000000004e+10,141.8,271.547
1658231046,ANTUSDT,Sell,288.3,1.915,ZeroMinusTick,b18b1727-3134-5076-bf4c-d0610f469ea4,5.520945000000001e+10,288.3,552.0945
1658231096,ANTUSDT,Buy,288.3,1.915,ZeroMinusTick,b8a9d095-f0f0-57bc-a5d6-9934bbd53a0e,5.520945000000001e+10,288.3,552.0945
1658231096,ANTUSDT,Buy,58.2,1.915,ZeroMinusTick,b4ff5be1-8cd3-511b-a4d9-58fc299895f1,1.11453e+10,58.2,111.453
1658231122,ANTUSDT,Sell,288.3,1.915,ZeroMinusTick,12043a74-f751-5aac-80a0-40ba7236c416,5.520945000000001e+10,288.3,552.0945
1658231129,ANTUSDT,Sell,58.2,1.915,ZeroMinusTick,e8de62db-092a-5f18-b79e-4c54d5e00412,1.11453e+10,58.2,111.453
1658231236,ANTUSDT,Buy,288.3,1.910,MinusTick,280eb9fe-5b51-51d5-9d0c-a94c52a1d677,5.50653e+10,288.3,550.653
1658231236,ANTUSDT,Buy,58.2,1.910,ZeroMinusTick,6f7d790b-f173-54f5-88cf-ed53a4be64a5,1.11162e+10,58.2,111.162
1658231246,ANTUSDT,Sell,1.9,1.910,ZeroMinusTick,a7c27453-03c0-53b9-93ae-3508732b0ea4,3.6289999999999994e+08,1.9,3.6289999999999996
1658231426,ANTUSDT,Sell,0.5,1.925,PlusTick,7a33fd29-1597-56a5-875f-73b605a56de2,9.625e+07,0.5,0.9625
1658231440,ANTUSDT,Buy,288.3,1.930,PlusTick,1ed42cb5-00b2-55ae-ae44-ad547b6fb2a8,5.56419e+10,288.3,556.419
1658231440,ANTUSDT,Buy,161.7,1.930,ZeroMinusTick,20ab2967-cb00-5199-809c-5130251ca0c2,3.1208099999999996e+10,161.7,312.08099999999996
1658231472,ANTUSDT,Sell,63.6,1.930,ZeroMinusTick,be8c6f11-50a2-53c1-8a0e-620165e45c27,1.22748e+10,63.6,122.748
1658231472,ANTUSDT,Sell,63.6,1.930,ZeroMinusTick,1fd2ef24-40b1-56d9-8af5-2f436c429538,1.22748e+10,63.6,122.748
1658231472,ANTUSDT,Sell,63.6,1.930,ZeroMinusTick,3ac45722-8a16-5678-970e-fce71a31db03,1.22748e+10,63.6,122.748
1658231472,ANTUSDT,Sell,63.6,1.930,ZeroMinusTick,a0000ffb-633f-5804-b792-1201a9acfa74,1.22748e+10,63.6,122.748
1658231473,ANTUSDT,Sell,92.1,1.930,ZeroMinusTick,127fdc32-db14-58d2-9402-01fab782a153,1.77753e+10,92.1,177.753
1658231500,ANTUSDT,Sell,283,1.930,ZeroMinusTick,607dbebc-5028-500b-8e81-0cc52c7f0d8d,5.461899999999999e+10,283,546.1899999999999
1658231526,ANTUSDT,Sell,288.3,1.925,MinusTick,ef5066dd-e60e-5339-adbd-31d24213ab54,5.549775000000001e+10,288.3,554.9775000000001
1658231526,ANTUSDT,Sell,288.3,1.925,ZeroMinusTick,08bd7076-ef7d-5f87-92a8-4f10fc3b269c,5.549775000000001e+10,288.3,554.9775000000001
1658231566,ANTUSDT,Sell,1.4,1.920,MinusTick,a6020295-86b5-5f72-9c0e-e59776e4c3d9,2.688e+08,1.4,2.6879999999999997
1658231603,ANTUSDT,Buy,288.3,1.925,PlusTick,fd904dd7-1d3f-5f83-bb68-2b8d7bb5c3ae,5.549775000000001e+10,288.3,554.9775000000001
1658231603,ANTUSDT,Buy,58.2,1.925,ZeroMinusTick,ba994282-f0dc-5ec5-ba1d-4a1534c817d1,1.1203500000000002e+10,58.2,112.03500000000001
1658231626,ANTUSDT,Sell,288.3,1.925,ZeroMinusTick,eb190421-c924-53c2-8330-7cd6d5715a37,5.549775000000001e+10,288.3,554.9775000000001
1658231630,ANTUSDT,Sell,6,1.925,ZeroMinusTick,8d6f6eeb-d31b-51ff-b336-0f64c4defa0f,1.155e+09,6,11.55
1658231630,ANTUSDT,Sell,52.2,1.925,ZeroMinusTick,7c477817-f29f-5bc5-9f13-b356e646534a,1.0048500000000002e+10,52.2,100.48500000000001
1658231646,ANTUSDT,Sell,0.9,1.920,MinusTick,13a9d341-9ad1-585d-a7c8-c658dc52c435,1.728e+08,0.9,1.728
1658231756,ANTUSDT,Buy,288.3,1.920,ZeroMinusTick,769fb250-b664-567e-8d83-3bf2f516aab4,5.535359999999999e+10,288.3,553.536
1658231756,ANTUSDT,Buy,58.2,1.920,ZeroMinusTick,52d22557-6414-5373-a84f-56d3804c63c1,1.11744e+10,58.2,111.744
1658231764,ANTUSDT,Sell,288.3,1.920,ZeroMinusTick,8c803c77-fc9e-5b29-9378-51b60d4380ca,5.535359999999999e+10,288.3,553.536
1658231767,ANTUSDT,Sell,58.2,1.920,ZeroMinusTick,33700476-9186-5bf9-9f78-501ff2abe5f9,1.11744e+10,58.2,111.744
1658231826,ANTUSDT,Buy,1.2,1.920,ZeroMinusTick,162561b8-fc2d-54cd-840e-24b981cff800,2.3039999999999997e+08,1.2,2.304
1658231839,ANTUSDT,Sell,450,1.915,MinusTick,fa2dd9d9-225f-5d1d-b02a-f65152c62ae1,8.6175e+10,450,861.75
1658231872,ANTUSDT,Buy,346.5,1.910,MinusTick,eb43775d-beea-5325-bca2-d369c9a5c8a4,6.618149999999999e+10,346.5,661.8149999999999
1658231896,ANTUSDT,Sell,0.2,1.905,MinusTick,2cb796c1-97b2-58de-8382-ea3f12c34950,3.81e+07,0.2,0.381
1658231896,ANTUSDT,Sell,0.5,1.905,ZeroMinusTick,d253505f-966d-51f9-859c-5d7a60985b0d,9.525e+07,0.5,0.9525
1658231896,ANTUSDT,Sell,10.4,1.905,ZeroMinusTick,44e7fa2f-a77d-5cd8-9c17-6d54a04cba08,1.9812e+09,10.4,19.812
1658231901,ANTUSDT,Buy,283.5,1.910,PlusTick,b98d5dab-bfc8-557f-8d28-a2d427c73ea6,5.41485e+10,283.5,541.485
1658231946,ANTUSDT,Buy,10.4,1.915,PlusTick,82d6f4e7-2830-501d-9867-93fce4d14535,1.9916e+09,10.4,19.916
1658232006,ANTUSDT,Sell,0.6,1.910,MinusTick,04c88746-94d9-53cd-ab88-17c9c6ee7faa,1.1459999999999999e+08,0.6,1.146
1658232042,ANTUSDT,Sell,288.3,1.915,PlusTick,daa7e172-596c-5bba-8236-e6d8ebcd2ec9,5.520945000000001e+10,288.3,552.0945
1658232087,ANTUSDT,Buy,0.2,1.920,PlusTick,0ba6c1bb-2085-5fd8-a94c-01c923ef8899,3.84e+07,0.2,0.384
1658232087,ANTUSDT,Buy,288.1,1.920,ZeroMinusTick,514616ed-66ef-5591-b182-2dfd1b9b1340,5.531520000000001e+10,288.1,553.152
1658232087,ANTUSDT,Buy,161.9,1.920,ZeroMinusTick,1b4c5176-0b84-5848-a992-3a1f99b4d8ab,3.10848e+10,161.9,310.848
1658232156,ANTUSDT,Buy,1.5,1.925,PlusTick,578b26a9-e614-5665-b1ec-6ed065543a0c,2.8875e+08,1.5,2.8875
1658232195,ANTUSDT,Sell,200,1.920,MinusTick,2a5505b4-fb3f-55ee-b416-1d6f3f02ce58,3.84e+10,200,384
1658232326,ANTUSDT,Sell,1.8,1.920,ZeroMinusTick,425219f2-9827-5c46-a7f3-abfbc9c5db1c,3.456e+08,1.8,3.456
1658232345,ANTUSDT,Buy,288.3,1.925,PlusTick,450b0e81-1dbb-5363-a726-433212987e18,5.549775000000001e+10,288.3,554.9775000000001
1658232345,ANTUSDT,Buy,128.9,1.925,ZeroMinusTick,166fd803-9bcb-54a8-b8cb-76a26a8ec8d7,2.4813250000000004e+10,128.9,248.13250000000002
1658232345,ANTUSDT,Buy,159.4,1.925,ZeroMinusTick,e2d154f0-7839-5524-b4b3-e35162d6c690,3.0684500000000004e+10,159.4,306.845
1658232361,ANTUSDT,Sell,288.3,1.925,ZeroMinusTick,5dd51a3b-dec9-5c12-8782-06c1ed6a3e58,5.549775000000001e+10,288.3,554.9775000000001
1658232361,ANTUSDT,Sell,51.6,1.925,ZeroMinusTick,58a120ac-7967-5df9-aac5-ced3f45fc025,9.933e+09,51.6,99.33
1658232486,ANTUSDT,Sell,1.3,1.920,MinusTick,c55f88f6-142d-5ce8-ad17-6a0b1c884e98,2.496e+08,1.3,2.496
1658232526,ANTUSDT,Buy,10,1.925,PlusTick,88a3421d-b9b1-5339-8fa0-fe6be10f171e,1.925e+09,10,19.25
1658232593,ANTUSDT,Sell,288.3,1.920,MinusTick,747f53ea-eacd-5cd3-9eac-3b693ad62127,5.535359999999999e+10,288.3,553.536
1658232593,ANTUSDT,Sell,288.3,1.920,ZeroMinusTick,66c790a5-9939-59d1-afc0-c03a86433b92,5.535359999999999e+10,288.3,553.536
1658232611,ANTUSDT,Buy,288.3,1.915,MinusTick,15a3d18a-5d48-55a4-98e2-67a9afa30a90,5.520945000000001e+10,288.3,552.0945
1658232611,ANTUSDT,Buy,288.3,1.915,ZeroMinusTick,95781f07-0986-5b6f-8a24-a1232eb7f4f1,5.520945000000001e+10,288.3,552.0945
1658232646,ANTUSDT,Buy,1.5,1.920,PlusTick,f1ca0dea-c2cf-504a-a127-4720d0527ef1,2.88e+08,1.5,2.88
1658232696,ANTUSDT,Buy,10,1.920,ZeroMinusTick,e84e0c8a-16ce-5c4b-a286-61deee2e0fc6,1.92e+09,10,19.2
1658232826,ANTUSDT,Sell,0.6,1.915,MinusTick,8c62c030-9a71-59b4-8ee3-b1fb3b05c33e,1.149e+08,0.6,1.149
1658232905,ANTUSDT,Buy,288.3,1.915,ZeroMinusTick,1d12b9eb-2b2a-594a-93f7-e9f4d1956ec8,5.520945000000001e+10,288.3,552.0945
1658232956,ANTUSDT,Buy,1.2,1.915,ZeroMinusTick,68904d41-9372-592b-8695-25e00dfa5ec5,2.298e+08,1.2,2.298
1658233009,ANTUSDT,Buy,57,1.915,ZeroMinusTick,f8078509-ae80-51b2-8839-fa2e360ed1b3,1.09155e+10,57,109.155
1658233106,ANTUSDT,Sell,0.1,1.915,ZeroMinusTick,fd94ba57-1d0a-572f-b639-6814cc77d91f,1.915e+07,0.1,0.1915
1658233266,ANTUSDT,Buy,1.2,1.920,PlusTick,df3d1701-a9fe-5880-b4a8-810d0456b0ac,2.3039999999999997e+08,1.2,2.304
1658233416,ANTUSDT,Buy,0.2,1.910,MinusTick,d15179fe-d8fd-5ded-a998-34f5aead3c07,3.82e+07,0.2,0.382
1658233487,ANTUSDT,Buy,63.6,1.910,ZeroMinusTick,47fbf43b-a37b-5509-9d78-4c50b6d30b5c,1.21476e+10,63.6,121.476
1658233487,ANTUSDT,Buy,63.6,1.910,ZeroMinusTick,0ec4db92-ef7c-52eb-ad2b-67f2d526b2da,1.21476e+10,63.6,121.476
1658233487,ANTUSDT,Buy,63.6,1.910,ZeroMinusTick,8c7c61f3-8b0c-5596-ba9b-5a21201ef101,1.21476e+10,63.6,121.476
1658233487,ANTUSDT,Buy,63.6,1.910,ZeroMinusTick,ff1b55c3-54a5-5780-9ccb-56af21a9b402,1.21476e+10,63.6,121.476
1658233487,ANTUSDT,Buy,27.7,1.910,ZeroMinusTick,5a0b764b-803e-5c3f-9c0e-49438c31956a,5.2907e+09,27.7,52.907
1658233616,ANTUSDT,Buy,0.9,1.915,PlusTick,25c55df2-631e-5463-aa85-99a4f2878364,1.7235e+08,0.9,1.7235
1658233708,ANTUSDT,Sell,63.6,1.910,MinusTick,2d50718b-68d8-5dc0-979d-23bcc0c52aaf,1.21476e+10,63.6,121.476
1658233708,ANTUSDT,Sell,11.1,1.910,ZeroMinusTick,347c788d-32e2-5ddc-98b6-426fcf814bcc,2.1200999999999998e+09,11.1,21.200999999999997
1658233708,ANTUSDT,Sell,17.1,1.910,ZeroMinusTick,b7ba4a4f-55e4-5a0b-9332-c45717e4f166,3.2661e+09,17.1,32.661
1658233711,ANTUSDT,Sell,254.7,1.910,ZeroMinusTick,ac9d066f-ebe0-5de7-a764-acc6bb60f7d5,4.86477e+10,254.7,486.477
1658233726,ANTUSDT,Sell,0.2,1.905,MinusTick,b15a47c3-e131-50c8-9902-3daa670ee3cb,3.81e+07,0.2,0.381
1658233726,ANTUSDT,Sell,0.7,1.905,ZeroMinusTick,be953ff2-08b6-5863-b0b3-4118b4d59722,1.3334999999999999e+08,0.7,1.3335
1658233783,ANTUSDT,Sell,283.5,1.900,MinusTick,0ba87200-4255-5412-8af7-da0272a3e6de,5.3865e+10,283.5,538.65
1658233793,ANTUSDT,Buy,288.3,1.895,MinusTick,29ceedf8-0474-52aa-ad30-19253ce11f82,5.463285000000001e+10,288.3,546.3285000000001
1658233793,ANTUSDT,Buy,58.2,1.895,ZeroMinusTick,8c0e9056-8d66-51d2-a0e4-605abe974763,1.10289e+10,58.2,110.289
1658233846,ANTUSDT,Sell,1.8,1.900,PlusTick,7594bf0e-e75d-53df-8eeb-d4ee0e3345b1,3.42e+08,1.8,3.42
1658233926,ANTUSDT,Sell,333,1.905,PlusTick,3817d043-a9c3-5228-ae82-0baffcfc296c,6.34365e+10,333,634.365
1658233926,ANTUSDT,Sell,212,1.905,ZeroMinusTick,21f7d8fe-8bfe-5f56-bd7d-1aefc2a4886d,4.0386e+10,212,403.86
1658233926,ANTUSDT,Sell,71,1.905,ZeroMinusTick,ee80879e-5bc7-5a62-b255-ffe6d742ffec,1.35255e+10,71,135.255
1658233960,ANTUSDT,Buy,288.3,1.910,PlusTick,20397701-f758-5757-8bec-c233914cae75,5.50653e+10,288.3,550.653
1658233974,ANTUSDT,Buy,58.2,1.910,ZeroMinusTick,92502140-edd8-5ac7-9800-7690e7f065fa,1.11162e+10,58.2,111.162
1658233976,ANTUSDT,Sell,0.2,1.910,ZeroMinusTick,6aff0261-7389-5fd2-a222-0f18969fa631,3.82e+07,0.2,0.382
1658234105,ANTUSDT,Sell,25.9,1.905,MinusTick,571c7cc8-a03f-5b41-8e25-ed77de2d6427,4.93395e+09,25.9,49.3395
1658234105,ANTUSDT,Sell,262.4,1.905,ZeroMinusTick,1934b311-b35d-5462-b4d2-e7dbc1207c40,4.998719999999999e+10,262.4,499.87199999999996
1658234105,ANTUSDT,Sell,187.6,1.905,ZeroMinusTick,bdf8a0e3-c9fc-58e9-a3de-8c3cc0c87360,3.57378e+10,187.6,357.378
1658234105,ANTUSDT,Sell,100.7,1.905,ZeroMinusTick,5a0b3696-d514-518c-96ab-5cbc58ceaf72,1.918335e+10,100.7,191.83350000000002
1658234136,ANTUSDT,Sell,1.6,1.905,ZeroMinusTick,e736daa6-7df6-59cf-ba73-93a97943d1a1,3.048e+08,1.6,3.048
1658234195,ANTUSDT,Buy,222,1.910,PlusTick,36591af9-6890-52e0-9874-ba75a886679b,4.2402e+10,222,424.02
1658234281,ANTUSDT,Sell,288.3,1.915,PlusTick,a1b6ce30-250d-5556-be44-3e13de54d047,5.520945000000001e+10,288.3,552.0945
1658234281,ANTUSDT,Sell,161.7,1.915,ZeroMinusTick,a34f0c9e-6882-5cb5-a4eb-d008d48ce7fb,3.0965549999999996e+10,161.7,309.65549999999996
1658234296,ANTUSDT,Sell,1.2,1.910,MinusTick,bc34303a-ae3e-5a75-9c8b-59ed56264609,2.2919999999999997e+08,1.2,2.292
1658234316,ANTUSDT,Buy,10,1.915,PlusTick,316fb992-af6f-56ba-ab7d-929c880cdabf,1.9149999999999998e+09,10,19.15
1658234358,ANTUSDT,Sell,116,1.915,ZeroMinusTick,34583bea-f76c-553c-967d-6fed461ee18c,2.2214e+10,116,222.14000000000001
