timestamp,symbol,side,size,price,tickDirection,trdMatchID,grossValue,homeNotional,foreignNotional
1658130828,ACHUSDT,Buy,10,0.01284,ZeroMinusTick,bd678d9b-3c08-592e-a602-00de25c02a3a,1.2840000000000002e+07,10,0.12840000000000001
1658130828,ACHUSDT,Buy,10,0.01284,ZeroMinusTick,4632c00d-71cb-5493-8a8d-acef0f133fe7,1.2840000000000002e+07,10,0.12840000000000001
1658130829,ACHUSDT,Buy,10,0.01284,ZeroMinusTick,f69dabc2-8c0a-570e-9c7f-6d1eaef71732,1.2840000000000002e+07,10,0.12840000000000001
1658130829,ACHUSDT,Buy,10,0.01284,ZeroMinusTick,82996690-7a17-5b81-9272-de40224efc1d,1.2840000000000002e+07,10,0.12840000000000001
1658130829,ACHUSDT,Buy,10,0.01284,ZeroMinusTick,4f608732-f4a5-56a6-9292-d7e7fed47279,1.2840000000000002e+07,10,0.12840000000000001
1658130829,ACHUSDT,Buy,10,0.01284,ZeroMinusTick,62fc884f-7410-5049-86ad-ac4767a4acaa,1.2840000000000002e+07,10,0.12840000000000001
1658130829,ACHUSDT,Buy,10,0.01284,ZeroMinusTick,1a42cf3a-85cc-530b-bf89-2be4aaf0d4f9,1.2840000000000002e+07,10,0.12840000000000001
1658130829,ACHUSDT,Buy,10,0.01284,ZeroMinusTick,20d22e9f-c2a9-5b31-aa8b-d454e6bdbcf7,1.2840000000000002e+07,10,0.12840000000000001
1658130830,ACHUSDT,Buy,10,0.01284,ZeroMinusTick,747129b6-37a0-5051-ab3b-52a7a6423cd5,1.2840000000000002e+07,10,0.12840000000000001
1658130830,ACHUSDT,Buy,10,0.01284,ZeroMinusTick,0b85db6e-61b3-59db-a3c8-39ea329824b9,1.2840000000000002e+07,10,0.12840000000000001
1658130830,ACHUSDT,Buy,10,0.01284,ZeroMinusTick,5c2ce2f0-1e28-5565-91fe-908a2c692734,1.2840000000000002e+07,10,0.12840000000000001
1658130830,ACHUSDT,Buy,10,0.01284,ZeroMinusTick,e3693bf6-c330-5dc9-b6cb-80333482f3e6,1.2840000000000002e+07,10,0.12840000000000001
1658130830,ACHUSDT,Buy,10,0.01284,ZeroMinusTick,164ded6d-8bf5-5056-939e-f8eeeae7cbc5,1.2840000000000002e+07,10,0.12840000000000001
1658130830,ACHUSDT,Buy,110,0.01284,ZeroMinusTick,2b4516d3-cf53-5553-9119-f8b33332f9ba,1.4124e+08,110,1.4124
1658130831,ACHUSDT,Buy,10,0.01284,ZeroMinusTick,baf0db64-543d-5229-b536-e7c0704434e9,1.2840000000000002e+07,10,0.12840000000000001
1658130831,ACHUSDT,Buy,10,0.01284,ZeroMinusTick,c8d9fc4c-b9c8-53cd-bf1a-1b945116fc41,1.2840000000000002e+07,10,0.12840000000000001
1658130831,ACHUSDT,Buy,10,0.01284,ZeroMinusTick,0a92d842-e56c-5132-ae5b-3496606d946b,1.2840000000000002e+07,10,0.12840000000000001
1658130831,ACHUSDT,Buy,10,0.01284,ZeroMinusTick,0ad358a8-5a81-5591-b6f6-ae8974342240,1.2840000000000002e+07,10,0.12840000000000001
1658130831,ACHUSDT,Buy,10,0.01284,ZeroMinusTick,383b233a-5eeb-5fb4-92b8-bc078bae7b01,1.2840000000000002e+07,10,0.12840000000000001
1658130831,ACHUSDT,Buy,10,0.01284,ZeroMinusTick,bcb28946-7a6c-5f23-bb37-d53b192b55b9,1.2840000000000002e+07,10,0.12840000000000001
1658130831,ACHUSDT,Buy,10,0.01284,ZeroMinusTick,833bb7ab-094a-54fe-ad00-53b39a7abdbe,1.2840000000000002e+07,10,0.12840000000000001
1658130832,ACHUSDT,Buy,10,0.01284,ZeroMinusTick,6d45590b-d80a-518f-b666-3f0d6da16581,1.2840000000000002e+07,10,0.12840000000000001
1658130832,ACHUSDT,Buy,10,0.01284,ZeroMinusTick,789c8cf4-8425-543e-ad7a-b312a23e40b6,1.2840000000000002e+07,10,0.12840000000000001
1658130832,ACHUSDT,Buy,10,0.01284,ZeroMinusTick,531e9abd-256e-5355-86b1-b5df4bea735b,1.2840000000000002e+07,10,0.12840000000000001
1658130832,ACHUSDT,Buy,10,0.01284,ZeroMinusTick,6e6288aa-e54e-53fd-9eff-dc52554c1da5,1.2840000000000002e+07,10,0.12840000000000001
1658130833,ACHUSDT,Buy,10,0.01284,ZeroMinusTick,73df3de5-0c1b-561c-9628-7a806278dcb5,1.2840000000000002e+07,10,0.12840000000000001
1658130833,ACHUSDT,Buy,10,0.01284,ZeroMinusTick,d24344ca-357f-5fc9-9925-9862e9e69ad9,1.2840000000000002e+07,10,0.12840000000000001
1658130833,ACHUSDT,Buy,10,0.01284,ZeroMinusTick,2baa80a1-56f7-5eee-b70a-166c12b335e5,1.2840000000000002e+07,10,0.12840000000000001
1658130833,ACHUSDT,Buy,10,0.01284,ZeroMinusTick,2e4a34c0-7861-5b5b-80c9-ee2b7968b3d2,1.2840000000000002e+07,10,0.12840000000000001
1658130833,ACHUSDT,Buy,10,0.01284,ZeroMinusTick,8d223b0c-d70d-5bf9-b242-2f68e32c02c6,1.2840000000000002e+07,10,0.12840000000000001
1658130833,ACHUSDT,Buy,10,0.01284,ZeroMinusTick,2f596453-b134-5b1b-a5f2-c179f4034110,1.2840000000000002e+07,10,0.12840000000000001
1658130833,ACHUSDT,Buy,10,0.01284,ZeroMinusTick,1d4ec820-a588-5f44-9f1f-fed0eec0d59f,1.2840000000000002e+07,10,0.12840000000000001
1658130833,ACHUSDT,Buy,10,0.01284,ZeroMinusTick,9e6b67a2-c0a4-55c2-b48b-92b43c6a7772,1.2840000000000002e+07,10,0.12840000000000001
1658130834,ACHUSDT,Buy,10,0.01284,ZeroMinusTick,1b67717d-c55b-5033-86a8-900022dc8df3,1.2840000000000002e+07,10,0.12840000000000001
1658130834,ACHUSDT,Buy,10,0.01284,ZeroMinusTick,98b4bcbc-736e-51b3-b880-de953b1a2ff3,1.2840000000000002e+07,10,0.12840000000000001
1658130834,ACHUSDT,Buy,10,0.01284,ZeroMinusTick,f8e25a8e-699c-5c16-83f8-b6823f6235ba,1.2840000000000002e+07,10,0.12840000000000001
1658130834,ACHUSDT,Buy,10,0.01284,ZeroMinusTick,b8b3f72c-ef14-5da4-9ea6-e8d72d342fc1,1.2840000000000002e+07,10,0.12840000000000001
1658130834,ACHUSDT,Buy,10,0.01284,ZeroMinusTick,1d2ae40c-e08d-55ac-8074-967074a788c0,1.2840000000000002e+07,10,0.12840000000000001
1658130835,ACHUSDT,Buy,10,0.01284,ZeroMinusTick,640db4b6-008b-58b0-b3b6-f884e73b7f01,1.2840000000000002e+07,10,0.12840000000000001
1658130835,ACHUSDT,Buy,10,0.01284,ZeroMinusTick,61607ad8-1f4c-511b-8e79-249f729ecefd,1.2840000000000002e+07,10,0.12840000000000001
1658130835,ACHUSDT,Buy,10,0.01284,ZeroMinusTick,f944e1d6-d69d-5eb3-9507-0e199e618647,1.2840000000000002e+07,10,0.12840000000000001
1658130835,ACHUSDT,Buy,10,0.01284,ZeroMinusTick,26644996-d247-5302-a287-ba5d9216911c,1.2840000000000002e+07,10,0.12840000000000001
1658130835,ACHUSDT,Buy,10,0.01284,ZeroMinusTick,dea431d8-cf31-5f64-a85c-117d5ba7d4fb,1.2840000000000002e+07,10,0.12840000000000001
1658130835,ACHUSDT,Buy,10,0.01284,ZeroMinusTick,c91499d1-0b6e-5ecd-9ef3-2e923437da80,1.2840000000000002e+07,10,0.12840000000000001
1658130836,ACHUSDT,Buy,10,0.01284,ZeroMinusTick,bb3ce3d6-e453-540b-8b4b-138aff391541,1.2840000000000002e+07,10,0.12840000000000001
1658130836,ACHUSDT,Buy,10,0.01284,ZeroMinusTick,98ddf3d3-bf9b-5977-8dbb-c7f487368ebc,1.2840000000000002e+07,10,0.12840000000000001
1658130836,ACHUSDT,Buy,10,0.01284,ZeroMinusTick,67d46e9f-0244-5ec9-8355-1888d2771731,1.2840000000000002e+07,10,0.12840000000000001
1658130836,ACHUSDT,Buy,10,0.01284,ZeroMinusTick,70e665dd-e9a4-5953-abf1-b9ea0bacddef,1.2840000000000002e+07,10,0.12840000000000001
1658130836,ACHUSDT,Buy,10,0.01284,ZeroMinusTick,09486bdb-db8c-5c90-a262-30afe35fc8c5,1.2840000000000002e+07,10,0.12840000000000001
1658130836,ACHUSDT,Buy,10,0.01284,ZeroMinusTick,11f2955b-39a4-52bd-b6a8-ab6bd55330f7,1.2840000000000002e+07,10,0.12840000000000001
1658130837,ACHUSDT,Buy,10,0.01284,ZeroMinusTick,febb8dd9-b0ba-51c6-9100-16bc85542ced,1.2840000000000002e+07,10,0.12840000000000001
1658130837,ACHUSDT,Buy,10,0.01284,ZeroMinusTick,69878246-201c-5081-ac4b-10c4bc255f49,1.2840000000000002e+07,10,0.12840000000000001
1658130837,ACHUSDT,Buy,10,0.01284,ZeroMinusTick,3fe88ff5-1924-5c24-905d-2b6695183624,1.2840000000000002e+07,10,0.12840000000000001
1658130837,ACHUSDT,Buy,10,0.01284,ZeroMinusTick,9b31190f-7ecd-55d1-9cf2-6717f03eceec,1.2840000000000002e+07,10,0.12840000000000001
1658130838,ACHUSDT,Buy,10,0.01284,ZeroMinusTick,70d327ca-d304-5174-8b68-a1f27d10ad2f,1.2840000000000002e+07,10,0.12840000000000001
1658130838,ACHUSDT,Buy,10,0.01284,ZeroMinusTick,89f63ec1-3ca3-5f9f-9e1f-4b0169b7fe89,1.2840000000000002e+07,10,0.12840000000000001
1658130838,ACHUSDT,Buy,10,0.01284,ZeroMinusTick,2b237f4c-4469-5e5f-a408-cbc5a2da77c4,1.2840000000000002e+07,10,0.12840000000000001
1658130838,ACHUSDT,Buy,10,0.01284,ZeroMinusTick,de75974b-e8f1-53b0-a695-e478930f3d89,1.2840000000000002e+07,10,0.12840000000000001
1658130838,ACHUSDT,Buy,10,0.01284,ZeroMinusTick,6b4765f7-136f-53f1-b742-753dbf7c03b4,1.2840000000000002e+07,10,0.12840000000000001
1658130838,ACHUSDT,Buy,10,0.01284,ZeroMinusTick,75aceb31-f4d1-5bf5-a6fc-41cd38ed5ace,1.2840000000000002e+07,10,0.12840000000000001
1658130838,ACHUSDT,Buy,10,0.01284,ZeroMinusTick,99cca617-2080-53a1-97c4-c7550ed488d6,1.2840000000000002e+07,10,0.12840000000000001
1658130838,ACHUSDT,Buy,10,0.01284,ZeroMinusTick,950ed375-832a-5422-ad0e-4f28af8ca02a,1.2840000000000002e+07,10,0.12840000000000001
1658130839,ACHUSDT,Buy,10,0.01284,ZeroMinusTick,f1450943-86e9-5ba6-92c0-be811c68244f,1.2840000000000002e+07,10,0.12840000000000001
1658130839,ACHUSDT,Buy,10,0.01284,ZeroMinusTick,2ee9b25d-b118-53f1-abcd-9e7125143717,1.2840000000000002e+07,10,0.12840000000000001
1658130839,ACHUSDT,Buy,10,0.01284,ZeroMinusTick,616dc914-623a-5173-9e99-7caed1b2ae3b,1.2840000000000002e+07,10,0.12840000000000001
1658130839,ACHUSDT,Buy,10,0.01284,ZeroMinusTick,e75b8428-a284-5f00-860e-cfc6686b7440,1.2840000000000002e+07,10,0.12840000000000001
1658130840,ACHUSDT,Buy,10,0.01284,ZeroMinusTick,0910831a-192f-555b-86a3-1a36cce77f68,1.2840000000000002e+07,10,0.12840000000000001
1658130840,ACHUSDT,Buy,10,0.01284,ZeroMinusTick,6b74336d-07ae-5fa3-9f5b-a532d626017f,1.2840000000000002e+07,10,0.12840000000000001
1658130840,ACHUSDT,Buy,10,0.01284,ZeroMinusTick,d92b3293-5db9-53bd-91f7-19f38969f9ee,1.2840000000000002e+07,10,0.12840000000000001
1658130840,ACHUSDT,Buy,10,0.01284,ZeroMinusTick,0d45a88c-b0b5-5b95-8dbc-74cf889be73a,1.2840000000000002e+07,10,0.12840000000000001
1658130840,ACHUSDT,Buy,10,0.01284,ZeroMinusTick,fd72103f-05eb-5b93-b194-3326696e42d0,1.2840000000000002e+07,10,0.12840000000000001
1658130840,ACHUSDT,Buy,10,0.01284,ZeroMinusTick,71484b92-bffd-5039-be59-a683d8dd3b54,1.2840000000000002e+07,10,0.12840000000000001
1658130840,ACHUSDT,Buy,10,0.01284,ZeroMinusTick,3848d628-31f4-5cd3-9376-100f8622752e,1.2840000000000002e+07,10,0.12840000000000001
1658130840,ACHUSDT,Buy,10,0.01284,ZeroMinusTick,2b3fea0c-4a07-5b11-9b96-0f3c1dd63fb9,1.2840000000000002e+07,10,0.12840000000000001
1658130840,ACHUSDT,Buy,10,0.01284,ZeroMinusTick,e452f444-7ff2-5d52-a38f-44961c4c091a,1.2840000000000002e+07,10,0.12840000000000001
1658130841,ACHUSDT,Buy,10,0.01284,ZeroMinusTick,32249b2a-1aa5-577a-86bb-3a5f16e3e0e4,1.2840000000000002e+07,10,0.12840000000000001
1658130841,ACHUSDT,Buy,10,0.01284,ZeroMinusTick,0c38fd5e-7983-5bd5-984c-5f10ea272221,1.2840000000000002e+07,10,0.12840000000000001
1658130841,ACHUSDT,Buy,10,0.01284,ZeroMinusTick,e1de3029-dac8-5567-bca8-bfc68f778dab,1.2840000000000002e+07,10,0.12840000000000001
1658130841,ACHUSDT,Buy,10,0.01284,ZeroMinusTick,84cf1156-e5cf-57bf-8aed-10669abb3d46,1.2840000000000002e+07,10,0.12840000000000001
1658130842,ACHUSDT,Buy,10,0.01284,ZeroMinusTick,510d5b4f-c618-50ab-ae3d-4be40123a9e8,1.2840000000000002e+07,10,0.12840000000000001
1658130842,ACHUSDT,Buy,10,0.01284,ZeroMinusTick,ea43305b-3777-5d8c-8ad1-80a78b17f714,1.2840000000000002e+07,10,0.12840000000000001
1658130842,ACHUSDT,Buy,10,0.01284,ZeroMinusTick,b18a4e15-8429-5097-a022-1460a761f789,1.2840000000000002e+07,10,0.12840000000000001
1658130842,ACHUSDT,Buy,10,0.01284,ZeroMinusTick,c39fb25d-d7d1-5633-b9b7-bb2fb5fe3838,1.2840000000000002e+07,10,0.12840000000000001
1658130842,ACHUSDT,Buy,10,0.01284,ZeroMinusTick,e13eb167-fa28-55bb-99a6-17b4b02b8da7,1.2840000000000002e+07,10,0.12840000000000001
1658130842,ACHUSDT,Buy,10,0.01284,ZeroMinusTick,d8895985-ead7-5600-95db-4f0281f540ab,1.2840000000000002e+07,10,0.12840000000000001
1658130842,ACHUSDT,Buy,10,0.01284,ZeroMinusTick,8caa583d-ee57-590d-a261-178e99b6c937,1.2840000000000002e+07,10,0.12840000000000001
1658130842,ACHUSDT,Buy,10,0.01284,ZeroMinusTick,b514dd79-2fc2-5609-b197-461c136a0cca,1.2840000000000002e+07,10,0.12840000000000001
1658130843,ACHUSDT,Buy,10,0.01284,ZeroMinusTick,e4f1d059-7673-57a2-9023-7906a66795de,1.2840000000000002e+07,10,0.12840000000000001
1658130843,ACHUSDT,Buy,10,0.01284,ZeroMinusTick,62c3ada0-902e-5a7d-9cbc-0092bbeb1503,1.2840000000000002e+07,10,0.12840000000000001
1658130843,ACHUSDT,Buy,10,0.01284,ZeroMinusTick,f7d9aea5-11c5-5411-9469-0f9fd64e9049,1.2840000000000002e+07,10,0.12840000000000001
1658130843,ACHUSDT,Buy,10,0.01284,ZeroMinusTick,40f88cfb-3e49-5b5b-a909-06b27c54ec7a,1.2840000000000002e+07,10,0.12840000000000001
1658130844,ACHUSDT,Buy,10,0.01284,ZeroMinusTick,39e9e0b1-0d48-5054-8652-1e4b8acffca4,1.2840000000000002e+07,10,0.12840000000000001
1658130844,ACHUSDT,Buy,10,0.01284,ZeroMinusTick,be84626a-de4e-50c4-b19d-78f9e3102b35,1.2840000000000002e+07,10,0.12840000000000001
1658130844,ACHUSDT,Buy,10,0.01284,ZeroMinusTick,dad78cc0-7491-5aff-ae1d-6c5ac2dfef3a,1.2840000000000002e+07,10,0.12840000000000001
1658130844,ACHUSDT,Buy,10,0.01284,ZeroMinusTick,d22c63cd-49d9-5596-8f96-1c08dbc7734d,1.2840000000000002e+07,10,0.12840000000000001
1658130844,ACHUSDT,Buy,10,0.01284,ZeroMinusTick,ee688646-d4cd-56f2-8936-011a80090692,1.2840000000000002e+07,10,0.12840000000000001
1658130844,ACHUSDT,Buy,10,0.01284,ZeroMinusTick,02224173-51e3-5a48-931e-986c76b6b7bc,1.2840000000000002e+07,10,0.12840000000000001
1658130845,ACHUSDT,Buy,10,0.01284,ZeroMinusTick,685469c0-857f-5da8-b182-b2d2830d9fc0,1.2840000000000002e+07,10,0.12840000000000001
1658130845,ACHUSDT,Buy,10,0.01284,ZeroMinusTick,b72f0762-ce4c-5b7f-bc1a-3f78058a4bbf,1.2840000000000002e+07,10,0.12840000000000001
1658130845,ACHUSDT,Buy,10,0.01284,ZeroMinusTick,af946a86-0436-55d4-b91f-ca8506c67638,1.2840000000000002e+07,10,0.12840000000000001
1658130845,ACHUSDT,Buy,10,0.01284,ZeroMinusTick,e1b5e798-6515-5275-9a1f-1cecca04286e,1.2840000000000002e+07,10,0.12840000000000001
1658130845,ACHUSDT,Buy,10,0.01284,ZeroMinusTick,09807841-8c83-5e3e-bdd5-aecd455bfbb7,1.2840000000000002e+07,10,0.12840000000000001
1658130846,ACHUSDT,Buy,10,0.01284,ZeroMinusTick,6fe1b5d5-b6ef-59f3-9ae1-54bd626e22c4,1.2840000000000002e+07,10,0.12840000000000001
1658130846,ACHUSDT,Buy,10,0.01284,ZeroMinusTick,4b6b08aa-58e9-593d-94d7-db24ee933839,1.2840000000000002e+07,10,0.12840000000000001
1658130846,ACHUSDT,Buy,10,0.01284,ZeroMinusTick,55247783-b44a-5d15-8d15-7852bd168578,1.2840000000000002e+07,10,0.12840000000000001
1658130846,ACHUSDT,Buy,10,0.01284,ZeroMinusTick,88ebbfa9-92dd-58b0-878f-0e734350b03d,1.2840000000000002e+07,10,0.12840000000000001
1658130846,ACHUSDT,Buy,10,0.01284,ZeroMinusTick,05a10301-64b2-5932-b0a7-bd91203123c5,1.2840000000000002e+07,10,0.12840000000000001
1658130847,ACHUSDT,Buy,10,0.01284,ZeroMinusTick,bbd2213d-4728-5fcc-ae53-d4b3dfe799af,1.2840000000000002e+07,10,0.12840000000000001
1658130847,ACHUSDT,Buy,10,0.01284,ZeroMinusTick,3daecfa9-0846-5dc9-86c2-29004e31cbaf,1.2840000000000002e+07,10,0.12840000000000001
1658130847,ACHUSDT,Buy,10,0.01284,ZeroMinusTick,061cdd75-7869-5680-a6a4-f2a4af72cbca,1.2840000000000002e+07,10,0.12840000000000001
1658130847,ACHUSDT,Buy,10,0.01284,ZeroMinusTick,56d564b2-b7ed-57df-9ca4-95cbd9997fd6,1.2840000000000002e+07,10,0.12840000000000001
1658130847,ACHUSDT,Buy,10,0.01284,ZeroMinusTick,86c97be7-fa07-5d0e-99f2-003489f7b2b2,1.2840000000000002e+07,10,0.12840000000000001
1658130847,ACHUSDT,Buy,10,0.01284,ZeroMinusTick,1040720a-5348-55e9-b420-516ad0b6d965,1.2840000000000002e+07,10,0.12840000000000001
1658130847,ACHUSDT,Buy,10,0.01284,ZeroMinusTick,18d84a19-3762-5784-bf99-123c01c295ed,1.2840000000000002e+07,10,0.12840000000000001
1658130847,ACHUSDT,Buy,10,0.01284,ZeroMinusTick,5b08136e-c8fc-5302-90c3-6ed3931f7f03,1.2840000000000002e+07,10,0.12840000000000001
1658130848,ACHUSDT,Buy,10,0.01284,ZeroMinusTick,ae29d65c-ad99-5a28-901f-9f56dd5bbd34,1.2840000000000002e+07,10,0.12840000000000001
1658130848,ACHUSDT,Buy,10,0.01284,ZeroMinusTick,7eecf39e-cf78-5cf4-bc30-751a34afa38d,1.2840000000000002e+07,10,0.12840000000000001
1658130848,ACHUSDT,Buy,32690,0.01284,ZeroMinusTick,02ab76ec-8d61-55fc-b697-d35cfad659bf,4.197396e+10,32690,419.7396
1658130850,ACHUSDT,Buy,960,0.01287,PlusTick,dd18ed86-2ae9-54a0-8a0b-d197b83a487e,1.23552e+09,960,12.3552
1658130860,ACHUSDT,Buy,20960,0.01288,PlusTick,32f362df-f180-5ac8-95d1-473c04ea3073,2.6996480000000004e+10,20960,269.9648
1658130866,ACHUSDT,Buy,25430,0.01288,ZeroMinusTick,153420f8-920a-5566-9611-7aace3d73b0b,3.2753840000000004e+10,25430,327.5384
1658130866,ACHUSDT,Buy,2240,0.01289,PlusTick,b72d8a27-4e54-5caa-aba1-713367b4ef4b,2.88736e+09,2240,28.8736
1658130930,ACHUSDT,Buy,50,0.01288,MinusTick,359c629c-84d3-559d-83e3-8ffa8f4b0814,6.44e+07,50,0.644
1658131120,ACHUSDT,Buy,90,0.01290,PlusTick,608d2492-4315-5d6c-96d3-0c3df6022667,1.161e+08,90,1.161
1658131144,ACHUSDT,Buy,10,0.01290,ZeroMinusTick,a13d8c78-cb89-5274-ae45-9556f3031781,1.29e+07,10,0.129
1658131144,ACHUSDT,Buy,10,0.01290,ZeroMinusTick,75e53dca-7ef0-56b6-913e-b0ce6146feb1,1.29e+07,10,0.129
1658131145,ACHUSDT,Buy,10,0.01290,ZeroMinusTick,88d094e6-7840-5aeb-a3b3-e96eee34c1f7,1.29e+07,10,0.129
1658131146,ACHUSDT,Buy,10,0.01290,ZeroMinusTick,9b7e1404-c924-5793-8e9c-0d7a2c25f1fc,1.29e+07,10,0.129
1658131146,ACHUSDT,Buy,10,0.01290,ZeroMinusTick,b332da83-53cf-595d-8fb5-f02d27a17a85,1.29e+07,10,0.129
1658131146,ACHUSDT,Buy,10,0.01290,ZeroMinusTick,d2bf8d10-21ae-55f1-bb28-24e1a44a3202,1.29e+07,10,0.129
1658131147,ACHUSDT,Buy,10,0.01290,ZeroMinusTick,b59f92de-5884-5208-90c5-760f1bcb751d,1.29e+07,10,0.129
1658131148,ACHUSDT,Buy,10,0.01290,ZeroMinusTick,0644c8ff-2b60-5ee8-a17e-0180399ff4bf,1.29e+07,10,0.129
1658131148,ACHUSDT,Buy,10,0.01290,ZeroMinusTick,38e35041-a861-5c63-8205-e4af0d0c9d79,1.29e+07,10,0.129
1658131149,ACHUSDT,Buy,10,0.01290,ZeroMinusTick,3ca1c026-f7f2-5ac0-bc83-6bf6d6c47e9f,1.29e+07,10,0.129
1658131149,ACHUSDT,Buy,10,0.01290,ZeroMinusTick,488cd6d1-bf6d-54eb-9ac8-ca882e4de04f,1.29e+07,10,0.129
1658131149,ACHUSDT,Buy,10,0.01290,ZeroMinusTick,e5f39e3d-a231-553f-97df-d4351d9d7bec,1.29e+07,10,0.129
1658131150,ACHUSDT,Buy,10,0.01290,ZeroMinusTick,a8e221bb-d5b7-577c-8042-d027a9703392,1.29e+07,10,0.129
1658131150,ACHUSDT,Buy,10,0.01290,ZeroMinusTick,e28ff3c6-f9d9-5913-80a4-ab1df2e5150c,1.29e+07,10,0.129
1658131151,ACHUSDT,Buy,10,0.01291,PlusTick,b83eb136-a90e-5041-b025-7756fe3b2a01,1.291e+07,10,0.1291
1658131152,ACHUSDT,Buy,10,0.01291,ZeroMinusTick,1cce7649-cd93-5af7-b3ae-3a4ca87bd066,1.291e+07,10,0.1291
1658131152,ACHUSDT,Buy,10,0.01291,ZeroMinusTick,9449a972-c413-57da-8530-e94e9f14b44e,1.291e+07,10,0.1291
1658131153,ACHUSDT,Buy,10,0.01291,ZeroMinusTick,427d545c-a06d-5dc1-ab72-f239711c19ab,1.291e+07,10,0.1291
1658131153,ACHUSDT,Buy,10,0.01291,ZeroMinusTick,938c4447-a857-55af-9e2c-6982d59488eb,1.291e+07,10,0.1291
1658131153,ACHUSDT,Buy,10,0.01291,ZeroMinusTick,53b71643-9f83-5cca-8756-9fb4f2fca69d,1.291e+07,10,0.1291
1658131154,ACHUSDT,Buy,10,0.01291,ZeroMinusTick,97e66b1d-7347-50e5-a84e-ceabfe69d378,1.291e+07,10,0.1291
1658131154,ACHUSDT,Buy,10,0.01291,ZeroMinusTick,3dd45caf-bc97-55ed-a481-e5d822108b66,1.291e+07,10,0.1291
1658131155,ACHUSDT,Buy,10,0.01291,ZeroMinusTick,e3f2712e-caf8-5bfd-bd9a-86052a767301,1.291e+07,10,0.1291
1658131156,ACHUSDT,Buy,10,0.01291,ZeroMinusTick,5009ec97-8150-593e-ae76-e208982784ca,1.291e+07,10,0.1291
1658131158,ACHUSDT,Buy,10,0.01291,ZeroMinusTick,181125e0-7fca-5308-842c-7741c5fd778b,1.291e+07,10,0.1291
1658131158,ACHUSDT,Buy,10,0.01291,ZeroMinusTick,d388b21d-16ca-542c-99bf-100c00b5cdcf,1.291e+07,10,0.1291
1658131158,ACHUSDT,Buy,10,0.01291,ZeroMinusTick,e7e91cbd-4156-5b4a-8884-6a97284af3b3,1.291e+07,10,0.1291
1658131159,ACHUSDT,Buy,10,0.01291,ZeroMinusTick,27427772-e857-5304-821b-e039fd1fab4a,1.291e+07,10,0.1291
1658131160,ACHUSDT,Buy,10,0.01291,ZeroMinusTick,f0467765-0ae8-5b0b-b459-3a9b39cc369a,1.291e+07,10,0.1291
1658131161,ACHUSDT,Buy,10,0.01291,ZeroMinusTick,5dcdb532-4d1e-5c35-8a6e-8bb469f840c7,1.291e+07,10,0.1291
1658131162,ACHUSDT,Buy,10,0.01291,ZeroMinusTick,d179fbd7-db3e-5984-b07d-796f2cbf7e52,1.291e+07,10,0.1291
1658131162,ACHUSDT,Buy,10,0.01291,ZeroMinusTick,b1af4dfc-936f-5e04-b5bd-287aa017d845,1.291e+07,10,0.1291
1658131163,ACHUSDT,Buy,10,0.01291,ZeroMinusTick,bcb6f08e-ce4c-563e-8409-4a677b5de5b5,1.291e+07,10,0.1291
1658131164,ACHUSDT,Buy,10,0.01291,ZeroMinusTick,7a8d159e-7f19-5eef-b9db-63b79261427c,1.291e+07,10,0.1291
1658131164,ACHUSDT,Buy,10,0.01291,ZeroMinusTick,8d2795dd-f677-52b1-8102-155fb3640ed8,1.291e+07,10,0.1291
1658131165,ACHUSDT,Buy,10,0.01291,ZeroMinusTick,96113608-fc5d-52ee-bf28-9258fac283f7,1.291e+07,10,0.1291
1658131166,ACHUSDT,Buy,10,0.01291,ZeroMinusTick,9a9dbf9c-3b06-5cd1-af40-a2b10720cddd,1.291e+07,10,0.1291
1658131166,ACHUSDT,Buy,10,0.01291,ZeroMinusTick,70bf8daf-c849-562d-9b27-674a32e30d4f,1.291e+07,10,0.1291
1658131166,ACHUSDT,Buy,10,0.01291,ZeroMinusTick,7d55f611-7085-5898-a9b3-8639dc34b732,1.291e+07,10,0.1291
1658131166,ACHUSDT,Buy,10,0.01291,ZeroMinusTick,0160dabb-e448-56f5-a460-3b84920ac3b5,1.291e+07,10,0.1291
1658131167,ACHUSDT,Buy,10,0.01291,ZeroMinusTick,651f7bfa-1ae8-5e95-bf2d-4cd990e99309,1.291e+07,10,0.1291
1658131167,ACHUSDT,Buy,10,0.01291,ZeroMinusTick,fd802d28-b30b-51a2-9a74-e66d1e211495,1.291e+07,10,0.1291
1658131168,ACHUSDT,Buy,10,0.01291,ZeroMinusTick,5a500593-9a70-50ad-9c6c-569d867cb05a,1.291e+07,10,0.1291
1658131168,ACHUSDT,Buy,10,0.01291,ZeroMinusTick,7939121c-9107-55b2-b24d-78dd8b05c512,1.291e+07,10,0.1291
1658131168,ACHUSDT,Buy,10,0.01291,ZeroMinusTick,328075c1-ef10-5d20-9e8a-db32fc06bede,1.291e+07,10,0.1291
1658131168,ACHUSDT,Buy,10,0.01291,ZeroMinusTick,002be1c3-8b18-527a-816e-78f83dc1ee25,1.291e+07,10,0.1291
1658131169,ACHUSDT,Buy,10,0.01291,ZeroMinusTick,549eea50-18b9-5f31-a778-71bf7d9b65bb,1.291e+07,10,0.1291
1658131169,ACHUSDT,Buy,10,0.01291,ZeroMinusTick,ce0bfb17-5aa9-52a9-ba77-df5047e1ff8a,1.291e+07,10,0.1291
