timestamp,symbol,side,size,price,tickDirection,trdMatchID,grossValue,homeNotional,foreignNotional
1658122330,AGLDUSDT,Sell,300,0.4120,ZeroMinusTick,112efb8b-f316-57f0-bfbc-f50a9f6a8ab4,1.236e+10,300,123.6
1658122347,AGLDUSDT,Sell,300,0.4120,ZeroMinusTick,6ca86098-7e97-5fff-a252-d402d8b30c21,1.236e+10,300,123.6
1658122357,AGLDUSDT,Sell,800,0.4120,ZeroMinusTick,4195ca2a-fd97-5d95-b8b8-334358d7d5c7,3.2959999999999996e+10,800,329.59999999999997
1658122404,AGLDUSDT,Buy,1.8,0.4120,ZeroMinusTick,a1ebbb5f-9267-56ff-b869-ee6c77a3bcfe,7.416e+07,1.8,0.7415999999999999
1658122510,AGLDUSDT,Buy,800,0.4120,ZeroMinusTick,f8224d27-738f-5c60-85b2-6f93c17f8df0,3.2959999999999996e+10,800,329.59999999999997
1658122510,AGLDUSDT,Buy,300,0.4120,ZeroMinusTick,4045c6fe-b11f-5596-b35a-7fdfab8b22e1,1.236e+10,300,123.6
1658122513,AGLDUSDT,Sell,270.5,0.4120,ZeroMinusTick,0574afb5-28cd-50df-9e38-c597200fd11e,1.11446e+10,270.5,111.446
1658122514,AGLDUSDT,Buy,10,0.4120,ZeroMinusTick,0f996595-81fc-52c2-9a38-b3b6ad07f40b,4.12e+08,10,4.12
1658122539,AGLDUSDT,Sell,300,0.4115,MinusTick,82d9d607-11f8-5410-93af-0b532e846739,1.2344999999999998e+10,300,123.44999999999999
1658122605,AGLDUSDT,Sell,300,0.4115,ZeroMinusTick,a81b5811-e068-5215-a686-659fcc5270cb,1.2344999999999998e+10,300,123.44999999999999
1658122614,AGLDUSDT,Buy,800,0.4120,PlusTick,4d64a580-0d8a-55d4-af73-23bf221bcd5f,3.2959999999999996e+10,800,329.59999999999997
1658122665,AGLDUSDT,Buy,300,0.4125,PlusTick,7c02a49a-ad22-5711-9f3b-f0168cfb5209,1.2375e+10,300,123.75
1658122665,AGLDUSDT,Buy,45.6,0.4125,ZeroMinusTick,bfdee538-8efa-5b40-8a0d-5f7839bd2668,1.8809999999999998e+09,45.6,18.81
1658122674,AGLDUSDT,Sell,0.1,0.4125,ZeroMinusTick,a930606e-a71c-5384-a7ee-1a5bbeb743bd,4.125e+06,0.1,0.04125
1658122685,AGLDUSDT,Buy,1091.2,0.4125,ZeroMinusTick,d8916917-523c-5aa7-ab08-63657449dbf2,4.5012e+10,1091.2,450.12
1658122685,AGLDUSDT,Buy,486.9,0.4125,ZeroMinusTick,d5e7d324-00bc-5b2d-954e-3071a95c7120,2.0084624999999996e+10,486.9,200.84624999999997
1658122694,AGLDUSDT,Buy,210,0.4125,ZeroMinusTick,498a66ba-7fd9-5f35-b793-11651d9d4c0a,8.6625e+09,210,86.625
1658122694,AGLDUSDT,Buy,210,0.4125,ZeroMinusTick,3c96bdd6-42be-59c0-82db-00981d9df2eb,8.6625e+09,210,86.625
1658122737,AGLDUSDT,Buy,800,0.4130,PlusTick,0453169e-a8f9-58fb-8d04-c9bdb7759943,3.3039999999999996e+10,800,330.4
1658122757,AGLDUSDT,Buy,136.8,0.4135,PlusTick,8fbf2eb6-8054-59c9-b1e6-64e503c45645,5.65668e+09,136.8,56.5668
1658122757,AGLDUSDT,Buy,153,0.4135,ZeroMinusTick,6f8d9806-ce36-50d0-a13b-03888c66e2f3,6.32655e+09,153,63.265499999999996
1658122757,AGLDUSDT,Sell,7.8,0.4130,MinusTick,2d99c8be-76c0-5eba-a727-453baf8f4164,3.2213999999999994e+08,7.8,3.2213999999999996
1658122794,AGLDUSDT,Sell,0.1,0.4125,MinusTick,cbf933e0-6b3b-55f9-93ca-f352e5081405,4.125e+06,0.1,0.04125
1658122828,AGLDUSDT,Sell,800,0.4130,PlusTick,e28c721b-7a12-57d2-9d15-627115e72364,3.3039999999999996e+10,800,330.4
1658122831,AGLDUSDT,Sell,300,0.4125,MinusTick,18fe10c7-4d2e-54b9-95a0-69fc35d831ab,1.2375e+10,300,123.75
1658122831,AGLDUSDT,Sell,800,0.4120,MinusTick,c94ece60-8fb4-570e-873a-4955be695941,3.2959999999999996e+10,800,329.59999999999997
1658122831,AGLDUSDT,Buy,3413,0.4120,ZeroMinusTick,20429434-fa1c-5058-b641-eff28afa4004,1.406156e+11,3413,1406.156
1658122831,AGLDUSDT,Buy,1460.4,0.4120,ZeroMinusTick,3b0c2ff2-367d-5ead-a63d-603ca1e5abcd,6.016848e+10,1460.4,601.6848
1658122831,AGLDUSDT,Buy,590,0.4120,ZeroMinusTick,0ce80638-b3b0-5453-ae24-90d785774493,2.4308e+10,590,243.07999999999998
1658122831,AGLDUSDT,Buy,300,0.4120,ZeroMinusTick,8edc4b6d-7c96-5634-9c43-a18117bc949a,1.236e+10,300,123.6
1658122831,AGLDUSDT,Buy,1662.7,0.4120,ZeroMinusTick,67a512c5-97f4-5c56-bd70-3807315334f1,6.850323999999999e+10,1662.7,685.0323999999999
1658122834,AGLDUSDT,Sell,800,0.4115,MinusTick,0ce0e0e9-7b18-5d1c-a5e5-29bd5ec26121,3.292e+10,800,329.2
1658122834,AGLDUSDT,Sell,1215,0.4115,ZeroMinusTick,89768db4-ab61-5c57-ab36-6b492b07d453,4.999725e+10,1215,499.97249999999997
1658122834,AGLDUSDT,Sell,300,0.4115,ZeroMinusTick,cf7d7efb-3321-594c-8e1e-5ba66d53ca33,1.2344999999999998e+10,300,123.44999999999999
1658122850,AGLDUSDT,Buy,7.9,0.4120,PlusTick,5a507f6f-eb0c-5d90-b201-9d2f123115ea,3.2548e+08,7.9,3.2548
1658122854,AGLDUSDT,Buy,292.1,0.4120,ZeroMinusTick,a33065fe-c396-5be6-ab5d-4c2499e49ebc,1.203452e+10,292.1,120.3452
1658122894,AGLDUSDT,Buy,10,0.4115,MinusTick,8f9ee204-da3a-57dd-ab36-8f241792d9db,4.115e+08,10,4.115
1658122896,AGLDUSDT,Buy,300,0.4115,ZeroMinusTick,0181a848-b4d6-562b-95c1-c15e7fdf56bf,1.2344999999999998e+10,300,123.44999999999999
1658122918,AGLDUSDT,Buy,300,0.4120,PlusTick,01e9e013-fdb3-5add-96fb-b687e1b02279,1.236e+10,300,123.6
1658122927,AGLDUSDT,Buy,800,0.4120,ZeroMinusTick,11833981-2a57-573e-80ff-a2ef6cda21b8,3.2959999999999996e+10,800,329.59999999999997
1658122927,AGLDUSDT,Buy,300,0.4120,ZeroMinusTick,91c8004e-7181-5d36-97f4-da55839944e9,1.236e+10,300,123.6
1658122937,AGLDUSDT,Buy,1212.1,0.4125,PlusTick,eceae2ba-f7df-5f05-81e1-cb6efa97f638,4.999912499999999e+10,1212.1,499.9912499999999
1658122937,AGLDUSDT,Buy,800,0.4125,ZeroMinusTick,e0fbc548-5dfe-5d74-a868-60b94b6b5899,3.3e+10,800,330
1658122954,AGLDUSDT,Buy,300,0.4115,MinusTick,18b13f32-27e6-5a1a-8994-0ddfb9263d79,1.2344999999999998e+10,300,123.44999999999999
1658122960,AGLDUSDT,Sell,4800,0.4115,ZeroMinusTick,4f4f47b8-2289-5bc2-bece-7213adf330cc,1.9751999999999997e+11,4800,1975.1999999999998
1658122963,AGLDUSDT,Sell,4510.9,0.4115,ZeroMinusTick,778c6d14-9c60-5807-9015-134e654541b1,1.8562353499999997e+11,4510.9,1856.2353499999997
1658122970,AGLDUSDT,Buy,300,0.4120,PlusTick,519f2718-299b-54db-a33f-101d3f2c2c96,1.236e+10,300,123.6
1658122970,AGLDUSDT,Sell,2668.1,0.4120,ZeroMinusTick,f726c461-2f26-56d8-a15e-a12d53ddc650,1.0992572e+11,2668.1,1099.2572
1658122970,AGLDUSDT,Sell,2449.9,0.4120,ZeroMinusTick,138886a4-b08c-56d6-ab18-94b026f221bb,1.0093588e+11,2449.9,1009.3588
1658123037,AGLDUSDT,Sell,58.2,0.4110,MinusTick,60208b1d-93ac-50b4-8c1e-fa7381b644dd,2.39202e+09,58.2,23.9202
1658123037,AGLDUSDT,Sell,4311.8,0.4105,MinusTick,f6c56aa1-54da-5b88-956e-a3644788759a,1.7699939e+11,4311.8,1769.9939
1658123038,AGLDUSDT,Buy,300,0.4105,ZeroMinusTick,70915877-6d82-53f6-b200-f4e42b6874a0,1.2315e+10,300,123.14999999999999
1658123038,AGLDUSDT,Buy,193.5,0.4105,ZeroMinusTick,883b15a6-1db1-5353-b078-1522347d2828,7.943174999999999e+09,193.5,79.43175
1658123038,AGLDUSDT,Buy,588.1,0.4105,ZeroMinusTick,5a63287f-6e5c-551c-9f60-7fd66debbca4,2.4141505e+10,588.1,241.41505
1658123050,AGLDUSDT,Buy,300,0.4105,ZeroMinusTick,1aa7118e-a47f-5325-a67f-7410e1bd334e,1.2315e+10,300,123.14999999999999
1658123054,AGLDUSDT,Buy,0.1,0.4105,ZeroMinusTick,3ba03b0f-0965-57d3-a578-819dfa79c586,4.1050000000000005e+06,0.1,0.04105
1658123057,AGLDUSDT,Buy,800,0.4105,ZeroMinusTick,fcf6f969-13c7-5501-ae06-542d417c5e9e,3.2839999999999996e+10,800,328.4
1658123086,AGLDUSDT,Buy,800,0.4110,PlusTick,7a03d9cb-ccaa-5e24-942e-90b8e75b7a5c,3.2879999999999996e+10,800,328.79999999999995
1658123086,AGLDUSDT,Buy,244,0.4110,ZeroMinusTick,7c632c8f-3e6b-5562-bd1b-c270e65ad0b2,1.00284e+10,244,100.28399999999999
1658123086,AGLDUSDT,Sell,3978,0.4110,ZeroMinusTick,08f6ed13-9a09-5bd6-a8d4-0784f4c66724,1.634958e+11,3978,1634.9579999999999
1658123114,AGLDUSDT,Sell,0.9,0.4105,MinusTick,a6e4b400-ee3e-5180-a142-a0c723a4b0db,3.6945e+07,0.9,0.36945
1658123143,AGLDUSDT,Sell,2407.6,0.4105,ZeroMinusTick,eb739797-8374-5e46-8bf1-64f426fb3eaa,9.883197999999998e+10,2407.6,988.3197999999999
1658123143,AGLDUSDT,Sell,337.3,0.4105,ZeroMinusTick,0543c672-f44e-5c54-b0e7-50afa93f9ef3,1.3846165e+10,337.3,138.46165
1658123143,AGLDUSDT,Sell,462.7,0.4105,ZeroMinusTick,9bd9cc53-993e-5097-94b8-6734c8e677c5,1.8993835e+10,462.7,189.93834999999999
1658123146,AGLDUSDT,Sell,800,0.4100,MinusTick,516eb606-68dd-5629-8736-706ce36fb7b5,3.28e+10,800,328
1658123146,AGLDUSDT,Sell,1873.3,0.4095,MinusTick,fdd3e28a-7e58-5e65-a9fc-75518ff1e830,7.671163499999998e+10,1873.3,767.1163499999999
1658123146,AGLDUSDT,Sell,1000.4,0.4095,ZeroMinusTick,e769f853-c470-5fe2-b06e-6e8357026e96,4.096638e+10,1000.4,409.6638
1658123146,AGLDUSDT,Sell,1141.3,0.4095,ZeroMinusTick,75361286-e86e-556f-a4d7-68e9a6247eec,4.673623499999999e+10,1141.3,467.36234999999994
1658123148,AGLDUSDT,Buy,800,0.4100,PlusTick,b5e2a56c-3819-5758-9975-171f6fbc2fe0,3.28e+10,800,328
1658123156,AGLDUSDT,Buy,800,0.4100,ZeroMinusTick,c030e65d-fd9c-589a-b954-d1163e3ea47e,3.28e+10,800,328
1658123164,AGLDUSDT,Buy,0.1,0.4110,PlusTick,44a1932f-3126-5c2b-b77c-bfec9d4223c5,4.1099999999999995e+06,0.1,0.0411
1658123196,AGLDUSDT,Buy,800,0.4100,MinusTick,cf927541-ff48-53f9-aa3f-063034079cf3,3.28e+10,800,328
1658123204,AGLDUSDT,Sell,300,0.4095,MinusTick,e2e2d8ad-b5cc-5d99-b04d-421543c070f3,1.2285e+10,300,122.85
1658123204,AGLDUSDT,Sell,1221,0.4095,ZeroMinusTick,4536bc28-c7ff-5739-a013-8b062b9a7480,4.999994999999999e+10,1221,499.99949999999995
1658123248,AGLDUSDT,Buy,800,0.4105,PlusTick,9e24de11-b638-598a-bdab-eaadb9f0a659,3.2839999999999996e+10,800,328.4
1658123364,AGLDUSDT,Sell,0.3,0.4095,MinusTick,31b1f4ab-3691-5a50-8583-6e1c953d4110,1.2284999999999998e+07,0.3,0.12284999999999999
1658123376,AGLDUSDT,Sell,299.7,0.4095,ZeroMinusTick,eb4c3875-1dc9-5104-91f6-5699bb214857,1.2272715e+10,299.7,122.72715
1658123376,AGLDUSDT,Sell,251.8,0.4095,ZeroMinusTick,b5d93187-daec-5f50-9e91-21c4caf4f210,1.031121e+10,251.8,103.1121
1658123398,AGLDUSDT,Buy,800,0.4100,PlusTick,cef04f78-b202-522a-b733-01723ffff087,3.28e+10,800,328
1658123416,AGLDUSDT,Sell,300,0.4095,MinusTick,268db7e9-4951-51ea-9aa3-c31a6068ebd1,1.2285e+10,300,122.85
1658123444,AGLDUSDT,Buy,1.7,0.4100,PlusTick,be8c0466-2543-53f2-9e1f-3d53919bdcb9,6.97e+07,1.7,0.697
1658123457,AGLDUSDT,Buy,800,0.4100,ZeroMinusTick,b54aad5b-7074-56bf-9c0f-3e1aaccfaef8,3.28e+10,800,328
1658123469,AGLDUSDT,Sell,300,0.4105,PlusTick,0263d7c7-d7cd-5594-bc85-9d79c8a92597,1.2315e+10,300,123.14999999999999
1658123519,AGLDUSDT,Sell,200,0.4095,MinusTick,72318671-2959-540a-8e43-7a1547ecb44a,8.189999999999999e+09,200,81.89999999999999
1658123519,AGLDUSDT,Buy,800,0.4100,PlusTick,8a1353fe-782f-5192-97bf-29454b46896c,3.28e+10,800,328
1658123519,AGLDUSDT,Buy,244,0.4100,ZeroMinusTick,41e65f9f-8fc7-5a07-86aa-f911e3cb84b0,1.0004e+10,244,100.03999999999999
1658123647,AGLDUSDT,Buy,1221,0.4095,MinusTick,3036314a-12e4-59ca-ac11-6a9f9ac55543,4.999994999999999e+10,1221,499.99949999999995
1658123647,AGLDUSDT,Buy,800,0.4095,ZeroMinusTick,9fbe9b66-d1db-5bed-a753-dcf716048632,3.2759999999999996e+10,800,327.59999999999997
1658123647,AGLDUSDT,Buy,300,0.4095,ZeroMinusTick,8f69e80c-0d00-58a6-8db4-fc36ff9146d8,1.2285e+10,300,122.85
1658123647,AGLDUSDT,Buy,244,0.4095,ZeroMinusTick,faacf1c6-1a78-5d8e-9e7c-11e1d6a4a1bf,9.9918e+09,244,99.91799999999999
1658123705,AGLDUSDT,Buy,1000.4,0.4100,PlusTick,264a9536-23e8-53f2-bac4-26dbae0d5699,4.10164e+10,1000.4,410.164
1658123705,AGLDUSDT,Buy,800,0.4100,ZeroMinusTick,90232321-de23-5d7c-a199-fca1e139c24a,3.28e+10,800,328
1658123705,AGLDUSDT,Buy,1219.5,0.4100,ZeroMinusTick,664072e7-7ecc-57d0-a92a-cd54f43a061a,4.999949999999999e+10,1219.5,499.99499999999995
1658123706,AGLDUSDT,Buy,800,0.4100,ZeroMinusTick,57b54d79-0a1c-5e7e-986a-431db2569c6c,3.28e+10,800,328
1658123706,AGLDUSDT,Buy,800,0.4100,ZeroMinusTick,3a011026-8d66-57ae-b295-10e5523a07e6,3.28e+10,800,328
1658123706,AGLDUSDT,Buy,1791.4,0.4105,PlusTick,f3b8054e-bcc5-5447-8491-5a47f83360df,7.353697e+10,1791.4,735.3697
1658123706,AGLDUSDT,Buy,179.6,0.4105,ZeroMinusTick,a2e890cf-e5ad-52d4-8c53-cddef3abd4d2,7.372579999999999e+09,179.6,73.72579999999999
1658123706,AGLDUSDT,Buy,300,0.4105,ZeroMinusTick,8cf431bc-91b0-53de-923a-c24df02b33db,1.2315e+10,300,123.14999999999999
1658123706,AGLDUSDT,Buy,1934.6,0.4105,ZeroMinusTick,643b00a7-c36d-5231-817c-e73e3caf27cf,7.941533e+10,1934.6,794.1533
1658123706,AGLDUSDT,Buy,197.6,0.4105,ZeroMinusTick,18dd536f-6b8b-5673-bd93-17d5d76fd2b1,8.111479999999999e+09,197.6,81.11479999999999
1658123706,AGLDUSDT,Buy,802.8,0.4105,ZeroMinusTick,906e6f36-96c9-5340-83a2-c1cfa0ae763b,3.2954939999999992e+10,802.8,329.54939999999993
1658123706,AGLDUSDT,Buy,300,0.4105,ZeroMinusTick,d7beb444-8d79-5d0d-99c5-22ef040e9668,1.2315e+10,300,123.14999999999999
1658123706,AGLDUSDT,Buy,244,0.4105,ZeroMinusTick,28393afe-f8cf-53d0-8893-ae916572fc1a,1.00162e+10,244,100.16199999999999
1658123706,AGLDUSDT,Buy,58.3,0.4105,ZeroMinusTick,5c8aba87-47dd-5600-ba9e-f20b9901ae8a,2.3932149999999995e+09,58.3,23.932149999999996
1658123717,AGLDUSDT,Buy,800,0.4105,ZeroMinusTick,b3ce00b2-4cea-5086-be10-04d71cb40d5f,3.2839999999999996e+10,800,328.4
1658123724,AGLDUSDT,Sell,0.1,0.4100,MinusTick,4cc3571c-09c0-5a82-af8c-00175236c7f2,4.1e+06,0.1,0.041
1658123740,AGLDUSDT,Sell,1222.4,0.4090,MinusTick,70940d07-cf28-57f6-87b3-39fb19578bc8,4.999616e+10,1222.4,499.96160000000003
1658123774,AGLDUSDT,Sell,0.1,0.4095,PlusTick,c676e3a7-c3e6-56fe-8eaf-6b8c91e3adea,4.095e+06,0.1,0.04095
1658123797,AGLDUSDT,Sell,800,0.4100,PlusTick,58e00f68-8cd3-58b4-a659-4ac9a0b0e38b,3.28e+10,800,328
1658123801,AGLDUSDT,Buy,300,0.4100,ZeroMinusTick,d6cbfa86-d830-51cb-85c3-4182353c0c89,1.2299999999999998e+10,300,122.99999999999999
1658123848,AGLDUSDT,Buy,800,0.4110,PlusTick,d06b3ad9-3c00-5107-8107-4afeffab7eb8,3.2879999999999996e+10,800,328.79999999999995
1658123884,AGLDUSDT,Buy,0.3,0.4110,ZeroMinusTick,52115b7b-04e6-5eaf-96a8-9c159e203ea8,1.233e+07,0.3,0.12329999999999999
1658123889,AGLDUSDT,Sell,244,0.4105,MinusTick,7cdd8da6-dedb-5ec2-b0a6-2808559c1a58,1.00162e+10,244,100.16199999999999
1658123964,AGLDUSDT,Sell,0.1,0.4110,PlusTick,bbf30e26-401c-5306-bf35-4b1dcce08f12,4.1099999999999995e+06,0.1,0.0411
1658124003,AGLDUSDT,Buy,300,0.4110,ZeroMinusTick,e11b7351-10ef-5725-95ac-22465dcc1d24,1.233e+10,300,123.3
1658124024,AGLDUSDT,Buy,0.1,0.4120,PlusTick,087b6684-2a5d-537b-9281-8862e69581a9,4.12e+06,0.1,0.0412
1658124040,AGLDUSDT,Sell,800,0.4110,MinusTick,67d086f5-bffe-56ce-b5d3-2ef6a918e578,3.2879999999999996e+10,800,328.79999999999995
1658124087,AGLDUSDT,Sell,800,0.4110,ZeroMinusTick,e02b2e4c-deec-5e27-9e6b-c203cbfc1877,3.2879999999999996e+10,800,328.79999999999995
1658124110,AGLDUSDT,Buy,800,0.4110,ZeroMinusTick,9b2ed5d7-ccc8-568c-ae68-a2f90a6fc0f4,3.2879999999999996e+10,800,328.79999999999995
1658124111,AGLDUSDT,Buy,800,0.4110,ZeroMinusTick,6c7ef788-8427-5a88-b69a-98ae4a3f0a76,3.2879999999999996e+10,800,328.79999999999995
1658124111,AGLDUSDT,Buy,124.6,0.4120,PlusTick,140e198b-ddf9-53b3-bf25-c7f4887af83f,5.133519999999999e+09,124.6,51.33519999999999
1658124111,AGLDUSDT,Buy,500,0.4125,PlusTick,39642a03-1c78-5d49-ad40-17a7a7036e79,2.0625e+10,500,206.25
1658124111,AGLDUSDT,Buy,1212.1,0.4125,ZeroMinusTick,1a2caad2-d6e8-5c11-8d83-7a0fc2fbed08,4.999912499999999e+10,1212.1,499.9912499999999
1658124111,AGLDUSDT,Buy,946.7,0.4125,ZeroMinusTick,cdcb63af-e1cd-5212-9e29-18a22075e6bb,3.9051375e+10,946.7,390.51375
1658124112,AGLDUSDT,Buy,800,0.4130,PlusTick,dc33037e-430f-5dad-b906-2c6d02146112,3.3039999999999996e+10,800,330.4
1658124168,AGLDUSDT,Sell,300,0.4125,MinusTick,b0740968-2316-50d3-b9f3-28c58b1a956c,1.2375e+10,300,123.75
1658124169,AGLDUSDT,Sell,800,0.4120,MinusTick,c7d1f05e-f3c4-5a47-a78a-a951e3bb956f,3.2959999999999996e+10,800,329.59999999999997
1658124169,AGLDUSDT,Sell,300,0.4120,ZeroMinusTick,95926c69-dda7-5e0a-b875-e24d5d0df11f,1.236e+10,300,123.6
1658124169,AGLDUSDT,Sell,1213.5,0.4120,ZeroMinusTick,520398c9-a48a-5efc-9339-c3b2a51b9bfb,4.99962e+10,1213.5,499.962
1658124171,AGLDUSDT,Sell,300,0.4115,MinusTick,b56a8659-11c9-5285-972c-a8018073aebc,1.2344999999999998e+10,300,123.44999999999999
1658124171,AGLDUSDT,Sell,386.5,0.4115,ZeroMinusTick,7db17434-6958-51ba-a1fb-4b1480cd99de,1.5904475e+10,386.5,159.04475
1658124171,AGLDUSDT,Sell,300,0.4115,ZeroMinusTick,9b0e409d-9584-5c4d-af5b-3b2e4a9554b6,1.2344999999999998e+10,300,123.44999999999999
1658124178,AGLDUSDT,Buy,0.1,0.4120,PlusTick,a3bb1656-90ee-5230-9a9a-bb629e69deb5,4.12e+06,0.1,0.0412
1658124178,AGLDUSDT,Buy,138,0.4135,PlusTick,5ca00f3b-9f80-5a1d-abfe-4e3433651e45,5.7063e+09,138,57.062999999999995
1658124178,AGLDUSDT,Sell,300,0.4130,MinusTick,739e2e5d-7629-5b7b-a44d-6e9a81009fad,1.239e+10,300,123.89999999999999
1658124178,AGLDUSDT,Sell,800,0.4130,ZeroMinusTick,a6552e8f-ff18-5d27-a4b7-5c4b997f632e,3.3039999999999996e+10,800,330.4
1658124178,AGLDUSDT,Sell,300,0.4130,ZeroMinusTick,e96dfa2d-fcbd-5686-9f36-2f7d7504d7a0,1.239e+10,300,123.89999999999999
1658124179,AGLDUSDT,Sell,300,0.4130,ZeroMinusTick,d351885b-1104-5ad5-bf13-d6d234af4537,1.239e+10,300,123.89999999999999
1658124214,AGLDUSDT,Buy,0.1,0.4135,PlusTick,26b3b876-b783-5246-a10f-0d3400a76566,4.135e+06,0.1,0.04135
1658124214,AGLDUSDT,Buy,1209,0.4135,ZeroMinusTick,745d0837-74f0-51ea-957c-4a3a62b9d914,4.999215e+10,1209,499.9215
1658124214,AGLDUSDT,Buy,242,0.4135,ZeroMinusTick,a3eedb73-53df-5321-9997-45a01a6c4532,1.00067e+10,242,100.067
1658124214,AGLDUSDT,Sell,800,0.4135,ZeroMinusTick,5bb66bcf-1b94-5294-b53d-3d5ae0615912,3.3079999999999996e+10,800,330.79999999999995
1658124214,AGLDUSDT,Sell,300,0.4135,ZeroMinusTick,6dc86497-bbf3-5864-ab50-be01607db0dd,1.2405e+10,300,124.05
1658124214,AGLDUSDT,Sell,242,0.4135,ZeroMinusTick,9fcab753-9f3c-59cc-9399-1729e5e18939,1.00067e+10,242,100.067
1658124215,AGLDUSDT,Sell,300,0.4135,ZeroMinusTick,c5ced06d-7c2b-5c0f-bd2e-e47678a89395,1.2405e+10,300,124.05
1658124224,AGLDUSDT,Sell,0.1,0.4130,MinusTick,772a2984-6ee7-5099-94ff-190c1158b303,4.1300000000000005e+06,0.1,0.0413
1658124251,AGLDUSDT,Buy,1826.4,0.4145,PlusTick,d1dc9fe9-d9b5-5853-b0f5-dc4fe1ff266a,7.570428e+10,1826.4,757.0428
1658124251,AGLDUSDT,Buy,918.5,0.4145,ZeroMinusTick,885ae343-8a20-5124-aaf5-ac314a7d728a,3.807182499999999e+10,918.5,380.71824999999995
1658124254,AGLDUSDT,Buy,0.1,0.4145,ZeroMinusTick,6e16e687-7191-5cdc-be44-9da869d1f97a,4.145e+06,0.1,0.04145
1658124260,AGLDUSDT,Sell,300,0.4145,ZeroMinusTick,bf388e94-87cb-5de6-92ac-930c4f2041b1,1.2435e+10,300,124.35
1658124269,AGLDUSDT,Buy,800,0.4145,ZeroMinusTick,b4d96438-39ed-5578-815c-0fd0ac9629f5,3.3159999999999996e+10,800,331.59999999999997
1658124305,AGLDUSDT,Sell,300,0.4140,MinusTick,2047ba27-53bb-5752-98f6-5e59a6ea61bf,1.2419999999999998e+10,300,124.19999999999999
1658124314,AGLDUSDT,Sell,0.9,0.4135,MinusTick,a93da8b4-bc30-5169-b2e4-081f40a6b170,3.7215e+07,0.9,0.37215
1658124325,AGLDUSDT,Buy,300,0.4145,PlusTick,8646d8b4-3ad1-5e0d-a4e7-de2c95c24098,1.2435e+10,300,124.35
1658124325,AGLDUSDT,Buy,1230.6,0.4150,PlusTick,813052fc-d453-529f-9dc5-5524e67c624e,5.106989999999999e+10,1230.6,510.69899999999996
1658124325,AGLDUSDT,Buy,58.2,0.4150,ZeroMinusTick,37f2febb-c256-56c3-a956-311f3af6fa04,2.4153e+09,58.2,24.153
1658124325,AGLDUSDT,Buy,1204.8,0.4150,ZeroMinusTick,e56da042-c0ea-5e60-b189-f693c0db13e6,4.999919999999999e+10,1204.8,499.99199999999996
1658124325,AGLDUSDT,Buy,300,0.4150,ZeroMinusTick,0180fbf5-5ea5-52a7-92bd-eedb68478ed9,1.245e+10,300,124.5
1658124325,AGLDUSDT,Sell,7.9,0.4150,ZeroMinusTick,3c35cd4e-9be2-571c-abb5-382d255bd227,3.2785e+08,7.9,3.2785
1658124332,AGLDUSDT,Sell,300,0.4150,ZeroMinusTick,b4cb6df8-a5cc-502b-98f2-411ff1057b75,1.245e+10,300,124.5
1658124345,AGLDUSDT,Buy,0.1,0.4155,PlusTick,2510c062-4a29-5df7-850c-9da114f8e670,4.1550000000000005e+06,0.1,0.041550000000000004
1658124346,AGLDUSDT,Buy,0.1,0.4155,ZeroMinusTick,a0435d25-7e1c-5320-8238-e495e4c870f9,4.1550000000000005e+06,0.1,0.041550000000000004
1658124346,AGLDUSDT,Buy,299.8,0.4155,ZeroMinusTick,e3e7892f-730a-55b1-ae7c-0161d7836bbf,1.245669e+10,299.8,124.5669
1658124346,AGLDUSDT,Buy,1203.3,0.4155,ZeroMinusTick,b6f6a793-1629-5c73-a41e-79028a43cb6e,4.9997115e+10,1203.3,499.97114999999997
1658124372,AGLDUSDT,Buy,300,0.4160,PlusTick,3d34957b-e47e-5bcd-9b14-02b07c977a10,1.248e+10,300,124.8
1658124394,AGLDUSDT,Sell,0.3,0.4155,MinusTick,4d80fc74-bef0-5927-baff-ce8cf83dbd71,1.2464999999999998e+07,0.3,0.12464999999999998
1658124402,AGLDUSDT,Buy,300,0.4165,PlusTick,88d98f55-bc6d-5699-8fb4-3e391ff962e8,1.2494999999999998e+10,300,124.94999999999999
1658124403,AGLDUSDT,Sell,300,0.4165,ZeroMinusTick,d5a2f4a2-96c1-5f0f-8340-2fc70225b5b2,1.2494999999999998e+10,300,124.94999999999999
1658124405,AGLDUSDT,Buy,2628.3,0.4160,MinusTick,c90c24fa-cd2f-5b12-bddb-1f6d69708560,1.0933728000000002e+11,2628.3,1093.3728
1658124405,AGLDUSDT,Buy,300,0.4160,ZeroMinusTick,f936b12e-0292-5708-97f8-038ea85273bf,1.248e+10,300,124.8
1658124426,AGLDUSDT,Sell,1203.3,0.4155,MinusTick,187db036-7fd5-5d23-9597-c4a92d809f7f,4.9997115e+10,1203.3,499.97114999999997
1658124426,AGLDUSDT,Sell,1203.3,0.4155,ZeroMinusTick,db54f7a3-537d-529c-9152-42340ffb2701,4.9997115e+10,1203.3,499.97114999999997
1658124443,AGLDUSDT,Buy,300,0.4155,ZeroMinusTick,5ea97f03-f143-5234-acdb-4b1bfd679650,1.2465e+10,300,124.64999999999999
1658124477,AGLDUSDT,Sell,800,0.4155,ZeroMinusTick,df15c55b-d173-5bfe-ae02-78f91a1d32cb,3.3239999999999996e+10,800,332.4
1658124485,AGLDUSDT,Sell,300,0.4155,ZeroMinusTick,b0664974-b220-513e-ac73-37a248211d55,1.2465e+10,300,124.64999999999999
