timestamp,symbol,side,size,price,tickDirection,trdMatchID,grossValue,homeNotional,foreignNotional
1658158834,ALICEUSDT,Sell,39.2,2.345,ZeroMinusTick,50be4f14-4dad-5448-9386-ccba01b15a0a,9.192400000000002e+09,39.2,91.92400000000002
1658158834,ALICEUSDT,Sell,914.1,2.345,ZeroMinusTick,1345b61c-0ae0-55ed-9e23-c2058987d16a,2.1435645000000003e+11,914.1,2143.5645000000004
1658158877,ALICEUSDT,Buy,14.4,2.340,MinusTick,450ce482-fd58-51e3-acc4-3b1ae72d9c7d,3.3696e+09,14.4,33.696
1658158877,ALICEUSDT,Sell,3,2.335,MinusTick,a588e294-40a3-5b03-b6ff-a2790b17e987,7.005e+08,3,7.005
1658158904,ALICEUSDT,Sell,156.5,2.330,MinusTick,3060eda8-bc54-5660-bfa6-e76e8fbbc70b,3.646450000000001e+10,156.5,364.64500000000004
1658158904,ALICEUSDT,Sell,52.7,2.330,ZeroMinusTick,8f52c22b-0389-56bc-b7aa-6728fdb323a1,1.2279100000000002e+10,52.7,122.79100000000001
1658158948,ALICEUSDT,Sell,1.1,2.335,PlusTick,bda4f61f-7b92-5461-bb86-c30e39eabfe6,2.5685000000000003e+08,1.1,2.5685000000000002
1658159107,ALICEUSDT,Sell,949.7,2.335,ZeroMinusTick,9007535f-dec6-5e9d-9ec9-102820b930cf,2.2175495e+11,949.7,2217.5495
1658159118,ALICEUSDT,Sell,0.1,2.330,MinusTick,7675fe56-dfbb-5f22-a418-51540a3f4834,2.33e+07,0.1,0.233
1658159125,ALICEUSDT,Sell,25.1,2.330,ZeroMinusTick,c830fdaf-91b8-5135-88bd-891a98f896ca,5.8483e+09,25.1,58.483000000000004
1658159134,ALICEUSDT,Buy,868.3,2.330,ZeroMinusTick,235400cf-8fe7-5f7b-a83b-73ebf3a8c778,2.023139e+11,868.3,2023.139
1658159134,ALICEUSDT,Buy,1.9,2.335,PlusTick,4c50fcf5-33b9-5229-b8cb-9903b87acf34,4.4364999999999994e+08,1.9,4.4365
1658159167,ALICEUSDT,Sell,0.8,2.330,MinusTick,80cc9a3f-49e2-5de2-8fdc-41713720b489,1.864e+08,0.8,1.864
1658159178,ALICEUSDT,Buy,1250,2.330,ZeroMinusTick,1b75190a-c1e7-56e9-b4e5-3a4af521bfbf,2.9125e+11,1250,2912.5
1658159178,ALICEUSDT,Buy,681,2.330,ZeroMinusTick,a895a6f8-03b7-51e1-9bad-9de560982777,1.58673e+11,681,1586.73
1658159178,ALICEUSDT,Buy,567,2.330,ZeroMinusTick,1c5887e1-687c-59a6-862f-8495dfff2803,1.3211100000000002e+11,567,1321.1100000000001
1658159178,ALICEUSDT,Buy,43.1,2.330,ZeroMinusTick,b7fdbcea-0546-5f68-a617-811d230244ee,1.00423e+10,43.1,100.423
1658159228,ALICEUSDT,Sell,1.1,2.325,MinusTick,a94ae80a-1b7b-5a28-a500-78e9cc948151,2.5575000000000006e+08,1.1,2.5575000000000006
1658159345,ALICEUSDT,Buy,106.5,2.330,PlusTick,bd609786-96b0-50f1-83b1-4e4bb32d4b6f,2.48145e+10,106.5,248.145
1658159368,ALICEUSDT,Buy,0.3,2.335,PlusTick,b24d76a2-8173-52d7-becb-b53f5e4a356c,7.005e+07,0.3,0.7005
1658159373,ALICEUSDT,Sell,107.3,2.330,MinusTick,cf67da1f-7a78-50d9-9740-6d542af0793d,2.50009e+10,107.3,250.00900000000001
1658159409,ALICEUSDT,Sell,549.8,2.325,MinusTick,96fede0b-463f-5adb-8e79-710dcc1763f1,1.2782850000000002e+11,549.8,1278.285
1658159409,ALICEUSDT,Sell,219.8,2.325,ZeroMinusTick,4e632585-9d0c-58e5-9456-a117d9ee2c30,5.110350000000001e+10,219.8,511.0350000000001
1658159415,ALICEUSDT,Buy,107.3,2.330,PlusTick,eedb9a33-0fdc-5563-b3d6-0aa185d5ac4b,2.50009e+10,107.3,250.00900000000001
1658159504,ALICEUSDT,Sell,711.5,2.335,PlusTick,edcd1373-36e3-556d-9e09-18a6fc870436,1.6613525e+11,711.5,1661.3525
1658159558,ALICEUSDT,Buy,1.2,2.340,PlusTick,1b0653e9-bed0-5ca7-b727-1f88cd266fce,2.808e+08,1.2,2.808
1658159592,ALICEUSDT,Buy,40.9,2.340,ZeroMinusTick,95f03e99-19b7-5a54-afa5-3d3fd44cf70a,9.570599999999998e+09,40.9,95.70599999999999
1658159708,ALICEUSDT,Buy,0.9,2.340,ZeroMinusTick,c2980423-49be-5cc6-95c8-b4572ed088a0,2.106e+08,0.9,2.106
1658159724,ALICEUSDT,Buy,519.9,2.340,ZeroMinusTick,f5e39176-ee9a-5c7b-a124-ec53c2e898a6,1.2165659999999998e+11,519.9,1216.5659999999998
1658159724,ALICEUSDT,Buy,191.6,2.340,ZeroMinusTick,2e05a8b9-ff98-58ed-a506-9015bb1bbc29,4.483439999999999e+10,191.6,448.34399999999994
1658159793,ALICEUSDT,Buy,1250,2.345,PlusTick,f71a10b1-7186-5716-b198-11845de63c51,2.9312500000000006e+11,1250,2931.2500000000005
1658159793,ALICEUSDT,Buy,695.8,2.345,ZeroMinusTick,a5c9baef-1ab2-5071-bdfa-7008c5219a92,1.631651e+11,695.8,1631.651
1658159799,ALICEUSDT,Buy,938.9,2.350,PlusTick,c66728cf-5953-5e29-ac57-ada8a92f4652,2.206415e+11,938.9,2206.415
1658159799,ALICEUSDT,Buy,821.7,2.350,ZeroMinusTick,0635e9e0-4299-5d4d-8b29-0cd86dcfca10,1.930995e+11,821.7,1930.9950000000001
1658159803,ALICEUSDT,Sell,238.4,2.350,ZeroMinusTick,dd986487-d44d-5ff1-ad99-ff231a185e31,5.6024e+10,238.4,560.24
1658159803,ALICEUSDT,Sell,170,2.350,ZeroMinusTick,0623fc6c-34a3-5354-b3d7-153f1dcb56c4,3.995e+10,170,399.5
1658159803,ALICEUSDT,Sell,932.6,2.350,ZeroMinusTick,dd2c925e-3592-5e09-8dce-bf45bb6de016,2.19161e+11,932.6,2191.61
1658159803,ALICEUSDT,Sell,986.1,2.350,ZeroMinusTick,b74fc1b5-264f-57e4-8399-d968f2b3d0db,2.317335e+11,986.1,2317.335
1658159804,ALICEUSDT,Sell,238.4,2.350,ZeroMinusTick,81309cf6-f436-523c-a67b-7605ff15c218,5.6024e+10,238.4,560.24
1658159804,ALICEUSDT,Sell,170,2.350,ZeroMinusTick,b76d06c0-a997-5c24-a497-18a8c0c10153,3.995e+10,170,399.5
1658159804,ALICEUSDT,Sell,238.4,2.350,ZeroMinusTick,3bd7e991-8570-5cac-9e9e-f779bf8291c7,5.6024e+10,238.4,560.24
1658159805,ALICEUSDT,Buy,238.4,2.350,ZeroMinusTick,067940fd-22c8-594b-a0eb-a13eb8f3d4e5,5.6024e+10,238.4,560.24
1658159805,ALICEUSDT,Buy,712.3,2.350,ZeroMinusTick,37c22af1-2722-549e-993e-e2a7f7c47e3e,1.673905e+11,712.3,1673.905
1658159805,ALICEUSDT,Buy,973.5,2.350,ZeroMinusTick,63b0d7e2-9355-5151-b705-58ebaefaf610,2.287725e+11,973.5,2287.725
1658159805,ALICEUSDT,Sell,238.4,2.350,ZeroMinusTick,18f4e26a-a32a-5f26-8e18-87af5bbb316f,5.6024e+10,238.4,560.24
1658159808,ALICEUSDT,Buy,79.4,2.350,ZeroMinusTick,5069a968-a8cb-5218-b06c-b7905b19955a,1.8659000000000004e+10,79.4,186.59000000000003
1658159808,ALICEUSDT,Buy,253.9,2.350,ZeroMinusTick,1fce3e60-3b2c-549b-9fb5-382b91f8ca8c,5.966650000000001e+10,253.9,596.6650000000001
1658159809,ALICEUSDT,Buy,55.9,2.350,ZeroMinusTick,c3d3680a-6e89-596a-b32e-0dc416e08320,1.31365e+10,55.9,131.365
1658159809,ALICEUSDT,Buy,13.7,2.350,ZeroMinusTick,f098e1fd-eea1-5287-bf60-00d5544d81d1,3.2195e+09,13.7,32.195
1658159809,ALICEUSDT,Buy,0.3,2.350,ZeroMinusTick,097846e7-17ff-5e74-8721-7e5927f4f411,7.05e+07,0.3,0.705
1658159809,ALICEUSDT,Buy,339.9,2.350,ZeroMinusTick,929f5822-89e3-562d-83a3-bd982511bf4e,7.98765e+10,339.9,798.765
1658159809,ALICEUSDT,Buy,238.4,2.350,ZeroMinusTick,ae48f001-3abd-5ef7-bf06-20e0930b3e09,5.6024e+10,238.4,560.24
1658159809,ALICEUSDT,Buy,170,2.350,ZeroMinusTick,4021e998-d83b-5812-aea2-79e6593aa547,3.995e+10,170,399.5
1658159809,ALICEUSDT,Buy,847.7,2.350,ZeroMinusTick,28a88d57-c148-5d00-a82d-8cb6effbfc04,1.9920950000000003e+11,847.7,1992.0950000000003
1658159809,ALICEUSDT,Buy,3.3,2.350,ZeroMinusTick,52578902-8d11-5be8-b117-2e5399e81eb3,7.755e+08,3.3,7.755
1658159809,ALICEUSDT,Buy,27.3,2.350,ZeroMinusTick,12a89373-09c1-53f9-b22a-726c59d30229,6.4155e+09,27.3,64.155
1658159809,ALICEUSDT,Buy,4.7,2.350,ZeroMinusTick,1fe83862-a159-5c12-8b4a-e8b407f0aecf,1.1045000000000002e+09,4.7,11.045000000000002
1658159809,ALICEUSDT,Buy,205.7,2.350,ZeroMinusTick,5deb1011-7132-539f-9906-adfd5ad501fd,4.83395e+10,205.7,483.395
1658159809,ALICEUSDT,Buy,0.7,2.350,ZeroMinusTick,ffada34d-0170-5b20-8e10-f07343b4d8fd,1.645e+08,0.7,1.645
1658159809,ALICEUSDT,Buy,1,2.350,ZeroMinusTick,28934a45-8620-5107-b73d-e8e308d0d677,2.35e+08,1,2.35
1658159809,ALICEUSDT,Buy,159.6,2.350,ZeroMinusTick,1a44d91d-8f70-5da2-8f2a-3a3def6da78e,3.7506e+10,159.6,375.06
1658159809,ALICEUSDT,Buy,340.6,2.350,ZeroMinusTick,a598d57c-061d-5567-9cd8-062381366fc3,8.004100000000002e+10,340.6,800.4100000000001
1658159809,ALICEUSDT,Buy,340.6,2.350,ZeroMinusTick,6d82f654-bd9e-5407-84a9-c79edf848f2a,8.004100000000002e+10,340.6,800.4100000000001
1658159809,ALICEUSDT,Buy,340.6,2.350,ZeroMinusTick,01aa9a9f-727b-57f0-925b-91afc9d20528,8.004100000000002e+10,340.6,800.4100000000001
1658159809,ALICEUSDT,Buy,85,2.350,ZeroMinusTick,c521f01e-56d8-5d1a-b3c6-259eb040d354,1.9975e+10,85,199.75
1658159812,ALICEUSDT,Sell,238.4,2.350,ZeroMinusTick,562085b1-dfe6-53ea-a7b9-f011bea7765c,5.6024e+10,238.4,560.24
1658159812,ALICEUSDT,Sell,238.4,2.350,ZeroMinusTick,320980d5-7e77-5ec0-a5d1-978a717e31b5,5.6024e+10,238.4,560.24
1658159836,ALICEUSDT,Buy,37.3,2.350,ZeroMinusTick,27806b2e-4f8e-54ab-bfa3-9a2c1727eb48,8.7655e+09,37.3,87.655
1658159836,ALICEUSDT,Buy,201.1,2.350,ZeroMinusTick,3aa9c9e9-0067-574e-b9c5-39886524f73a,4.72585e+10,201.1,472.585
1658159836,ALICEUSDT,Buy,85.6,2.350,ZeroMinusTick,c2a81c6b-5c9b-5744-beae-04b9004bcc4c,2.0116e+10,85.6,201.16
1658159837,ALICEUSDT,Sell,37.3,2.350,ZeroMinusTick,df941cd1-3eab-55b3-9e37-6550f4e262a8,8.7655e+09,37.3,87.655
1658159837,ALICEUSDT,Sell,170,2.345,MinusTick,9c04875c-d255-5532-a302-b2a847012a8d,3.9865e+10,170,398.65000000000003
1658159837,ALICEUSDT,Sell,221.4,2.345,ZeroMinusTick,be102c8f-2547-5a0d-8126-c1a540262827,5.191830000000001e+10,221.4,519.1830000000001
1658159868,ALICEUSDT,Sell,0.3,2.350,PlusTick,e5690c00-783a-5fd1-863d-1655a6c5bb61,7.05e+07,0.3,0.705
1658159869,ALICEUSDT,Buy,110.1,2.355,PlusTick,5bc53bdd-e6bf-5681-98a0-b5e8fe8ffc5b,2.5928549999999996e+10,110.1,259.28549999999996
1658159869,ALICEUSDT,Buy,128.3,2.355,ZeroMinusTick,b48e6d11-884e-5e24-a592-9b90dba1500e,3.021465e+10,128.3,302.1465
1658159869,ALICEUSDT,Buy,193.9,2.355,ZeroMinusTick,58fbd0e1-b0b8-52cb-8d91-c685803dfa48,4.566345e+10,193.9,456.6345
1658159872,ALICEUSDT,Sell,74,2.355,ZeroMinusTick,cbc50d66-5558-546b-945f-686125385179,1.7427e+10,74,174.27
1658159874,ALICEUSDT,Sell,238.4,2.355,ZeroMinusTick,3595ea53-81d2-5c5f-9d93-f51b31914c8a,5.61432e+10,238.4,561.432
1658159894,ALICEUSDT,Sell,10,2.350,MinusTick,841010f5-8700-5273-b92e-5fa54f28f44d,2.35e+09,10,23.5
1658159899,ALICEUSDT,Sell,159.7,2.350,ZeroMinusTick,2bc04378-3b34-5b99-803d-cf0f37989b19,3.752949999999999e+10,159.7,375.29499999999996
1658159899,ALICEUSDT,Sell,201.1,2.350,ZeroMinusTick,c85cbb34-e11d-52ff-a2b8-1901a831b5cd,4.72585e+10,201.1,472.585
1658159899,ALICEUSDT,Sell,106.3,2.350,ZeroMinusTick,5910a146-0775-542a-8a63-dce0ec5e716b,2.49805e+10,106.3,249.805
1658159901,ALICEUSDT,Buy,0.1,2.350,ZeroMinusTick,824a53fd-dda2-572d-9ca1-8b09e81a63d7,2.35e+07,0.1,0.23500000000000001
1658159901,ALICEUSDT,Buy,0.9,2.350,ZeroMinusTick,f13a4d85-e5de-5647-aa37-c0af069d5b70,2.1150000000000003e+08,0.9,2.115
1658159901,ALICEUSDT,Buy,3.8,2.350,ZeroMinusTick,0ccbdae4-18be-52bf-acbf-8412bbb2a5f6,8.93e+08,3.8,8.93
1658159901,ALICEUSDT,Buy,0.4,2.350,ZeroMinusTick,dba0a0d6-c507-5846-84e9-342644ceea13,9.4e+07,0.4,0.9400000000000001
1658159901,ALICEUSDT,Buy,0.8,2.350,ZeroMinusTick,85d312d6-f3bc-5fa2-89c7-4407b4ecd79c,1.88e+08,0.8,1.8800000000000001
1658159901,ALICEUSDT,Buy,0.5,2.350,ZeroMinusTick,42d19a7a-f6a5-5975-96ab-f64758112cc8,1.175e+08,0.5,1.175
1658159901,ALICEUSDT,Buy,2.7,2.350,ZeroMinusTick,2e373936-fdbe-5271-98be-c18a137cfa1e,6.345000000000001e+08,2.7,6.345000000000001
1658159901,ALICEUSDT,Buy,1.7,2.350,ZeroMinusTick,0b9af30f-9076-5b89-88f0-59f46ce2e38a,3.995e+08,1.7,3.995
1658159901,ALICEUSDT,Buy,0.4,2.350,ZeroMinusTick,967eec22-5d81-53cc-ab03-53dcd91d0072,9.4e+07,0.4,0.9400000000000001
1658159901,ALICEUSDT,Buy,2.3,2.350,ZeroMinusTick,835f39d6-8e74-5447-a3d0-e24b1eebdc76,5.404999999999999e+08,2.3,5.404999999999999
1658159901,ALICEUSDT,Buy,8.1,2.350,ZeroMinusTick,5be5a5a3-86d7-50d0-af41-f60a79d4ccc3,1.9035e+09,8.1,19.035
1658159901,ALICEUSDT,Buy,1.2,2.350,ZeroMinusTick,ed5d1886-3e91-5c45-b681-05909b9a9495,2.82e+08,1.2,2.82
1658159901,ALICEUSDT,Buy,5.5,2.350,ZeroMinusTick,8803bb8d-e7ba-5cc8-9695-e532282f648a,1.2925e+09,5.5,12.925
1658159901,ALICEUSDT,Buy,0.4,2.350,ZeroMinusTick,40c94eaa-51a4-5e25-94ff-0f63a48b084c,9.4e+07,0.4,0.9400000000000001
1658159901,ALICEUSDT,Buy,2.5,2.350,ZeroMinusTick,e35fe4fd-0251-5b5d-9a53-aeb3a1fe7d71,5.875e+08,2.5,5.875
1658159901,ALICEUSDT,Buy,3.5,2.350,ZeroMinusTick,455f7318-a5a5-5d59-8cd3-9d8208854180,8.225e+08,3.5,8.225
1658159901,ALICEUSDT,Buy,17.9,2.350,ZeroMinusTick,2cd1e713-867f-5ecb-86b8-d0ce6cbba48d,4.2065e+09,17.9,42.065
1658159901,ALICEUSDT,Buy,0.1,2.350,ZeroMinusTick,c50cce2f-97b9-52b4-b7b0-2bce92212049,2.35e+07,0.1,0.23500000000000001
1658159901,ALICEUSDT,Buy,1.2,2.350,ZeroMinusTick,08b92cc9-643d-56f0-9f7f-41673b94c52c,2.82e+08,1.2,2.82
1658159901,ALICEUSDT,Buy,2.7,2.350,ZeroMinusTick,941f2105-4d32-5b28-8cd6-bd0221f13902,6.345000000000001e+08,2.7,6.345000000000001
1658159901,ALICEUSDT,Buy,1,2.350,ZeroMinusTick,333ad2d4-7612-5c48-ba52-eab60eb1c720,2.35e+08,1,2.35
1658159901,ALICEUSDT,Buy,7.4,2.350,ZeroMinusTick,58b12477-695b-5429-b9c4-9e709cac5459,1.739e+09,7.4,17.39
1658159901,ALICEUSDT,Buy,0.5,2.350,ZeroMinusTick,2d407b56-b767-53d4-af64-17c8d129066e,1.175e+08,0.5,1.175
1658159901,ALICEUSDT,Buy,0.1,2.350,ZeroMinusTick,99ad713c-9a7d-5d77-b07c-f9a9863e33fa,2.35e+07,0.1,0.23500000000000001
1658159901,ALICEUSDT,Buy,2.7,2.350,ZeroMinusTick,9ebb31ab-d9d3-5b9f-ac92-0508263d9703,6.345000000000001e+08,2.7,6.345000000000001
1658159905,ALICEUSDT,Sell,7.5,2.345,MinusTick,5e0f9164-5325-54ca-a3de-7d4805f5c228,1.7587500000000002e+09,7.5,17.587500000000002
1658159938,ALICEUSDT,Buy,170,2.350,PlusTick,cc02df1c-bac6-5b08-9d0b-fee2ac10881a,3.995e+10,170,399.5
1658159939,ALICEUSDT,Buy,5.7,2.350,ZeroMinusTick,4c2c393e-c749-5088-92db-f73036cb8137,1.3395000000000002e+09,5.7,13.395000000000001
1658159942,ALICEUSDT,Buy,205.9,2.350,ZeroMinusTick,2fbf5408-8c54-57a0-80b5-db52529ac12f,4.83865e+10,205.9,483.865
1658159942,ALICEUSDT,Buy,5.6,2.350,ZeroMinusTick,c9503227-f02e-5fa6-a581-819c708cf8b1,1.316e+09,5.6,13.16
1658159942,ALICEUSDT,Buy,2.7,2.350,ZeroMinusTick,9b2533c1-e80c-5a03-90c3-4620e5ec156c,6.345000000000001e+08,2.7,6.345000000000001
1658159942,ALICEUSDT,Buy,0.3,2.350,ZeroMinusTick,dc085b19-6a46-5868-a0c3-4af78700bf0a,7.05e+07,0.3,0.705
1658159942,ALICEUSDT,Buy,1.4,2.350,ZeroMinusTick,1a9b7557-520e-5a21-a724-0a3d523ec31d,3.29e+08,1.4,3.29
1658159942,ALICEUSDT,Buy,0.9,2.350,ZeroMinusTick,da90eeb4-bd0c-54cc-8893-e5041d1a3493,2.1150000000000003e+08,0.9,2.115
1658159942,ALICEUSDT,Buy,1.6,2.350,ZeroMinusTick,14a200b2-f69c-5a6a-ab2a-0e9e5ae10890,3.76e+08,1.6,3.7600000000000002
1658159942,ALICEUSDT,Buy,6.5,2.350,ZeroMinusTick,3be0bbe6-570f-5526-a976-e9de2fc5d08d,1.5275e+09,6.5,15.275
1658159942,ALICEUSDT,Buy,7.8,2.350,ZeroMinusTick,3df99237-5459-50ea-accc-cb09ca3d83fd,1.8330000000000002e+09,7.8,18.330000000000002
1658159977,ALICEUSDT,Sell,238.4,2.350,ZeroMinusTick,2bbc6175-3a69-589a-9e19-fff0fef7c7ac,5.6024e+10,238.4,560.24
1658159979,ALICEUSDT,Sell,68.4,2.350,ZeroMinusTick,64c1500a-337b-5361-89fa-868d5e34e52e,1.6074e+10,68.4,160.74
1658159979,ALICEUSDT,Sell,170,2.350,ZeroMinusTick,82f1a51f-593e-5d43-a2fb-14540d770e3b,3.995e+10,170,399.5
1658159979,ALICEUSDT,Sell,21.5,2.350,ZeroMinusTick,85a86f28-11e7-5f32-9419-4e6f828d71b6,5.0525e+09,21.5,50.525
1658160018,ALICEUSDT,Buy,0.8,2.350,ZeroMinusTick,cfc5dd00-b9ae-5ba6-b351-41972df2d655,1.88e+08,0.8,1.8800000000000001
1658160032,ALICEUSDT,Buy,237.6,2.350,ZeroMinusTick,3e083b0a-6fce-5a5b-871b-697e57d755f1,5.5836e+10,237.6,558.36
1658160032,ALICEUSDT,Buy,170,2.350,ZeroMinusTick,7b2ed42b-b83e-5065-a8df-7bbb6d25e1c9,3.995e+10,170,399.5
1658160032,ALICEUSDT,Buy,239.4,2.350,ZeroMinusTick,cf6af476-641c-5351-853f-ba999178a5c4,5.6259e+10,239.4,562.59
1658160032,ALICEUSDT,Buy,1250,2.350,ZeroMinusTick,ab9f25ec-d8ac-50ca-8350-aa1abf2f2e48,2.9375e+11,1250,2937.5
1658160032,ALICEUSDT,Buy,2200,2.350,ZeroMinusTick,74b87c25-b2c6-5358-81e1-299121d8b28b,5.17e+11,2200,5170
1658160032,ALICEUSDT,Buy,75.2,2.350,ZeroMinusTick,71c42514-3e46-5fa4-93af-f0a979f94fc6,1.7672000000000004e+10,75.2,176.72000000000003
1658160032,ALICEUSDT,Buy,35.1,2.350,ZeroMinusTick,03aac097-99fb-5bfc-a542-00b01c74babd,8.2485e+09,35.1,82.485
1658160034,ALICEUSDT,Sell,170,2.345,MinusTick,f19be624-2ad8-52ef-ba2e-dab5504b4322,3.9865e+10,170,398.65000000000003
1658160034,ALICEUSDT,Sell,263,2.345,ZeroMinusTick,1bdbe00d-fbfd-5f96-99cd-89eb12d83e13,6.16735e+10,263,616.735
1658160106,ALICEUSDT,Sell,5,2.345,ZeroMinusTick,86dc3a80-5ef2-5b5a-8c82-28bee9c76967,1.1725000000000002e+09,5,11.725000000000001
1658160115,ALICEUSDT,Buy,87.7,2.350,PlusTick,72751dbf-b075-5589-a632-73440eefc040,2.0609500000000004e+10,87.7,206.09500000000003
1658160115,ALICEUSDT,Buy,148.8,2.350,ZeroMinusTick,d52ec586-e33d-51d7-9f96-43b0ccfde74f,3.496800000000001e+10,148.8,349.68000000000006
1658160115,ALICEUSDT,Buy,1.9,2.350,ZeroMinusTick,febdf08d-47e2-5e48-b0c0-f67b3f0ddebd,4.465e+08,1.9,4.465
1658160117,ALICEUSDT,Sell,89.6,2.350,ZeroMinusTick,0a277161-a0c3-5771-a873-6fb92fcfd272,2.1056e+10,89.6,210.56
1658160117,ALICEUSDT,Sell,1160.4,2.350,ZeroMinusTick,2381b5ee-9d77-5d3d-b7a1-0beabf687c3b,2.7269400000000006e+11,1160.4,2726.9400000000005
1658160117,ALICEUSDT,Sell,238.4,2.350,ZeroMinusTick,ad272f5c-f8c2-521b-9ac8-71b020a47195,5.6024e+10,238.4,560.24
1658160117,ALICEUSDT,Sell,1.8,2.350,ZeroMinusTick,e4b51c33-d85c-578b-b100-20d976d6a1a9,4.2300000000000006e+08,1.8,4.23
1658160117,ALICEUSDT,Sell,129.1,2.350,ZeroMinusTick,be205a34-6620-509e-b25a-e5fe1be9471c,3.03385e+10,129.1,303.385
1658160117,ALICEUSDT,Sell,706.7,2.350,ZeroMinusTick,ad2dd28a-29d2-5a0f-9852-1e1767e6f1e7,1.660745e+11,706.7,1660.7450000000001
1658160117,ALICEUSDT,Sell,134.1,2.350,ZeroMinusTick,07f8c669-ccea-5295-8f0f-5aa8aeb16cce,3.15135e+10,134.1,315.135
1658160117,ALICEUSDT,Sell,616,2.350,ZeroMinusTick,76845968-5007-52d4-96e1-74b2a631e7a5,1.4476e+11,616,1447.6000000000001
1658160137,ALICEUSDT,Buy,238.4,2.355,PlusTick,edcaef6f-7506-56d0-b1d8-7d04b4c8ddb9,5.61432e+10,238.4,561.432
1658160137,ALICEUSDT,Buy,85.6,2.355,ZeroMinusTick,f88ce165-034a-5f3b-b64d-be31526b7ac9,2.01588e+10,85.6,201.588
1658160137,ALICEUSDT,Buy,549.6,2.355,ZeroMinusTick,8ea502e3-ed7a-5aa6-8e39-514a8e8145d6,1.294308e+11,549.6,1294.308
1658160137,ALICEUSDT,Buy,708.4,2.355,ZeroMinusTick,7b94a668-9846-5973-b850-6d545113f4cc,1.668282e+11,708.4,1668.282
1658160137,ALICEUSDT,Buy,1250,2.355,ZeroMinusTick,05b15902-e09b-51f9-86c5-8963cb93612b,2.94375e+11,1250,2943.75
1658160137,ALICEUSDT,Buy,154.5,2.355,ZeroMinusTick,06931714-ff07-5f35-86bd-ceedcfa953c7,3.638475e+10,154.5,363.8475
1658160137,ALICEUSDT,Buy,2,2.355,ZeroMinusTick,42c66e97-6deb-5050-a254-c20a68bb747a,4.71e+08,2,4.71
1658160140,ALICEUSDT,Buy,30.5,2.360,PlusTick,9b3fda85-87ee-5f4b-8d18-9154adf68359,7.197999999999999e+09,30.5,71.97999999999999
1658160140,ALICEUSDT,Buy,3.9,2.360,ZeroMinusTick,11ef2943-1e72-5370-917b-93b9eba9a68a,9.203999999999999e+08,3.9,9.203999999999999
1658160140,ALICEUSDT,Buy,85.6,2.360,ZeroMinusTick,bc22a7fa-045d-5539-a1f8-1945c7203c7d,2.0201599999999996e+10,85.6,202.01599999999996
1658160140,ALICEUSDT,Buy,180,2.360,ZeroMinusTick,a8d8cc82-cc7b-5c0e-a916-c06af25219c1,4.247999999999999e+10,180,424.79999999999995
1658160140,ALICEUSDT,Sell,8,2.355,MinusTick,e613bf1b-9da8-520b-8cce-ce637b393d18,1.884e+09,8,18.84
1658160140,ALICEUSDT,Sell,1.9,2.355,ZeroMinusTick,7ad077d2-6dc5-5a77-acec-4292f9e82a63,4.4745e+08,1.9,4.4745
1658160155,ALICEUSDT,Sell,137.3,2.355,ZeroMinusTick,c5267b8d-d2ef-5ce5-9746-afc01f5c57d4,3.233415e+10,137.3,323.3415
1658160155,ALICEUSDT,Sell,342,2.355,ZeroMinusTick,87afb548-3c59-5b15-846d-b03a9f6b3dbb,8.0541e+10,342,805.41
1658160198,ALICEUSDT,Sell,1.8,2.350,MinusTick,0418078f-1968-55db-9a3d-4aec23bfb896,4.2300000000000006e+08,1.8,4.23
1658160203,ALICEUSDT,Sell,236.6,2.350,ZeroMinusTick,25baa9dc-bc74-5b7d-8768-d159186a8c92,5.5601e+10,236.6,556.01
1658160203,ALICEUSDT,Sell,63.4,2.350,ZeroMinusTick,8886d6b4-2fea-582a-878d-2958cc1be050,1.4899e+10,63.4,148.99
1658160208,ALICEUSDT,Sell,934.1,2.350,ZeroMinusTick,344a9806-dd1f-5a86-9312-b5792974aedd,2.1951350000000003e+11,934.1,2195.135
1658160208,ALICEUSDT,Sell,238.4,2.350,ZeroMinusTick,e32a5d32-5bba-5793-9241-32762e0d2dee,5.6024e+10,238.4,560.24
1658160216,ALICEUSDT,Sell,238.4,2.345,MinusTick,524e9e43-024a-509e-8951-ebfca709b3b5,5.5904800000000015e+10,238.4,559.0480000000001
1658160216,ALICEUSDT,Sell,85.6,2.345,ZeroMinusTick,56b04a74-9919-57d0-96cd-8ea3fe38c27a,2.00732e+10,85.6,200.732
1658160216,ALICEUSDT,Sell,3.9,2.345,ZeroMinusTick,60300bc4-3e5c-58ea-abb9-852c0c564b83,9.1455e+08,3.9,9.1455
1658160219,ALICEUSDT,Buy,3.7,2.345,ZeroMinusTick,3f7c5e21-c3f8-500e-999f-909357ff3503,8.676500000000001e+08,3.7,8.6765
1658160219,ALICEUSDT,Buy,4,2.345,ZeroMinusTick,ee5fa2fe-41bf-5b1f-8f74-1fcb7ba10f12,9.380000000000001e+08,4,9.38
1658160219,ALICEUSDT,Buy,3.9,2.345,ZeroMinusTick,68e3d26c-139d-50cc-98b7-d7b778668718,9.1455e+08,3.9,9.1455
1658160229,ALICEUSDT,Buy,226.8,2.345,ZeroMinusTick,2f9b9970-2095-5e87-8ff7-d5ec886734a9,5.3184600000000015e+10,226.8,531.8460000000001
