timestamp,symbol,side,size,price,tickDirection,trdMatchID,grossValue,homeNotional,foreignNotional
1658359011,XMRUSDT,Buy,0.95,149.10,ZeroMinusTick,3ae4d838-4b77-51ee-82ac-d6560fb295c0,1.4164499999999998e+10,0.95,141.64499999999998
1658359011,XMRUSDT,Buy,2.85,149.10,ZeroMinusTick,a4781e4e-eacd-5ee1-917b-7cfebe34219d,4.24935e+10,2.85,424.935
1658359055,XMRUSDT,Sell,1.7,149.10,ZeroMinusTick,dac2dc6b-8eb5-52a3-8a7b-208f7a40f633,2.5346999999999996e+10,1.7,253.46999999999997
1658359055,XMRUSDT,Sell,13,149.05,MinusTick,f30db13c-03a0-5a0a-bd71-7ebae709a940,1.93765e+11,13,1937.65
1658359055,XMRUSDT,Sell,6.72,149.05,ZeroMinusTick,da2cffd4-aaed-5ad3-bb7c-f7af21b25c82,1.001616e+11,6.72,1001.616
1658359055,XMRUSDT,Sell,1.7,149.00,MinusTick,c93392e7-f693-558f-a569-db594e8d4612,2.533e+10,1.7,253.29999999999998
1658359055,XMRUSDT,Sell,2.21,149.00,ZeroMinusTick,82b98755-469a-5ebe-b9bc-b9b4dbcdf30e,3.2929000000000004e+10,2.21,329.29
1658359055,XMRUSDT,Sell,9.87,149.00,ZeroMinusTick,1c4b8675-cd34-5310-8884-9a3fc16683cc,1.47063e+11,9.87,1470.6299999999999
1658359055,XMRUSDT,Sell,7.25,149.00,ZeroMinusTick,30cac41f-5177-5135-a330-2a9743e5fbc0,1.08025e+11,7.25,1080.25
1658359065,XMRUSDT,Sell,1,149.00,ZeroMinusTick,f566fda8-1468-5b85-af3b-fd6f3326b5f0,1.49e+10,1,149
1658359065,XMRUSDT,Sell,6,149.00,ZeroMinusTick,e8f250ff-24cf-59d1-9f8e-e1c326440c77,8.94e+10,6,894
1658359065,XMRUSDT,Sell,0.59,148.95,MinusTick,5298fec9-e095-5acf-a2f4-3285db35fa3b,8.788049999999998e+09,0.59,87.88049999999998
1658359065,XMRUSDT,Sell,2.88,148.95,ZeroMinusTick,c576c37c-43db-5ac1-b9fe-b24eb682f18a,4.289759999999999e+10,2.88,428.97599999999994
1658359065,XMRUSDT,Sell,1.52,148.95,ZeroMinusTick,ee797202-6dd0-5433-a192-b6ae8b2676c4,2.26404e+10,1.52,226.404
1658359065,XMRUSDT,Sell,1.95,148.95,ZeroMinusTick,1d51db6b-dfa1-5602-8c25-83637f75a49e,2.904525e+10,1.95,290.4525
1658359081,XMRUSDT,Buy,4.2,149.05,PlusTick,bcc1cd83-584f-5e0c-b1b4-4b2932a4df0d,6.260100000000001e+10,4.2,626.0100000000001
1658359089,XMRUSDT,Buy,7,149.05,ZeroMinusTick,8fc92190-0089-5961-bdea-58dc3dee9038,1.0433500000000002e+11,7,1043.3500000000001
1658359105,XMRUSDT,Buy,4,149.10,PlusTick,12f6d710-2f4c-5d45-a8ae-3e6599267061,5.964e+10,4,596.4
1658359105,XMRUSDT,Buy,3,149.10,ZeroMinusTick,b5062a5b-d33b-5812-82ea-3b40a42311c4,4.472999999999999e+10,3,447.29999999999995
1658359109,XMRUSDT,Buy,1.72,149.20,PlusTick,0fe6f5c5-a0ed-50f1-92f9-4e17b90c4908,2.5662399999999996e+10,1.72,256.62399999999997
1658359109,XMRUSDT,Buy,2,149.20,ZeroMinusTick,db03ed91-aaa6-5d1d-aa7f-9d7115020df3,2.9839999999999996e+10,2,298.4
1658359109,XMRUSDT,Buy,0.19,149.20,ZeroMinusTick,3a70d8a5-5a51-5408-abb0-b615402685bf,2.8348e+09,0.19,28.348
1658359109,XMRUSDT,Buy,4.4,149.20,ZeroMinusTick,fbacb0e4-2b1d-5b4b-b2bc-c36c6517919f,6.5648e+10,4.4,656.48
1658359109,XMRUSDT,Buy,19.72,149.20,ZeroMinusTick,639369d2-a7c6-5021-adb8-fc844bc25eb8,2.942224e+11,19.72,2942.2239999999997
1658359109,XMRUSDT,Buy,1.7,149.20,ZeroMinusTick,8e694680-d7ea-5e6c-ac7e-070a53d25921,2.5364e+10,1.7,253.64
1658359115,XMRUSDT,Buy,1.32,149.15,MinusTick,2fa59f22-e0ae-52ce-8d4e-e6afb3484179,1.96878e+10,1.32,196.87800000000001
1658359115,XMRUSDT,Buy,0.03,149.15,ZeroMinusTick,5af9e1b3-df81-5476-9792-0ee3dc22be8c,4.4745e+08,0.03,4.4745
1658359115,XMRUSDT,Buy,0.04,149.15,ZeroMinusTick,ce8993dc-b179-515b-8e2c-102deaa31ad7,5.966e+08,0.04,5.966
1658359115,XMRUSDT,Buy,0.14,149.15,ZeroMinusTick,989cda2c-01d1-5fc7-b451-17408e9870bb,2.0881000000000005e+09,0.14,20.881000000000004
1658359115,XMRUSDT,Buy,0.01,149.15,ZeroMinusTick,7521a9fb-61c8-5693-8dc6-d264699c8122,1.4915e+08,0.01,1.4915
1658359115,XMRUSDT,Buy,0.98,149.15,ZeroMinusTick,6c7ba835-02ef-540f-bf01-812f59a538b9,1.46167e+10,0.98,146.167
1658359116,XMRUSDT,Buy,4.48,149.15,ZeroMinusTick,4831701e-ce3d-557b-9e0d-5bcb0901c78e,6.6819200000000015e+10,4.48,668.1920000000001
1658359117,XMRUSDT,Buy,3.35,149.20,PlusTick,429809f9-444b-58e3-8bc4-30122f1177f1,4.9982e+10,3.35,499.82
1658359118,XMRUSDT,Buy,7,149.25,PlusTick,12954a2a-5219-543a-b61f-a5a8f7c25483,1.04475e+11,7,1044.75
1658359118,XMRUSDT,Buy,7,149.25,ZeroMinusTick,7799d54e-1e5f-5e55-9c0a-4c3c33baace4,1.04475e+11,7,1044.75
1658359118,XMRUSDT,Buy,2.3,149.25,ZeroMinusTick,af6ca874-ebeb-5b7c-810e-c0767f185468,3.4327499999999996e+10,2.3,343.275
1658359119,XMRUSDT,Buy,4.7,149.25,ZeroMinusTick,4ce4d72e-4cb7-54bc-9297-5ae26ece3a16,7.01475e+10,4.7,701.475
1658359119,XMRUSDT,Buy,0.67,149.30,PlusTick,b7f2fcd4-ba53-5025-8512-fd3f1923499c,1.0003100000000002e+10,0.67,100.03100000000002
1658359119,XMRUSDT,Buy,1.33,149.35,PlusTick,fbd25654-8cf6-52ae-b7b2-cb63256bbe83,1.986355e+10,1.33,198.6355
1658359119,XMRUSDT,Buy,3.91,149.35,ZeroMinusTick,e75bf381-938c-5539-9ba4-3c4f1d51275b,5.839584999999999e+10,3.91,583.9585
1658359119,XMRUSDT,Buy,19.85,149.35,ZeroMinusTick,90799380-e329-581f-9bd0-d1323566f0cb,2.9645975000000006e+11,19.85,2964.5975000000003
1658359119,XMRUSDT,Buy,10.98,149.35,ZeroMinusTick,da7f22b5-226a-51a7-914c-f96a3f48043d,1.639863e+11,10.98,1639.863
1658359119,XMRUSDT,Buy,5.36,149.35,ZeroMinusTick,d9626d07-61e6-5e1a-a07e-94132f6a1f13,8.00516e+10,5.36,800.516
1658359119,XMRUSDT,Buy,7,149.35,ZeroMinusTick,1050ac21-7517-54cb-b525-46d8a5be3d7f,1.04545e+11,7,1045.45
1658359119,XMRUSDT,Buy,0.67,149.40,PlusTick,abf5b4c7-d025-5733-9a86-105151b2a254,1.0009800000000002e+10,0.67,100.09800000000001
1658359119,XMRUSDT,Buy,1.7,149.40,ZeroMinusTick,486712b6-02be-5940-bc6d-295676a8c8a6,2.5398e+10,1.7,253.98
1658359120,XMRUSDT,Buy,4,149.40,ZeroMinusTick,0ed16577-8419-54fc-ace7-de2387a4f482,5.976e+10,4,597.6
1658359120,XMRUSDT,Buy,3,149.40,ZeroMinusTick,14ade127-bd8e-5dac-b00c-c8b6ec8032b2,4.482000000000001e+10,3,448.20000000000005
1658359128,XMRUSDT,Sell,1.7,149.40,ZeroMinusTick,1fe66c83-0f7e-5486-9303-b4d9cfe7f345,2.5398e+10,1.7,253.98
1658359128,XMRUSDT,Sell,0.99,149.40,ZeroMinusTick,673903e3-a33d-5de9-807a-7e0d5fb2303f,1.47906e+10,0.99,147.906
1658359131,XMRUSDT,Sell,1.7,149.40,ZeroMinusTick,c9445e8b-12e3-57db-b340-8c6b2ecc5784,2.5398e+10,1.7,253.98
1658359136,XMRUSDT,Buy,10,149.45,PlusTick,2f9aa605-d99e-515f-8c5c-c69c7b6cf805,1.4945e+11,10,1494.5
1658359138,XMRUSDT,Buy,61.09,149.45,ZeroMinusTick,34dfa2be-2dbc-5013-9922-daa5f11ac33c,9.1299005e+11,61.09,9129.9005
1658359140,XMRUSDT,Buy,0.67,149.60,PlusTick,bec39f6d-0339-5142-ab37-f72d1cffa064,1.00232e+10,0.67,100.232
1658359144,XMRUSDT,Buy,0.08,149.65,PlusTick,fcc7258b-1b4c-52fc-940b-2364463f73ca,1.1972000000000002e+09,0.08,11.972000000000001
1658359155,XMRUSDT,Buy,2.33,149.45,MinusTick,69165321-18f7-5e7b-b8c8-763d7e675e50,3.482185e+10,2.33,348.2185
1658359155,XMRUSDT,Buy,2.33,149.45,ZeroMinusTick,c381caf6-4968-59e7-9ba7-60e545e4081e,3.482185e+10,2.33,348.2185
1658359156,XMRUSDT,Buy,2.34,149.45,ZeroMinusTick,c04714af-0612-5562-afec-0387c3ec7339,3.49713e+10,2.34,349.71299999999997
1658359158,XMRUSDT,Buy,0.96,149.45,ZeroMinusTick,6f97e504-9f51-56c9-aef1-2b19d7adc96b,1.4347199999999998e+10,0.96,143.47199999999998
1658359159,XMRUSDT,Buy,0.96,149.45,ZeroMinusTick,112ee376-4ced-5f88-9d92-735e0b2e72b0,1.4347199999999998e+10,0.96,143.47199999999998
1658359165,XMRUSDT,Buy,2.33,149.55,PlusTick,4d553b89-b52e-5711-a2b2-8adfa74a6f57,3.484515e+10,2.33,348.4515
1658359165,XMRUSDT,Buy,1.73,149.55,ZeroMinusTick,04e70659-fe10-5db6-b37a-031dd1387721,2.587215e+10,1.73,258.7215
1658359181,XMRUSDT,Buy,3.91,149.80,PlusTick,94d7688c-4953-57f3-8e72-f6f1d96f2c5d,5.857180000000001e+10,3.91,585.7180000000001
1658359181,XMRUSDT,Buy,14.49,149.80,ZeroMinusTick,cb42215f-28db-573c-aa7b-091bc7a71ee8,2.1706020000000003e+11,14.49,2170.6020000000003
1658359183,XMRUSDT,Buy,28,149.85,PlusTick,10c9f320-d36f-5379-af03-4d9b0183719a,4.1958e+11,28,4195.8
1658359183,XMRUSDT,Buy,7.14,149.85,ZeroMinusTick,410c33b1-70d3-5fa9-8921-0d8650214d92,1.0699289999999998e+11,7.14,1069.9289999999999
1658359183,XMRUSDT,Buy,2.61,149.85,ZeroMinusTick,763590a8-5485-5b87-8b61-0e7626483af2,3.911085e+10,2.61,391.1085
1658359183,XMRUSDT,Buy,2,149.85,ZeroMinusTick,11ac83a8-e8f7-5b9e-a704-72c6915b3676,2.997e+10,2,299.7
1658359183,XMRUSDT,Buy,2.39,149.85,ZeroMinusTick,356af088-87c0-55c4-ad2b-529d3d847f50,3.581415e+10,2.39,358.1415
1658359183,XMRUSDT,Buy,1.7,149.85,ZeroMinusTick,551deef3-0d1d-5ef4-9713-0026bb353de8,2.5474499999999996e+10,1.7,254.74499999999998
1658359184,XMRUSDT,Buy,0.67,149.90,PlusTick,16781bd3-6e39-59b3-82ae-3d08740ca801,1.00433e+10,0.67,100.433
1658359188,XMRUSDT,Sell,2.52,149.90,ZeroMinusTick,862fae39-ec95-5760-b512-5e62cf658dbe,3.77748e+10,2.52,377.748
1658359188,XMRUSDT,Sell,4.48,149.90,ZeroMinusTick,ac6cee12-69e3-5234-bad1-269aa379b786,6.7155200000000015e+10,4.48,671.5520000000001
1658359190,XMRUSDT,Sell,6.73,149.85,MinusTick,0db9aec3-b8e4-5446-b639-020800a8683b,1.0084905e+11,6.73,1008.4905
1658359200,XMRUSDT,Buy,7,149.80,MinusTick,02ae61ac-702e-5c5c-bd8d-69b12063f9cf,1.0486000000000002e+11,7,1048.6000000000001
1658359224,XMRUSDT,Buy,1.6,149.90,PlusTick,1a668dce-1fb1-5a74-b42e-f9f83265e058,2.3984000000000004e+10,1.6,239.84000000000003
1658359225,XMRUSDT,Buy,5.4,149.90,ZeroMinusTick,0309d12f-620a-52c8-9dd5-9c84318251ad,8.0946e+10,5.4,809.46
1658359225,XMRUSDT,Buy,3.91,149.95,PlusTick,f3ed9402-dbf9-5265-a79a-2bf29f82ba1a,5.863044999999999e+10,3.91,586.3045
1658359230,XMRUSDT,Buy,0.7,150.00,PlusTick,3f782808-adac-506c-b4ed-a9b9ddb51b4f,1.05e+10,0.7,105
1658359234,XMRUSDT,Sell,0.16,150.00,ZeroMinusTick,f1379c84-9ae5-54fb-a06f-4bba72f5ad3c,2.4e+09,0.16,24
1658359263,XMRUSDT,Buy,7,150.10,PlusTick,5baca488-25ef-5bf4-b30b-a58f6a530227,1.0507e+11,7,1050.7
1658359279,XMRUSDT,Sell,7,150.25,PlusTick,f928e80e-e84c-59be-a81a-887ff95278b5,1.05175e+11,7,1051.75
1658359282,XMRUSDT,Buy,3.47,150.25,ZeroMinusTick,6df64456-e666-559c-ad12-e5bcef1ebd30,5.213675000000001e+10,3.47,521.3675000000001
1658359282,XMRUSDT,Buy,3.47,150.25,ZeroMinusTick,7aa52315-4086-5946-ba55-474b9e5ce186,5.213675000000001e+10,3.47,521.3675000000001
1658359282,XMRUSDT,Buy,0.06,150.25,ZeroMinusTick,7ab6bc60-3dda-56b1-87c3-94708ffed7c7,9.014999999999999e+08,0.06,9.014999999999999
1658359282,XMRUSDT,Buy,1.7,150.25,ZeroMinusTick,f6866e5e-77ba-5601-a187-1a303d3a4fae,2.55425e+10,1.7,255.42499999999998
1658359293,XMRUSDT,Sell,7,150.25,ZeroMinusTick,f212b34b-cee3-5ef6-b1f4-3f0285f9d0b3,1.05175e+11,7,1051.75
1658359293,XMRUSDT,Sell,13.56,150.20,MinusTick,cccc5d52-9051-5540-ae1c-b68dd7cd6f56,2.036712e+11,13.56,2036.712
1658359296,XMRUSDT,Buy,6.4,150.20,ZeroMinusTick,d366a0d2-2d06-5c36-90e9-816f208300e6,9.6128e+10,6.4,961.28
1658359314,XMRUSDT,Sell,7,149.95,MinusTick,c218c0ab-0d42-5495-b79c-dedb30a61e15,1.0496499999999998e+11,7,1049.6499999999999
1658359327,XMRUSDT,Buy,7,149.85,MinusTick,0cd51eeb-2a1d-5798-925a-bb92587af3f0,1.04895e+11,7,1048.95
1658359344,XMRUSDT,Buy,0.01,149.85,ZeroMinusTick,15cbcf6e-0d51-53c3-98bd-3f833713f2ce,1.4985e+08,0.01,1.4985
1658359356,XMRUSDT,Buy,6.99,149.85,ZeroMinusTick,5d465b8d-a28c-5259-b334-5eecc78a0e46,1.0474514999999998e+11,6.99,1047.4515
1658359356,XMRUSDT,Buy,1.7,149.85,ZeroMinusTick,aad3b99c-a78e-5571-ad02-073c37b0f780,2.5474499999999996e+10,1.7,254.74499999999998
1658359356,XMRUSDT,Buy,3.47,149.90,PlusTick,f68b646d-9ba2-55ab-b905-e57885fe54f7,5.20153e+10,3.47,520.153
1658359356,XMRUSDT,Buy,3.47,149.90,ZeroMinusTick,56d2ccad-6bed-5fbc-af67-5381d0cb2360,5.20153e+10,3.47,520.153
1658359356,XMRUSDT,Buy,3.91,149.90,ZeroMinusTick,6f410634-f735-5449-9817-202be93641dd,5.86109e+10,3.91,586.109
1658359356,XMRUSDT,Buy,3.91,149.95,PlusTick,96d38d73-5379-5787-be5e-7bd0dc282c44,5.863044999999999e+10,3.91,586.3045
1658359356,XMRUSDT,Buy,5.17,149.95,ZeroMinusTick,e644e17f-32ca-5977-886d-e09b2b797738,7.752415e+10,5.17,775.2415
1658359356,XMRUSDT,Buy,9.08,149.95,ZeroMinusTick,1284191c-45a7-5bc5-a429-05ffd72b447b,1.3615459999999998e+11,9.08,1361.5459999999998
1658359356,XMRUSDT,Buy,2.92,149.95,ZeroMinusTick,88316dd2-300c-5c12-903d-c4a130cf3f48,4.378539999999999e+10,2.92,437.8539999999999
1658359356,XMRUSDT,Buy,0.67,150.00,PlusTick,3c8b7dc1-2f34-5c91-8eba-81d275adeca5,1.005e+10,0.67,100.5
1658359356,XMRUSDT,Buy,5.33,150.00,ZeroMinusTick,5650cdb5-3e47-5ed6-a63c-68a5fb300fda,7.995e+10,5.33,799.5
1658359358,XMRUSDT,Buy,7,150.00,ZeroMinusTick,2402e196-28b8-5d89-9ee0-4bbaa1aeafbd,1.05e+11,7,1050
1658359358,XMRUSDT,Buy,3.6,150.05,PlusTick,85651335-1769-574a-b933-ec324babe1d4,5.401800000000001e+10,3.6,540.1800000000001
1658359358,XMRUSDT,Buy,0.67,150.10,PlusTick,9135b7b7-ad2b-583f-9741-0c1cc376ed28,1.00567e+10,0.67,100.56700000000001
1658359358,XMRUSDT,Buy,35.14,150.10,ZeroMinusTick,86840d95-dfd2-553a-8ffb-03b5172d2ba0,5.274514e+11,35.14,5274.514
1658359358,XMRUSDT,Buy,7,150.10,ZeroMinusTick,fbe17ca8-cf23-58b8-a129-cfa38e8beebb,1.0507e+11,7,1050.7
1658359380,XMRUSDT,Buy,7,149.90,MinusTick,ee151b0e-54fe-5d7f-bf94-a0183c4e9e01,1.0493e+11,7,1049.3
1658359390,XMRUSDT,Buy,7,149.95,PlusTick,c2866813-f61d-5f58-9708-8cd91d2fd8b6,1.0496499999999998e+11,7,1049.6499999999999
1658359404,XMRUSDT,Buy,0.01,150.10,PlusTick,6c657738-4998-5a17-a556-df576d020af9,1.501e+08,0.01,1.501
1658359407,XMRUSDT,Buy,7,150.15,PlusTick,5b1d82fb-8bf7-56a4-b686-dff34b87bc69,1.05105e+11,7,1051.05
1658359407,XMRUSDT,Buy,0.67,150.20,PlusTick,464f7596-7368-574e-8bc9-ba85648d3997,1.00634e+10,0.67,100.634
1658359411,XMRUSDT,Buy,6,150.30,PlusTick,17667ec3-4e07-55c9-b381-16f2fcf45d20,9.018e+10,6,901.8000000000001
1658359419,XMRUSDT,Sell,0.98,150.25,MinusTick,4d584281-e0d8-5669-9f4a-0a82e711f94e,1.47245e+10,0.98,147.245
1658359420,XMRUSDT,Sell,0.72,150.25,ZeroMinusTick,d673c90f-d5a1-5fc8-9552-1e9f7f3e22e0,1.0818e+10,0.72,108.17999999999999
1658359420,XMRUSDT,Sell,0.08,150.25,ZeroMinusTick,ffa3538c-250b-549a-9838-ffa59110ab24,1.202e+09,0.08,12.02
1658359422,XMRUSDT,Buy,7,150.30,PlusTick,d643d22a-86b3-5426-9b4f-1a7979612431,1.0521000000000002e+11,7,1052.1000000000001
1658359424,XMRUSDT,Buy,3.6,150.45,PlusTick,77e830e2-6a2f-54ef-9dad-b22ecbc5f1e3,5.4162e+10,3.6,541.62
1658359424,XMRUSDT,Buy,7,150.45,ZeroMinusTick,c50912de-b5d0-5739-a858-1922452ece7b,1.0531499999999998e+11,7,1053.1499999999999
1658359424,XMRUSDT,Buy,1.7,150.45,ZeroMinusTick,eb2e4ce3-7296-5469-bce7-e193d8516daf,2.55765e+10,1.7,255.765
1658359424,XMRUSDT,Buy,3.6,150.50,PlusTick,a3e13523-dea4-5a31-a69c-5fdd7e2bd7c5,5.418000000000001e+10,3.6,541.8000000000001
1658359424,XMRUSDT,Buy,1.3,150.55,PlusTick,5567cd34-a265-53b2-a2ba-12fddbefdc15,1.9571500000000004e+10,1.3,195.71500000000003
1658359433,XMRUSDT,Buy,7,150.55,ZeroMinusTick,9becc9b5-36ec-5f00-a527-e0b877a34bf7,1.0538500000000002e+11,7,1053.8500000000001
1658359433,XMRUSDT,Buy,1.7,150.55,ZeroMinusTick,7778f03b-a62f-513e-9627-11a7201a47b8,2.55935e+10,1.7,255.935
1658359433,XMRUSDT,Buy,1.7,150.60,PlusTick,d3a1abe0-b78e-5795-b461-3a9e08f909ee,2.5602e+10,1.7,256.02
1658359433,XMRUSDT,Buy,3.46,150.60,ZeroMinusTick,8b866ecf-8357-5336-8da6-d1ef16f2db09,5.21076e+10,3.46,521.076
1658359439,XMRUSDT,Buy,1.28,150.50,MinusTick,61e140e7-a9c9-5ce1-a03c-a3474924b89d,1.9264e+10,1.28,192.64000000000001
1658359444,XMRUSDT,Buy,7,150.50,ZeroMinusTick,9a0d926c-6ce5-5381-8601-b070b54dd9aa,1.0535e+11,7,1053.5
1658359474,XMRUSDT,Buy,0.01,150.40,MinusTick,30935317-d517-5669-8617-e13d514db5c0,1.504e+08,0.01,1.504
1658359474,XMRUSDT,Sell,0.12,150.30,MinusTick,cb10ef20-8bf8-5460-9a40-4905e4dc1014,1.8036000000000002e+09,0.12,18.036
1658359479,XMRUSDT,Sell,0.46,150.40,PlusTick,f49fe042-1463-53b4-be84-3ee80260bf73,6.918400000000001e+09,0.46,69.18400000000001
1658359494,XMRUSDT,Sell,4.28,150.30,MinusTick,425c5955-70ac-5ae3-ae84-e5137d2f1749,6.432840000000001e+10,4.28,643.2840000000001
1658359495,XMRUSDT,Buy,1.11,150.25,MinusTick,8b1bd270-3475-5277-b39f-9d378aed4c5c,1.667775e+10,1.11,166.7775
1658359505,XMRUSDT,Sell,0.66,150.15,MinusTick,f89b788b-a4e0-5210-ad54-9a451322a60e,9.9099e+09,0.66,99.099
1658359505,XMRUSDT,Sell,2.07,150.15,ZeroMinusTick,b872b63b-2e4d-5a2a-95f5-2ec028f6b0c1,3.108105e+10,2.07,310.8105
1658359505,XMRUSDT,Sell,4,150.15,ZeroMinusTick,225f44c1-e39b-50ab-b31b-a035c11b5114,6.006e+10,4,600.6
1658359506,XMRUSDT,Sell,0.67,150.10,MinusTick,f959fb1c-5a3f-525a-9577-3ed5d593a903,1.00567e+10,0.67,100.56700000000001
1658359510,XMRUSDT,Sell,1.7,150.00,MinusTick,fea00368-c422-5848-9d09-8bfb9ae0037e,2.55e+10,1.7,255
1658359510,XMRUSDT,Sell,3.19,150.00,ZeroMinusTick,8c36b910-53eb-5760-aa6c-a690b2660235,4.785e+10,3.19,478.5
1658359512,XMRUSDT,Buy,7,150.05,PlusTick,e9e10eb6-d8da-59d8-b34e-82a264137e6a,1.0503500000000002e+11,7,1050.3500000000001
1658359522,XMRUSDT,Buy,7,149.95,MinusTick,d2170657-1055-5348-baa0-7e231e995333,1.0496499999999998e+11,7,1049.6499999999999
1658359526,XMRUSDT,Sell,6.73,150.00,PlusTick,e4b78851-dd7c-5ed3-a1f0-0cba2e19c297,1.0095000000000002e+11,6.73,1009.5000000000001
1658359526,XMRUSDT,Sell,1.27,150.00,ZeroMinusTick,11d74607-1b48-50d6-9d24-a7c7545dba7c,1.905e+10,1.27,190.5
1658359526,XMRUSDT,Sell,2,150.00,ZeroMinusTick,60716401-2b29-5b83-8236-49777d7c8c6a,3e+10,2,300
1658359526,XMRUSDT,Sell,3.73,150.00,ZeroMinusTick,31e53dbe-5514-50e1-af67-c7752adb5a60,5.595e+10,3.73,559.5
1658359527,XMRUSDT,Buy,7,150.00,ZeroMinusTick,eda76aea-3007-5bdb-b920-6fbed7cbda9e,1.05e+11,7,1050
1658359527,XMRUSDT,Buy,1.7,150.05,PlusTick,e4051e38-8a9c-5de2-8b32-783ac6572fa8,2.55085e+10,1.7,255.085
1658359527,XMRUSDT,Buy,19.72,150.05,ZeroMinusTick,e6b5f932-fa60-5ece-8c89-84a97fcc8609,2.958986e+11,19.72,2958.986
1658359527,XMRUSDT,Buy,4.4,150.15,PlusTick,6914612b-fd07-577c-814a-d522d43d2231,6.606600000000001e+10,4.4,660.6600000000001
1658359527,XMRUSDT,Buy,26.39,150.15,ZeroMinusTick,6976d335-93c1-5641-a378-b20ff498b6cd,3.9624585e+11,26.39,3962.4585
1658359527,XMRUSDT,Buy,16.21,150.15,ZeroMinusTick,bc830301-46bf-5b87-b518-d1b277d12c8e,2.4339315e+11,16.21,2433.9315
1658359527,XMRUSDT,Buy,11,150.15,ZeroMinusTick,84cfa336-4a27-5309-8982-b8e2403ad3b1,1.65165e+11,11,1651.65
1658359527,XMRUSDT,Buy,3.86,150.15,ZeroMinusTick,32477b76-be34-526b-8404-8599373533d7,5.795789999999999e+10,3.86,579.579
1658359527,XMRUSDT,Buy,1.33,150.15,ZeroMinusTick,70c933e8-365b-58e3-9d17-17b29327d42e,1.9969950000000004e+10,1.33,199.69950000000003
1658359527,XMRUSDT,Buy,5.09,150.15,ZeroMinusTick,9647419b-3575-5aaa-b63d-9dcc2bbe3493,7.642635e+10,5.09,764.2635
1658359527,XMRUSDT,Buy,10.28,150.15,ZeroMinusTick,c67d0a13-e21f-5b9a-b6e2-608195af64d6,1.543542e+11,10.28,1543.542
1658359527,XMRUSDT,Buy,10.28,150.15,ZeroMinusTick,ec8e9264-4efb-55ff-b736-315700fef16d,1.543542e+11,10.28,1543.542
1658359527,XMRUSDT,Buy,7,150.00,MinusTick,1a9423eb-5601-5a5b-b141-8b45a8c53811,1.05e+11,7,1050
1658359527,XMRUSDT,Buy,2,150.15,PlusTick,1f4e29c3-259e-5bb8-aef0-ae1bc8a939b5,3.003e+10,2,300.3
1658359527,XMRUSDT,Buy,3.33,150.15,ZeroMinusTick,a0417a14-7204-5cca-a59a-7df6dc100e4e,4.999995e+10,3.33,499.9995
1658359527,XMRUSDT,Buy,1.33,150.25,PlusTick,3597d71b-82bf-5967-b025-2a2fe9bcfc89,1.998325e+10,1.33,199.8325
1658359527,XMRUSDT,Buy,1.33,150.15,MinusTick,419f76b7-e697-5697-845a-d0322fb003bc,1.9969950000000004e+10,1.33,199.69950000000003
1658359527,XMRUSDT,Buy,0.67,150.30,PlusTick,38fe20fa-b308-559d-a952-c9f0af362ab9,1.00701e+10,0.67,100.70100000000001
1658359527,XMRUSDT,Sell,1.7,150.30,ZeroMinusTick,4b13ca67-ecf3-5fe9-91a4-56b4a46658ff,2.5551000000000004e+10,1.7,255.51000000000002
1658359527,XMRUSDT,Buy,7,150.35,PlusTick,710c384e-e667-570e-91a1-e3afed49ff05,1.05245e+11,7,1052.45
1658359527,XMRUSDT,Buy,1.7,150.35,ZeroMinusTick,162a8874-de47-56ec-9c58-606b23c717f1,2.5559499999999996e+10,1.7,255.59499999999997
1658359527,XMRUSDT,Sell,1.7,150.30,MinusTick,29c9d232-f893-5c66-9438-d2ee00f49e87,2.5551000000000004e+10,1.7,255.51000000000002
1658359527,XMRUSDT,Sell,5.3,150.30,ZeroMinusTick,f3e4d538-7975-5a89-a797-3816d29d3fec,7.9659e+10,5.3,796.59
1658359527,XMRUSDT,Sell,1.7,150.30,ZeroMinusTick,ab0507cc-bcc4-5304-b295-d9125dc849e1,2.5551000000000004e+10,1.7,255.51000000000002
1658359533,XMRUSDT,Buy,2.33,150.25,MinusTick,66bbf181-debc-5cce-8fef-4b4dea5b9373,3.500825000000001e+10,2.33,350.08250000000004
1658359534,XMRUSDT,Buy,2,150.30,PlusTick,00d99441-55de-582b-86c2-25ce9223d6fa,3.0060000000000004e+10,2,300.6
1658359534,XMRUSDT,Buy,3,150.30,ZeroMinusTick,9b3590db-7106-5fbe-aed7-48e77a9d1bbb,4.509e+10,3,450.90000000000003
1658359534,XMRUSDT,Buy,2,150.30,ZeroMinusTick,e273845e-ec0f-5af9-9011-ed55e7fbd4dd,3.0060000000000004e+10,2,300.6
1658359543,XMRUSDT,Buy,1.67,150.20,MinusTick,54297bbb-6e52-52cd-a879-fbba6236f9df,2.5083399999999996e+10,1.67,250.83399999999997
1658359547,XMRUSDT,Buy,7,150.40,PlusTick,0c73cea2-d96f-53f8-93fe-a6835b636b44,1.0528e+11,7,1052.8
1658359547,XMRUSDT,Buy,6.94,150.45,PlusTick,c1c22a3a-e42a-5c9a-be41-9ac7fc09d0ba,1.044123e+11,6.94,1044.123
1658359547,XMRUSDT,Buy,0.06,150.45,ZeroMinusTick,d13ce22e-a7d6-53bd-aed9-e720b6c77a99,9.026999999999999e+08,0.06,9.027
