timestamp,symbol,side,size,price,tickDirection,trdMatchID,grossValue,homeNotional,foreignNotional
1658295589,ANTUSDT,Buy,0.8,1.945,PlusTick,70cf37b8-51b7-5ffb-b504-f68ae369ccbc,1.556e+08,0.8,1.556
1658295664,ANTUSDT,Sell,73.8,1.940,MinusTick,a32415a6-d6ad-5766-b210-c021d5d92486,1.43172e+10,73.8,143.172
1658295669,ANTUSDT,Sell,1.7,1.940,ZeroMinusTick,dc76ab13-4ffc-5baf-9667-6b026dcf42e0,3.298e+08,1.7,3.298
1658295691,ANTUSDT,Buy,28.2,1.945,PlusTick,75437454-4877-5f24-b817-3f7a4522d17d,5.4849e+09,28.2,54.849000000000004
1658295691,ANTUSDT,Buy,88.4,1.945,ZeroMinusTick,b0353018-603a-5371-9b30-124ef8ba9923,1.71938e+10,88.4,171.93800000000002
1658295839,ANTUSDT,Buy,0.2,1.945,ZeroMinusTick,81f27ab5-8304-5a54-9bd2-2f1568d2fb6c,3.89e+07,0.2,0.389
1658295976,ANTUSDT,Buy,150,1.945,ZeroMinusTick,62f2517c-5cb4-519f-a96c-7a121ad08719,2.9175e+10,150,291.75
1658295979,ANTUSDT,Buy,1.4,1.945,ZeroMinusTick,dd75114c-2eed-528e-9cc5-65b7d5232776,2.723e+08,1.4,2.723
1658296068,ANTUSDT,Buy,288.3,1.945,ZeroMinusTick,57de211b-8ad8-5a0e-86b3-659f97a9438e,5.607435000000001e+10,288.3,560.7435
1658296159,ANTUSDT,Sell,1,1.940,MinusTick,c8fe335a-54c9-5d36-8420-10b4d6e7fd26,1.94e+08,1,1.94
1658296319,ANTUSDT,Sell,0.1,1.940,ZeroMinusTick,60dd3b5b-e74b-5966-810b-8ab43ceff54c,1.94e+07,0.1,0.194
1658296479,ANTUSDT,Sell,10,1.940,ZeroMinusTick,f5d856af-ea7e-5062-ab0c-5a7dd29b2efe,1.9399999999999998e+09,10,19.4
1658296639,ANTUSDT,Buy,0.5,1.945,PlusTick,80cc3d16-2fd9-5b44-8ee5-c0fb1be40a67,9.725e+07,0.5,0.9725
1658296649,ANTUSDT,Buy,37.4,1.945,ZeroMinusTick,bb417240-25ab-5f5f-9482-250ef7bbcbf3,7.274299999999999e+09,37.4,72.743
1658296649,ANTUSDT,Buy,28.5,1.945,ZeroMinusTick,00270360-3e02-5fb7-ac23-31c04fd9b325,5.54325e+09,28.5,55.432500000000005
1658296829,ANTUSDT,Sell,0.6,1.945,ZeroMinusTick,23bb05bc-20a1-5d41-b3cb-7299f74f69e8,1.167e+08,0.6,1.167
1658296941,ANTUSDT,Buy,51.6,1.950,PlusTick,42eadcc9-6620-5b15-90d2-7507eb72067d,1.0062e+10,51.6,100.62
1658296941,ANTUSDT,Sell,12.8,1.945,MinusTick,a560795c-aa10-54f6-ad4b-ba2dde3fc6b2,2.4896e+09,12.8,24.896
1658296941,ANTUSDT,Buy,9.8,1.950,PlusTick,e864928a-76de-5041-95b5-ddd42d898eb8,1.911e+09,9.8,19.11
1658296941,ANTUSDT,Buy,0.2,1.950,ZeroMinusTick,7b9e5207-9506-59f8-8baf-7648344475a7,3.9e+07,0.2,0.39
1658296959,ANTUSDT,Sell,0.1,1.950,ZeroMinusTick,d94385b4-90b3-549c-9b7a-28622ca529b8,1.95e+07,0.1,0.195
1658296968,ANTUSDT,Buy,61.4,1.955,PlusTick,1b46f0ea-a2cb-5aa6-9993-0f433deba30c,1.20037e+10,61.4,120.037
1658297089,ANTUSDT,Sell,0.2,1.950,MinusTick,109cd6b7-a346-5057-955f-4371502af88e,3.9e+07,0.2,0.39
1658297123,ANTUSDT,Buy,151.8,1.955,PlusTick,8e47f84a-3ac9-5bff-89be-ba69c0cad16a,2.96769e+10,151.8,296.769
1658297189,ANTUSDT,Sell,0.4,1.955,ZeroMinusTick,ec28713b-c5a2-5cb4-863d-793ff394ff61,7.82e+07,0.4,0.782
1658297319,ANTUSDT,Buy,0.8,1.960,PlusTick,cadf7e81-f757-570f-a3d7-d68ed3cfbbf0,1.568e+08,0.8,1.568
1658297389,ANTUSDT,Buy,1,1.960,ZeroMinusTick,05a0fcd6-688c-5101-974c-2acef3c5fd6a,1.96e+08,1,1.96
1658297599,ANTUSDT,Sell,0.7,1.955,MinusTick,d091fe07-cd2b-5793-a213-428d872301e2,1.3685e+08,0.7,1.3685
1658297679,ANTUSDT,Buy,10,1.955,ZeroMinusTick,639177f5-08a9-57ed-8712-f6e0d474d151,1.955e+09,10,19.55
1658297799,ANTUSDT,Buy,0.1,1.955,ZeroMinusTick,b182e2fc-08db-5d55-9327-2ae1cc34cfa0,1.955e+07,0.1,0.1955
1658297889,ANTUSDT,Sell,1,1.950,MinusTick,d2e9e4c5-3c0f-5c0c-b8ff-ab2e437b0495,1.95e+08,1,1.95
1658297960,ANTUSDT,Sell,288.3,1.955,PlusTick,3aa28ef5-e5bb-5494-b14d-f21835a02973,5.636265000000001e+10,288.3,563.6265000000001
1658297961,ANTUSDT,Sell,8,1.955,ZeroMinusTick,f53717cb-dd21-5c9d-be4f-ef40daba39cc,1.564e+09,8,15.64
1658297961,ANTUSDT,Sell,153.7,1.955,ZeroMinusTick,667a7f0d-51ae-51b2-9fac-7da7fc4acfc8,3.004835e+10,153.7,300.4835
1658298027,ANTUSDT,Sell,7,1.955,ZeroMinusTick,527314de-1164-5eae-a5a4-03607669d29e,1.3685e+09,7,13.685
1658298029,ANTUSDT,Buy,1.2,1.960,PlusTick,182d68e8-9b51-5fb3-820b-dea6c2f7a036,2.352e+08,1.2,2.352
1658298149,ANTUSDT,Sell,1.7,1.950,MinusTick,a72edce0-0e3e-59bc-b0f5-94e67fd5ab51,3.315e+08,1.7,3.315
1658298211,ANTUSDT,Sell,6,1.955,PlusTick,4bbc232d-f1b0-54cb-af43-011f3f6d1a9b,1.173e+09,6,11.73
1658298211,ANTUSDT,Sell,6,1.955,ZeroMinusTick,227a9e07-ec80-5d13-92c8-e7e8bfa7f92b,1.173e+09,6,11.73
1658298275,ANTUSDT,Buy,6,1.955,ZeroMinusTick,02001d21-6ab1-5e8f-9ce3-2ad41c8a389d,1.173e+09,6,11.73
1658298279,ANTUSDT,Sell,0.5,1.950,MinusTick,824ddf4f-e54e-59af-924f-e90b9bcbe9b0,9.75e+07,0.5,0.975
1658298366,ANTUSDT,Buy,288.3,1.955,PlusTick,141f9860-0f96-50b3-b10f-e7ff0dcbc96a,5.636265000000001e+10,288.3,563.6265000000001
1658298366,ANTUSDT,Buy,161.7,1.955,ZeroMinusTick,ffb8ef3f-abe8-5585-924a-f5fd6ca3f8f1,3.1612349999999996e+10,161.7,316.1235
1658298429,ANTUSDT,Sell,0.1,1.955,ZeroMinusTick,ebb60d3c-788c-5a36-9c25-4510a167d9be,1.955e+07,0.1,0.1955
1658298499,ANTUSDT,Sell,0.1,1.955,ZeroMinusTick,7ea2b020-b60d-599b-b5fd-3a35036dc04c,1.955e+07,0.1,0.1955
1658298609,ANTUSDT,Sell,0.5,1.960,PlusTick,c8b0e9ff-1d5f-53e3-b4e0-eb9b2035aaf5,9.8e+07,0.5,0.98
1658298789,ANTUSDT,Sell,1.3,1.955,MinusTick,85e7855f-ba10-5a44-b3f0-8cd9e625af31,2.5415e+08,1.3,2.5415
1658298929,ANTUSDT,Buy,0.7,1.955,ZeroMinusTick,62eef6bb-854d-5546-a5aa-5705e3287706,1.3685e+08,0.7,1.3685
1658298972,ANTUSDT,Sell,0.1,1.945,MinusTick,47914345-3ae3-5503-8dac-af722069b665,1.945e+07,0.1,0.1945
1658298972,ANTUSDT,Sell,0.1,1.940,MinusTick,ab9990d6-8639-5326-8d07-e721e8c47930,1.94e+07,0.1,0.194
1658298983,ANTUSDT,Buy,1.5,1.945,PlusTick,8565c151-d097-51fb-bad1-23d5b824b89d,2.9175e+08,1.5,2.9175
1658298999,ANTUSDT,Buy,6,1.945,ZeroMinusTick,9931b320-d237-57e3-aa1a-a9158d81e27b,1.167e+09,6,11.67
1658299119,ANTUSDT,Buy,1.2,1.950,PlusTick,0eab061a-9939-5852-9e29-789420ed0916,2.34e+08,1.2,2.34
1658299279,ANTUSDT,Buy,0.6,1.950,ZeroMinusTick,6dc8ba9d-ba39-5221-ad45-47ad627f36f8,1.17e+08,0.6,1.17
1658299287,ANTUSDT,Sell,0.1,1.945,MinusTick,f15d4acd-4b0a-557b-ab61-0bae35d4e2f4,1.945e+07,0.1,0.1945
1658299287,ANTUSDT,Sell,288.3,1.945,ZeroMinusTick,1aa7e6b5-3fc1-5f62-9838-7a0ab8065242,5.607435000000001e+10,288.3,560.7435
1658299287,ANTUSDT,Sell,288.3,1.945,ZeroMinusTick,6af322cd-0c8d-5c7c-a92b-1fb16bebc68e,5.607435000000001e+10,288.3,560.7435
1658299287,ANTUSDT,Sell,102.5,1.945,ZeroMinusTick,394b9cef-25da-5b21-8fb6-c9728c1d21f5,1.993625e+10,102.5,199.3625
1658299287,ANTUSDT,Sell,110.5,1.945,ZeroMinusTick,94a90866-459a-5e9a-a2b1-dbd7ec02cd79,2.149225e+10,110.5,214.9225
1658299287,ANTUSDT,Sell,300.2,1.945,ZeroMinusTick,a54a2198-d71c-58f0-984e-32d1968401db,5.83889e+10,300.2,583.889
1658299287,ANTUSDT,Sell,132,1.940,MinusTick,4d7d2049-ecbc-5da1-9f28-db92ab93db0b,2.5608e+10,132,256.08
1658299341,ANTUSDT,Buy,346,1.945,PlusTick,5344ae94-b41e-5bf2-8ffe-dd0be166a60f,6.7297e+10,346,672.97
1658299341,ANTUSDT,Buy,65.8,1.945,ZeroMinusTick,ceba3b4a-931b-56d9-96c0-92aaf49ebbf4,1.27981e+10,65.8,127.981
1658299341,ANTUSDT,Buy,222.5,1.945,ZeroMinusTick,1ed1c64a-070b-53c1-a0b1-ca8531d02abc,4.327625e+10,222.5,432.7625
1658299341,ANTUSDT,Buy,189.3,1.945,ZeroMinusTick,9a20163b-5c71-5a34-b3fc-a5f19681c2dd,3.681885e+10,189.3,368.18850000000003
1658299341,ANTUSDT,Buy,99,1.945,ZeroMinusTick,2fe4ff9d-a111-57f8-958d-4cc469776f65,1.92555e+10,99,192.555
1658299341,ANTUSDT,Buy,0.1,1.945,ZeroMinusTick,cfc3f395-7440-5b0d-887c-648e0662e38c,1.945e+07,0.1,0.1945
1658299341,ANTUSDT,Buy,213,1.945,ZeroMinusTick,26e85e42-6b02-5a25-b07f-22854d2fdc57,4.14285e+10,213,414.285
1658299341,ANTUSDT,Buy,69,1.950,PlusTick,5ca38462-0872-5f21-bdbe-f40476ba9988,1.3454999999999998e+10,69,134.54999999999998
1658299341,ANTUSDT,Buy,83.4,1.950,ZeroMinusTick,ef4eb21c-3eb4-5be5-a5b0-21976e582b7a,1.6263e+10,83.4,162.63
1658299341,ANTUSDT,Buy,51.6,1.950,ZeroMinusTick,dbfe9fe1-9c56-568e-b48b-6b40cdf16a86,1.0062e+10,51.6,100.62
1658299341,ANTUSDT,Buy,51.6,1.950,ZeroMinusTick,e9181afe-09bd-59b7-bdd1-cca5e9d471ee,1.0062e+10,51.6,100.62
1658299341,ANTUSDT,Buy,51.6,1.950,ZeroMinusTick,aebf0dbe-7575-53c0-b52a-fa84c1cab4ee,1.0062e+10,51.6,100.62
1658299439,ANTUSDT,Buy,0.3,1.960,PlusTick,adad8404-fb7d-5ce2-8cfd-d4f6f73027cc,5.88e+07,0.3,0.588
1658299597,ANTUSDT,Buy,288.3,1.950,MinusTick,7f6e520b-282f-52ae-80f3-2fe8ebb6aed3,5.621850000000001e+10,288.3,562.1850000000001
1658299606,ANTUSDT,Buy,55,1.950,ZeroMinusTick,06cf3708-d746-5c85-95c8-f98a99237437,1.0725e+10,55,107.25
1658299619,ANTUSDT,Sell,1.6,1.950,ZeroMinusTick,9406a725-12e2-5bf2-8413-2521e626bd8c,3.12e+08,1.6,3.12
1658299776,ANTUSDT,Sell,31.2,1.950,ZeroMinusTick,4aaeabeb-1726-57e9-bec7-a03e64ad95c3,6.084e+09,31.2,60.839999999999996
1658299819,ANTUSDT,Buy,0.7,1.955,PlusTick,53f2427b-a42e-5677-8bb3-7cdaca4153db,1.3685e+08,0.7,1.3685
1658300019,ANTUSDT,Buy,0.1,1.950,MinusTick,e1900933-26fd-5c95-803c-189195bd6746,1.95e+07,0.1,0.195
1658300179,ANTUSDT,Sell,1.3,1.945,MinusTick,8879047e-099b-5aa7-9f2d-311efd742a5d,2.5285000000000003e+08,1.3,2.5285
1658300339,ANTUSDT,Sell,0.1,1.945,ZeroMinusTick,4a31bc7a-6bef-5d8b-b46f-301abe3ac967,1.945e+07,0.1,0.1945
1658300345,ANTUSDT,Buy,165,1.950,PlusTick,afcfde70-1414-59a1-bb7a-d4fa23747e06,3.2175e+10,165,321.75
1658300389,ANTUSDT,Sell,0.1,1.950,ZeroMinusTick,ee5443aa-b9d1-5f58-88ee-d230b0b7c153,1.95e+07,0.1,0.195
1658300469,ANTUSDT,Sell,0.8,1.945,MinusTick,9a07c9f3-0bca-5cc7-a945-c4c9419b7b77,1.556e+08,0.8,1.556
1658300493,ANTUSDT,Sell,155.4,1.945,ZeroMinusTick,5db35a3d-b55f-5bfe-903f-b5f3ad560193,3.0225300000000004e+10,155.4,302.25300000000004
1658300493,ANTUSDT,Sell,132.9,1.945,ZeroMinusTick,1b1c9cdb-8fff-5691-b71f-c9763793ee96,2.584905e+10,132.9,258.4905
1658300493,ANTUSDT,Sell,288.3,1.945,ZeroMinusTick,ed78ae3c-fa46-526e-94d3-40291aa20142,5.607435000000001e+10,288.3,560.7435
1658300521,ANTUSDT,Buy,137,1.940,MinusTick,ff1ab158-f269-5eda-b354-250075816725,2.6577999999999996e+10,137,265.78
1658300599,ANTUSDT,Sell,0.5,1.940,ZeroMinusTick,5c96d33f-849c-585d-be0c-96e59fb982cd,9.7e+07,0.5,0.97
1658300652,ANTUSDT,Sell,200,1.940,ZeroMinusTick,fcc38e3b-49df-55d9-bd10-08c96eb2fdec,3.88e+10,200,388
1658300664,ANTUSDT,Buy,288.3,1.945,PlusTick,3077e9dd-0a3d-5a59-bed5-0c90e371c14c,5.607435000000001e+10,288.3,560.7435
1658300679,ANTUSDT,Sell,1.5,1.945,ZeroMinusTick,32805871-f48a-5d92-9154-9b6aba2e1c04,2.9175e+08,1.5,2.9175
1658300809,ANTUSDT,Buy,1.3,1.950,PlusTick,dcfc9ced-7c2b-5f8e-8404-3a29b91a55cf,2.535e+08,1.3,2.535
1658300949,ANTUSDT,Buy,0.8,1.950,ZeroMinusTick,16d43364-de5d-5980-910c-74aaa5cb42b3,1.56e+08,0.8,1.56
1658301001,ANTUSDT,Sell,288.3,1.950,ZeroMinusTick,c3b985b7-c422-5a27-8878-03ef4f34e400,5.621850000000001e+10,288.3,562.1850000000001
1658301001,ANTUSDT,Sell,288.3,1.950,ZeroMinusTick,670662a1-d13c-5f70-921c-ff9d4b11aba4,5.621850000000001e+10,288.3,562.1850000000001
1658301069,ANTUSDT,Sell,0.6,1.945,MinusTick,3111eba7-ac0f-5c3e-8fd1-9ddb5cdde0bd,1.167e+08,0.6,1.167
1658301099,ANTUSDT,Buy,0.1,1.950,PlusTick,8cb74d15-36b4-55a4-b05c-63d8b6c8716a,1.95e+07,0.1,0.195
1658301219,ANTUSDT,Sell,1.1,1.945,MinusTick,d9d7babc-18de-5fec-9a85-fe95224befb0,2.1395000000000003e+08,1.1,2.1395000000000004
1658301359,ANTUSDT,Buy,0.1,1.945,ZeroMinusTick,ff5b8ca4-4936-53a3-8f1c-237a5d7547b6,1.945e+07,0.1,0.1945
1658301393,ANTUSDT,Sell,0.2,1.935,MinusTick,0bbba364-1ee7-5363-8e44-681c302eddc5,3.87e+07,0.2,0.387
1658301446,ANTUSDT,Sell,325.1,1.935,ZeroMinusTick,80c22f6f-6ecb-5312-b9a0-1e7236f7703f,6.290685000000001e+10,325.1,629.0685000000001
1658301459,ANTUSDT,Sell,1.6,1.935,ZeroMinusTick,b43997e4-cf42-564c-a50b-a2201c847991,3.096e+08,1.6,3.096
1658301609,ANTUSDT,Sell,0.6,1.935,ZeroMinusTick,4b5b5ae8-bc6d-573e-8067-46a2065391f3,1.161e+08,0.6,1.161
1658301630,ANTUSDT,Buy,149,1.940,PlusTick,3bf0fb69-8dee-5363-9d75-a59192a195be,2.8906e+10,149,289.06
1658301652,ANTUSDT,Buy,151,1.940,ZeroMinusTick,72ca869e-4ae7-5bd2-a9e5-ed9040e9e6eb,2.9294e+10,151,292.94
1658301652,ANTUSDT,Buy,50,1.940,ZeroMinusTick,d8de93f6-4ac6-514a-b0a1-a91eca235cc3,9.7e+09,50,97
1658301652,ANTUSDT,Buy,50,1.940,ZeroMinusTick,b9b8f50b-3423-598d-8bb7-2013d58bb6ea,9.7e+09,50,97
1658301652,ANTUSDT,Buy,151,1.940,ZeroMinusTick,614ae951-056c-5919-bca4-50ac7cf0d739,2.9294e+10,151,292.94
1658301656,ANTUSDT,Buy,51,1.940,ZeroMinusTick,780d2605-fc24-5ae3-b615-e91f6a35f17b,9.894e+09,51,98.94
1658301657,ANTUSDT,Buy,43,1.940,ZeroMinusTick,9bd75582-9e90-5fb3-88bb-df61dc53ccdc,8.342e+09,43,83.42
1658301659,ANTUSDT,Buy,52,1.940,ZeroMinusTick,eace06fc-f878-525a-be93-498e76ae3e66,1.0088e+10,52,100.88
1658301660,ANTUSDT,Buy,130,1.940,ZeroMinusTick,ce8873dc-2d7e-5577-b969-967891407d3d,2.522e+10,130,252.2
1658301662,ANTUSDT,Buy,130,1.940,ZeroMinusTick,86a278b7-de7c-51e0-829a-e1324930fb3d,2.522e+10,130,252.2
1658301665,ANTUSDT,Sell,155,1.940,ZeroMinusTick,34b47de0-85ef-5730-9ff4-f597fd827c87,3.007e+10,155,300.7
1658301665,ANTUSDT,Sell,151,1.940,ZeroMinusTick,fb1bcec4-c7d3-5943-b8b5-c7bcbb1edab5,2.9294e+10,151,292.94
1658301679,ANTUSDT,Sell,0.7,1.935,MinusTick,c5bff65c-840c-5c7d-8dc2-6c814998d7a5,1.3545e+08,0.7,1.3545
1658301714,ANTUSDT,Buy,64,1.940,PlusTick,a17535ca-70ee-54ed-bdce-5951dd9bc050,1.2416e+10,64,124.16
1658301775,ANTUSDT,Buy,272,1.940,ZeroMinusTick,83e7f3fe-917d-5386-abdd-156962f890b8,5.276799999999999e+10,272,527.68
1658301843,ANTUSDT,Sell,450,1.940,ZeroMinusTick,f4d9c682-eb74-51db-ad80-2d04fe76af2d,8.73e+10,450,873
1658301843,ANTUSDT,Sell,51,1.940,ZeroMinusTick,2ced7e89-231d-5dd2-b3a9-b162dcd29791,9.894e+09,51,98.94
1658301859,ANTUSDT,Buy,1.7,1.940,ZeroMinusTick,689bf23f-b210-5d55-89fc-e9b9a9bb1908,3.298e+08,1.7,3.298
1658301928,ANTUSDT,Buy,59,1.940,ZeroMinusTick,640ef546-23f6-50ba-a128-8c0056986926,1.1446e+10,59,114.46
1658301928,ANTUSDT,Buy,229.3,1.940,ZeroMinusTick,91962e8e-fabe-5c15-b231-4dc1f8a4e415,4.44842e+10,229.3,444.842
1658301928,ANTUSDT,Buy,220.7,1.940,ZeroMinusTick,c4fd0d0f-6634-5c78-bf20-f790232af873,4.281579999999999e+10,220.7,428.15799999999996
1658301928,ANTUSDT,Buy,67.6,1.940,ZeroMinusTick,440c3216-d743-50ca-8bd3-2187b56d7772,1.3114399999999998e+10,67.6,131.14399999999998
1658301959,ANTUSDT,Buy,1.5,1.940,ZeroMinusTick,8e49091e-f19d-5d8c-a662-11396a617897,2.91e+08,1.5,2.91
1658302051,ANTUSDT,Sell,288.3,1.940,ZeroMinusTick,33a9a576-d5b1-5cb3-987e-c9efa03c1124,5.59302e+10,288.3,559.302
1658302051,ANTUSDT,Sell,161.7,1.940,ZeroMinusTick,1ebbf50d-2f7a-592a-94bb-8fdfee85e3fc,3.1369799999999996e+10,161.7,313.698
1658302139,ANTUSDT,Buy,1.6,1.945,PlusTick,720535b4-328f-52d4-855c-fdd5fd058cbf,3.112e+08,1.6,3.112
1658302279,ANTUSDT,Sell,1,1.940,MinusTick,ac291c3a-dd9f-5e04-8685-4f0e45e72b20,1.94e+08,1,1.94
1658302359,ANTUSDT,Buy,1.2,1.945,PlusTick,1baa5423-4faf-57fb-ad8b-6931d448fa2b,2.334e+08,1.2,2.334
1658302479,ANTUSDT,Buy,0.8,1.940,MinusTick,1c8e5062-bba0-5394-b483-1d4a5c3ff260,1.552e+08,0.8,1.552
1658302554,ANTUSDT,Buy,254.3,1.935,MinusTick,708644f6-d5ce-5ed5-b9eb-9f27283173d4,4.920705000000001e+10,254.3,492.07050000000004
1658302554,ANTUSDT,Buy,195.7,1.935,ZeroMinusTick,ad6ca184-65b4-5910-9350-b26654e39d62,3.786794999999999e+10,195.7,378.67949999999996
1658302554,ANTUSDT,Buy,92.6,1.935,ZeroMinusTick,e2b6090f-e515-5b0a-9bd7-ea5b4a1348b2,1.79181e+10,92.6,179.18099999999998
1658302554,ANTUSDT,Buy,164.9,1.935,ZeroMinusTick,47cea1d0-f025-580d-b237-70a638c57528,3.190815e+10,164.9,319.0815
1658302559,ANTUSDT,Buy,2,1.940,PlusTick,cfbf2609-1184-5e6b-ad6c-2787ba5ed12c,3.88e+08,2,3.88
1658302619,ANTUSDT,Sell,0.6,1.935,MinusTick,23cdf50e-d6dc-5621-b4a2-c6dd8c56ecea,1.161e+08,0.6,1.161
1658302769,ANTUSDT,Sell,1.2,1.925,MinusTick,19faceb8-2808-5bec-a4ea-35a82b71728c,2.31e+08,1.2,2.31
1658302769,ANTUSDT,Sell,35.7,1.925,ZeroMinusTick,476b7076-6fc4-5f1b-830d-63fe8f87d188,6.872250000000001e+09,35.7,68.72250000000001
1658302969,ANTUSDT,Sell,0.1,1.930,PlusTick,cc1358fd-f49a-539e-8d0a-546140570c00,1.93e+07,0.1,0.193
1658303154,ANTUSDT,Sell,288.3,1.925,MinusTick,2d9e1c33-c570-53f6-b1f2-7819748905fe,5.549775000000001e+10,288.3,554.9775000000001
1658303154,ANTUSDT,Sell,112.6,1.925,ZeroMinusTick,a028f6e8-3311-59fa-ab6a-dd963615a9dd,2.16755e+10,112.6,216.755
1658303154,ANTUSDT,Sell,175.7,1.925,ZeroMinusTick,5bb57935-1f73-59fd-a647-42a620d43a1b,3.3822249999999996e+10,175.7,338.22249999999997
1658303179,ANTUSDT,Sell,0.8,1.920,MinusTick,cb5ed2e9-81bb-54cf-8840-f2998edeadff,1.536e+08,0.8,1.536
1658303179,ANTUSDT,Sell,2.6,1.920,ZeroMinusTick,95a8cfc8-f536-504c-adb1-435436644553,4.992e+08,2.6,4.992
1658303179,ANTUSDT,Sell,0.2,1.920,ZeroMinusTick,60f948ae-41df-5698-9515-0952d558016c,3.84e+07,0.2,0.384
1658303179,ANTUSDT,Sell,149,1.920,ZeroMinusTick,b8bb4fd0-2aea-5c76-b2f1-299eb50c2cc8,2.8608e+10,149,286.08
1658303179,ANTUSDT,Sell,50,1.920,ZeroMinusTick,0258036e-6548-5068-b458-1ee011677bb1,9.6e+09,50,96
1658303278,ANTUSDT,Buy,1.2,1.925,PlusTick,7e260dcb-5e95-5fc9-8bd8-f3f38fa271d2,2.31e+08,1.2,2.31
1658303280,ANTUSDT,Sell,2.2,1.925,ZeroMinusTick,eb8365d7-fda3-5468-bf3e-7119563adfd6,4.2350000000000006e+08,2.2,4.235
1658303309,ANTUSDT,Buy,0.7,1.930,PlusTick,d3c2197d-f4a8-5174-868b-921e4b1549d7,1.351e+08,0.7,1.351
1658303355,ANTUSDT,Buy,450,1.925,MinusTick,b64c3d88-82fb-5df8-94d0-97617f52b111,8.6625e+10,450,866.25
1658303489,ANTUSDT,Buy,1.8,1.925,ZeroMinusTick,22e4d078-9276-5b2d-b191-15888c11c203,3.4650000000000006e+08,1.8,3.4650000000000003
1658303669,ANTUSDT,Sell,0.1,1.920,MinusTick,a245e88f-836a-5124-8ea8-5e208e915e82,1.92e+07,0.1,0.192
1658303732,ANTUSDT,Buy,450,1.925,PlusTick,ce99012e-764d-587d-8fe9-ef055ed2042c,8.6625e+10,450,866.25
1658303732,ANTUSDT,Buy,288.3,1.925,ZeroMinusTick,76be8454-6775-5091-bc75-02ae32380d08,5.549775000000001e+10,288.3,554.9775000000001
1658303749,ANTUSDT,Buy,1.2,1.930,PlusTick,97b7911f-01bc-5931-b106-ad134c168cf5,2.3159999999999997e+08,1.2,2.316
1658303899,ANTUSDT,Sell,0.3,1.915,MinusTick,347255d3-8a36-5dd1-abef-726d913459c8,5.745e+07,0.3,0.5745
1658303919,ANTUSDT,Sell,0.1,1.915,ZeroMinusTick,9854c6da-3191-5961-9db4-c9802272f39a,1.915e+07,0.1,0.1915
1658303965,ANTUSDT,Sell,0.1,1.905,MinusTick,0e4731c1-c834-51eb-9743-b205c71d9047,1.905e+07,0.1,0.1905
1658303965,ANTUSDT,Sell,0.1,1.905,ZeroMinusTick,2d13fd68-2b84-5fb7-a000-894dc6610649,1.905e+07,0.1,0.1905
1658304026,ANTUSDT,Buy,39.7,1.905,ZeroMinusTick,e7cf0a12-776a-5ef4-b09f-76efae44886f,7.56285e+09,39.7,75.6285
1658304026,ANTUSDT,Buy,139.6,1.905,ZeroMinusTick,fd25ad1b-a83b-531f-95d2-c9482aebb1c0,2.65938e+10,139.6,265.938
1658304079,ANTUSDT,Sell,1.7,1.900,MinusTick,48fb3b40-e31b-5aeb-8782-84e663190823,3.23e+08,1.7,3.23
1658304104,ANTUSDT,Buy,262.4,1.905,PlusTick,4c27a4ea-71f4-59b7-8da6-25c6ea0d22a1,4.998719999999999e+10,262.4,499.87199999999996
1658304119,ANTUSDT,Buy,0.1,1.905,ZeroMinusTick,2416e67c-7cf1-5519-b9a6-f1ceb9892003,1.905e+07,0.1,0.1905
1658304234,ANTUSDT,Buy,105,1.910,PlusTick,7295b991-83a9-5012-97b4-28514e651a77,2.0055e+10,105,200.54999999999998
1658304269,ANTUSDT,Sell,1.7,1.910,ZeroMinusTick,043afd41-fb4c-521f-a8b2-b73d143da810,3.247e+08,1.7,3.247
1658304339,ANTUSDT,Sell,1.9,1.910,ZeroMinusTick,c35be944-c39e-565d-ad43-9518eee599b1,3.6289999999999994e+08,1.9,3.6289999999999996
1658304509,ANTUSDT,Sell,1.7,1.905,MinusTick,967dd130-5768-5af9-8e0c-cc5977810e04,3.2385e+08,1.7,3.2385
1658304589,ANTUSDT,Sell,1.3,1.905,ZeroMinusTick,d5e11a02-46ce-591b-bed4-882d4fb83da0,2.4765e+08,1.3,2.4765
1658304659,ANTUSDT,Sell,10,1.905,ZeroMinusTick,5c89e3bd-8730-59a2-a5c4-4cae95db8ca4,1.905e+09,10,19.05
1658304849,ANTUSDT,Sell,1.8,1.910,PlusTick,3fd4f05b-9d08-5145-b450-c77e25de8e6e,3.438e+08,1.8,3.4379999999999997
1658305019,ANTUSDT,Sell,2,1.910,ZeroMinusTick,47d92a29-42a6-56e6-bf9b-ce9aa830268b,3.82e+08,2,3.82
1658305179,ANTUSDT,Sell,2,1.915,PlusTick,552a78bb-8852-5540-820b-089a53f390d2,3.83e+08,2,3.83
1658305228,ANTUSDT,Buy,288.3,1.915,ZeroMinusTick,62abaf7a-5d4a-591b-af1f-f3992c0b1843,5.520945000000001e+10,288.3,552.0945
1658305249,ANTUSDT,Sell,1.1,1.915,ZeroMinusTick,19e4e8a2-a6f6-54d5-ba9d-adca4989479e,2.1065e+08,1.1,2.1065
1658305409,ANTUSDT,Sell,1.2,1.915,ZeroMinusTick,ce31474f-6c0f-5a19-b29b-8c735d7140fb,2.298e+08,1.2,2.298
1658305519,ANTUSDT,Sell,1.5,1.915,ZeroMinusTick,4ac7efcc-71ed-57fc-bb86-81e68915a41e,2.8725e+08,1.5,2.8725
