timestamp,symbol,side,size,price,tickDirection,trdMatchID,grossValue,homeNotional,foreignNotional
1658153110,ADAUSD,Sell,707,0.4896,MinusTick,05720a9c-beb5-5162-86c4-7023db855f96,1.4440359477124185e+11,707,1444.0359477124184
1658153111,ADAUSD,Sell,1200,0.4894,MinusTick,9e820581-48a3-5dac-8886-1e1ec3ea7e89,2.4519820187985287e+11,1200,2451.9820187985288
1658153117,ADAUSD,Buy,1,0.4895,PlusTick,476077b7-9bd4-5667-92e5-cf198fe17ea3,2.0429009193054134e+08,1,2.0429009193054135
1658153133,ADAUSD,Sell,6211,0.4893,MinusTick,b2dc736f-2dc0-53eb-b0e9-f4d873fe21c1,1.269364398119763e+12,6211,12693.643981197629
1658153133,ADAUSD,Sell,1200,0.4893,ZeroMinusTick,6f58616b-e34e-5c76-bf1d-5139987a14b7,2.4524831391784183e+11,1200,2452.4831391784182
1658153154,ADAUSD,Sell,12,0.4893,ZeroMinusTick,6c186634-71c0-5ae2-829b-11391c541fa2,2.4524831391784177e+09,12,24.52483139178418
1658153155,ADAUSD,Sell,3,0.4893,ZeroMinusTick,b1696398-f090-5c84-a325-243670c08037,6.131207847946044e+08,3,6.131207847946045
1658153166,ADAUSD,Sell,100,0.4891,MinusTick,512ae0cb-a729-5cbd-9d46-bb5fc4a29194,2.0445716622367615e+10,100,204.45716622367615
1658153174,ADAUSD,Sell,10,0.4890,MinusTick,b037a913-9d7e-59d2-acb9-f64a3d93f9d1,2.0449897750511248e+09,10,20.449897750511248
1658153175,ADAUSD,Sell,450,0.4888,MinusTick,89c1d615-9c84-5735-830c-1f33c19adf19,9.20621931260229e+10,450,920.6219312602291
1658153175,ADAUSD,Sell,15,0.4887,MinusTick,903f5177-44a1-55d4-8ef3-240282962a64,3.069367710251688e+09,15,30.69367710251688
1658153175,ADAUSD,Sell,1037,0.4887,ZeroMinusTick,d908208e-b48f-5244-bd2a-5f595a78be4f,2.1219562103540002e+11,1037,2121.956210354
1658153178,ADAUSD,Sell,1200,0.4887,ZeroMinusTick,24681773-9ccc-5174-b919-0fc6b501291d,2.4554941682013504e+11,1200,2455.4941682013505
1658153184,ADAUSD,Sell,645,0.4886,MinusTick,bf369cc7-0595-5cb2-a4f8-6b29605f7c3e,1.3200982398690135e+11,645,1320.0982398690135
1658153188,ADAUSD,Sell,3,0.4885,MinusTick,fc16c77b-ca2c-5ad6-9d06-2f7ffde99267,6.141248720573183e+08,3,6.141248720573183
1658153188,ADAUSD,Sell,2,0.4885,ZeroMinusTick,5b2b5ee5-77bc-5685-8fe1-581312e5fc8b,4.0941658137154555e+08,2,4.094165813715455
1658153188,ADAUSD,Sell,1849,0.4885,ZeroMinusTick,43724791-00f8-5828-9b74-c87782808808,3.7850562947799384e+11,1849,3785.0562947799385
1658153188,ADAUSD,Sell,2067,0.4885,ZeroMinusTick,3a0edffe-7c79-502e-bb41-38d4e1964c18,4.231320368474923e+11,2067,4231.320368474923
1658153188,ADAUSD,Sell,5433,0.4885,ZeroMinusTick,e95aa2bd-c57c-5f1d-9c2d-39f1040321f0,1.1121801432958035e+12,5433,11121.801432958035
1658153188,ADAUSD,Sell,984,0.4885,ZeroMinusTick,41224ecb-e11c-5a56-984a-0980cc4409b4,2.014329580348004e+11,984,2014.3295803480041
1658153188,ADAUSD,Sell,71,0.4885,ZeroMinusTick,e7bf4c8a-5bc4-5723-98b4-ceefb5f5b300,1.4534288638689867e+10,71,145.34288638689867
1658153194,ADAUSD,Buy,41,0.4888,PlusTick,daac700a-8f05-532a-bae9-8caf0fa88ff4,8.387888707037643e+09,41,83.87888707037644
1658153211,ADAUSD,Buy,38,0.4886,MinusTick,ca2907c5-3044-5277-9d15-0deacfec0341,7.777322963569383e+09,38,77.77322963569382
1658153230,ADAUSD,Buy,572,0.4893,PlusTick,f9bc4761-87f4-539d-9765-8f3e075bdc4c,1.1690169630083792e+11,572,1169.0169630083792
1658153230,ADAUSD,Buy,2067,0.4893,ZeroMinusTick,28706cf5-f6bf-57cd-bab5-a32484ae5bbb,4.2244022072348254e+11,2067,4224.402207234825
1658153230,ADAUSD,Buy,2932,0.4893,ZeroMinusTick,0576a574-2374-59d8-bdf0-d2c849172549,5.992233803392601e+11,2932,5992.233803392602
1658153232,ADAUSD,Sell,1200,0.4892,MinusTick,cb87c64a-632f-57d3-8563-0ec2cf936bd0,2.452984464431725e+11,1200,2452.984464431725
1658153234,ADAUSD,Buy,20,0.4892,ZeroMinusTick,e9d8a589-442b-5383-8160-121634ec2729,4.0883074407195415e+09,20,40.883074407195416
1658153255,ADAUSD,Sell,1000,0.4893,PlusTick,b52da492-ccdf-5d02-b316-b4eb83bbb589,2.0437359493153482e+11,1000,2043.7359493153483
1658153266,ADAUSD,Sell,1200,0.4889,MinusTick,ce68acdb-1c86-5b04-88ef-157489de6244,2.4544896706893024e+11,1200,2454.4896706893023
1658153269,ADAUSD,Sell,213,0.4890,PlusTick,2c3ae229-c618-5527-8262-568fd881e9d3,4.355828220858896e+10,213,435.5828220858896
1658153273,ADAUSD,Sell,12,0.4889,MinusTick,b78486b9-8692-5b24-9dee-3526c403b90d,2.4544896706893024e+09,12,24.544896706893024
1658153283,ADAUSD,Sell,1200,0.4890,PlusTick,a4432ff0-5129-5789-97bf-530990c4aeab,2.4539877300613498e+11,1200,2453.98773006135
1658153297,ADAUSD,Buy,594,0.4891,PlusTick,d8b86ded-7e98-59cd-8d9e-cd186bb18218,1.2144755673686363e+11,594,1214.4755673686363
1658153312,ADAUSD,Sell,371,0.4891,ZeroMinusTick,86e6e97f-c826-5b99-b789-aa97ad88aa01,7.585360866898386e+10,371,758.5360866898385
1658153319,ADAUSD,Buy,22,0.4891,ZeroMinusTick,cffe0246-21bc-5a53-871c-6b918016bdc1,4.498057656920875e+09,22,44.98057656920875
1658153340,ADAUSD,Sell,5,0.4888,MinusTick,d7c326df-8cf5-5c0f-8e55-c298f7143950,1.0229132569558102e+09,5,10.229132569558102
1658153356,ADAUSD,Sell,244,0.4890,PlusTick,e3cd2dc5-41ab-5d57-a855-95f1a74aba36,4.9897750511247444e+10,244,498.97750511247443
1658153383,ADAUSD,Buy,1200,0.4889,MinusTick,fc22bbfc-d2d8-5305-94df-9c7c5f11a7e6,2.4544896706893024e+11,1200,2454.4896706893023
1658153388,ADAUSD,Sell,1200,0.4887,MinusTick,6d49a432-731d-5702-bfcb-a12a0345998c,2.4554941682013504e+11,1200,2455.4941682013505
1658153394,ADAUSD,Sell,200,0.4883,MinusTick,f96244e4-7b9a-500f-b8d3-ec44670ec0b7,4.095842719639565e+10,200,409.58427196395655
1658153398,ADAUSD,Sell,2176,0.4882,MinusTick,96816b63-92de-5067-b1c2-cf9eaadb6a1c,4.457189676362146e+11,2176,4457.189676362146
1658153418,ADAUSD,Sell,1200,0.4887,PlusTick,630801c8-521d-5fb6-b381-64ee815dd727,2.4554941682013504e+11,1200,2455.4941682013505
1658153418,ADAUSD,Sell,982,0.4886,MinusTick,228598ae-c400-5505-9f75-32a79f5d8a82,2.009823986901351e+11,982,2009.823986901351
1658153423,ADAUSD,Buy,1333,0.4891,PlusTick,e46b3b3e-6a3b-5b40-aba5-1cba0195a9e7,2.725414025761603e+11,1333,2725.414025761603
1658153433,ADAUSD,Sell,273,0.4888,MinusTick,bfe77160-8b74-5479-ae61-e5eac8070f29,5.585106382978723e+10,273,558.5106382978723
1658153438,ADAUSD,Sell,927,0.4888,ZeroMinusTick,8fdb1f9c-223c-5c5e-95c5-f2629aa9e0aa,1.896481178396072e+11,927,1896.481178396072
1658153439,ADAUSD,Sell,1200,0.4887,MinusTick,fb93a35f-9498-58b9-9034-092cf155a3e8,2.4554941682013504e+11,1200,2455.4941682013505
1658153449,ADAUSD,Sell,3307,0.4886,MinusTick,8886ebfc-53ff-533c-942e-93a59d9d8976,6.768317642243145e+11,3307,6768.317642243144
1658153477,ADAUSD,Sell,4800,0.4881,MinusTick,532b93d9-1056-57d2-8d7a-cbfa7dfd163f,9.834050399508298e+11,4800,9834.050399508298
1658153477,ADAUSD,Sell,1411,0.4881,ZeroMinusTick,96afe56d-0190-53df-89fb-1380c354c38d,2.89080106535546e+11,1411,2890.80106535546
1658153477,ADAUSD,Sell,10,0.4880,MinusTick,4eff9427-5d36-5fcb-b23a-2b2192fee390,2.0491803278688526e+09,10,20.491803278688526
1658153477,ADAUSD,Sell,15,0.4880,ZeroMinusTick,90df0b54-114d-5632-b294-3aedf7f2b6de,3.0737704918032784e+09,15,30.737704918032787
1658153478,ADAUSD,Sell,10,0.4878,MinusTick,1cbaffee-31f3-57a0-a4ab-ab496d3aa036,2.050020500205002e+09,10,20.50020500205002
1658153478,ADAUSD,Sell,8,0.4878,ZeroMinusTick,c9405f93-04e1-5840-85f2-e82412441631,1.6400164001640015e+09,8,16.400164001640015
1658153478,ADAUSD,Sell,11,0.4878,ZeroMinusTick,e7b0b154-24b4-57a6-b7c8-6d9056a504b7,2.255022550225502e+09,11,22.55022550225502
1658153479,ADAUSD,Sell,2067,0.4878,ZeroMinusTick,2db49df3-7886-59f1-a460-2141fb741afc,4.237392373923739e+11,2067,4237.392373923739
1658153479,ADAUSD,Sell,982,0.4878,ZeroMinusTick,e06af198-8fc0-5cf1-980d-132f5b076499,2.013120131201312e+11,982,2013.120131201312
1658153482,ADAUSD,Sell,1200,0.4876,MinusTick,3728178e-a880-5649-bb0c-4f270bbb2771,2.4610336341263333e+11,1200,2461.0336341263333
1658153483,ADAUSD,Sell,5,0.4874,MinusTick,332ff1db-4f73-5372-bc3b-231e57424149,1.0258514567090685e+09,5,10.258514567090685
1658153483,ADAUSD,Sell,463,0.4874,ZeroMinusTick,c705633b-51f5-5a70-96c0-96b1f1ac031e,9.499384489125975e+10,463,949.9384489125974
1658153489,ADAUSD,Buy,800,0.4877,PlusTick,f793cfdb-0222-5ad0-a39f-0946e6d88fd5,1.6403526758253024e+11,800,1640.3526758253024
1658153526,ADAUSD,Sell,450,0.4873,MinusTick,434ec490-5a59-5577-8ce8-0544e827a194,9.234557767289145e+10,450,923.4557767289144
1658153530,ADAUSD,Sell,10,0.4870,MinusTick,5c9e063d-196e-5283-aef3-b8a116361598,2.053388090349076e+09,10,20.53388090349076
1658153530,ADAUSD,Sell,15,0.4870,ZeroMinusTick,8eae0109-3d0d-5307-8197-ef89901d93d0,3.0800821355236144e+09,15,30.800821355236142
1658153530,ADAUSD,Sell,25,0.4870,ZeroMinusTick,872e7350-085a-567d-89e1-631617e0eb2b,5.13347022587269e+09,25,51.3347022587269
1658153537,ADAUSD,Buy,3,0.4870,ZeroMinusTick,d845c65f-08b5-52ac-b877-41813377c03b,6.160164271047229e+08,3,6.160164271047228
1658153540,ADAUSD,Sell,4,0.4869,MinusTick,b6d8d090-05c3-5795-aeda-b82f13c29b13,8.215239268843704e+08,4,8.215239268843705
1658153540,ADAUSD,Sell,889,0.4869,ZeroMinusTick,6e56a126-e7f8-58c6-bdbb-bfc8c3b4d7de,1.8258369275005133e+11,889,1825.8369275005134
1658153540,ADAUSD,Sell,26,0.4869,ZeroMinusTick,321f0459-9b84-5700-9eda-623aa0c1723a,5.339905524748408e+09,26,53.399055247484085
1658153540,ADAUSD,Sell,15,0.4869,ZeroMinusTick,fa927e5b-f186-5e4b-a694-ccbc76aa2d5c,3.0807147258163896e+09,15,30.807147258163894
1658153541,ADAUSD,Sell,21,0.4868,MinusTick,668e0353-e023-5d9f-bd24-2acf2b520e5b,4.313886606409203e+09,21,43.13886606409203
1658153543,ADAUSD,Buy,47,0.4870,PlusTick,32aed445-bf0f-52da-b8e2-6b2c8623d864,9.650924024640657e+09,47,96.50924024640658
1658153552,ADAUSD,Buy,500,0.4871,PlusTick,49e8bbb2-6251-54d6-86de-242f96046d95,1.0264832683227264e+11,500,1026.4832683227264
1658153555,ADAUSD,Sell,1200,0.4872,PlusTick,dfe54a5b-b828-5224-9f20-4d628cbc12bb,2.4630541871921182e+11,1200,2463.054187192118
1658153555,ADAUSD,Sell,2067,0.4871,MinusTick,93333b05-bcce-5f94-b27e-004586072066,4.243481831246151e+11,2067,4243.481831246151
1658153555,ADAUSD,Sell,447,0.4871,ZeroMinusTick,3637a7db-5559-5cda-afe0-8a90881e02e2,9.176760418805173e+10,447,917.6760418805173
1658153555,ADAUSD,Sell,2067,0.4870,MinusTick,1dea639e-5e77-52b0-992a-42119a816b4f,4.24435318275154e+11,2067,4244.35318275154
1658153555,ADAUSD,Sell,2067,0.4868,MinusTick,b39daf53-9cca-5c89-a0e2-1effab751e48,4.246096959737059e+11,2067,4246.096959737059
1658153555,ADAUSD,Sell,453,0.4867,MinusTick,fd9fade6-5eb8-5db6-b40b-16bd1373daa2,9.307581672488185e+10,453,930.7581672488185
1658153555,ADAUSD,Sell,1945,0.4867,ZeroMinusTick,11cdf127-ac1d-50e3-8a34-091a6a173e77,3.996301623176495e+11,1945,3996.3016231764946
1658153560,ADAUSD,Buy,16,0.4874,PlusTick,5ec3d179-b4f5-5cd5-bb6f-48f879912167,3.2827246614690194e+09,16,32.827246614690196
1658153563,ADAUSD,Sell,67,0.4872,MinusTick,7047f64e-4e78-59f9-9c12-d37f3f6352ee,1.3752052545155993e+10,67,137.52052545155993
1658153565,ADAUSD,Sell,8,0.4872,ZeroMinusTick,08f8df1e-b865-5eac-b9fd-910650037d52,1.6420361247947454e+09,8,16.420361247947454
1658153577,ADAUSD,Sell,11,0.4873,PlusTick,57a99594-484d-5e46-b5f8-c721a48ee3c4,2.2573363431151237e+09,11,22.57336343115124
1658153596,ADAUSD,Sell,1182,0.4872,MinusTick,2b3cb520-367d-545e-834d-980dc6c92269,2.4261083743842365e+11,1182,2426.1083743842364
1658153596,ADAUSD,Sell,18,0.4872,ZeroMinusTick,d278a002-774e-532b-a3f8-0bc3a4b03b4e,3.694581280788177e+09,18,36.94581280788177
1658153602,ADAUSD,Sell,2,0.4871,MinusTick,6aba6a83-0cad-5b11-8711-bcbf763237d4,4.1059330732909054e+08,2,4.105933073290905
1658153621,ADAUSD,Sell,107,0.4872,PlusTick,5f52348c-db98-54e2-a96c-158344b0d21e,2.196223316912972e+10,107,219.6223316912972
1658153642,ADAUSD,Buy,1200,0.4878,PlusTick,c867ef38-8651-597d-b41a-368f3c10308b,2.4600246002460025e+11,1200,2460.0246002460026
1658153649,ADAUSD,Buy,10,0.4880,PlusTick,d8fb54f6-9a2d-52d3-a2b5-54d54ddaeaca,2.0491803278688526e+09,10,20.491803278688526
1658153656,ADAUSD,Buy,1200,0.4883,PlusTick,7756533a-bfac-510b-bffe-c24437adb2bb,2.4575056317837393e+11,1200,2457.5056317837393
1658153658,ADAUSD,Sell,1200,0.4883,ZeroMinusTick,666da39b-370d-5f09-9853-3a26e61fdfb2,2.4575056317837393e+11,1200,2457.5056317837393
1658153668,ADAUSD,Sell,30,0.4881,MinusTick,ef2847b7-c484-5978-b590-e8e3488ed35c,6.146281499692686e+09,30,61.46281499692686
1658153671,ADAUSD,Sell,7,0.4881,ZeroMinusTick,f4f62fc6-fc35-5dc9-a202-5e7f1d4e9224,1.4341323499282935e+09,7,14.341323499282934
1658153691,ADAUSD,Sell,50,0.4881,ZeroMinusTick,9235be9e-1ad6-53b3-aa26-139e22de5b9a,1.024380249948781e+10,50,102.4380249948781
1658153717,ADAUSD,Sell,48,0.4888,PlusTick,90e12755-7418-54b7-bb6f-3075fc190df4,9.819967266775776e+09,48,98.19967266775777
1658153718,ADAUSD,Sell,127,0.4888,ZeroMinusTick,38eb0d77-5cb3-5c3c-b358-53d01bfad34c,2.5981996726677578e+10,127,259.8199672667758
1658153720,ADAUSD,Buy,10,0.4890,PlusTick,95298313-7577-5abe-ae5c-d7f17d5c8bb2,2.0449897750511248e+09,10,20.449897750511248
1658153720,ADAUSD,Buy,75,0.4890,ZeroMinusTick,6f34e927-ca78-58db-a4f2-57f3cb091502,1.5337423312883436e+10,75,153.37423312883436
1658153727,ADAUSD,Sell,10,0.4887,MinusTick,4af637a2-4868-5949-94ac-8095747c9365,2.046245140167792e+09,10,20.46245140167792
1658153732,ADAUSD,Buy,18,0.4890,PlusTick,2a8a31d6-bf52-5ffa-98c7-2e80852c8783,3.680981595092025e+09,18,36.809815950920246
1658153739,ADAUSD,Buy,1,0.4892,PlusTick,5ac61711-49b5-5a43-840d-d0eb532024ba,2.044153720359771e+08,1,2.044153720359771
1658153750,ADAUSD,Buy,331,0.4893,PlusTick,b6d7198f-1c6b-5737-9827-f33b6c389d84,6.764765992233803e+10,331,676.4765992233803
1658153767,ADAUSD,Sell,1200,0.4894,PlusTick,b14454ea-0a7d-541f-a851-e1c12270182d,2.4519820187985287e+11,1200,2451.9820187985288
1658153790,ADAUSD,Buy,10,0.4891,MinusTick,8e08f48c-9631-5c23-9dad-e1c7097058ae,2.0445716622367616e+09,10,20.445716622367616
1658153805,ADAUSD,Sell,1200,0.4893,PlusTick,b0015eff-5b15-51ff-bdf7-938926b31304,2.4524831391784183e+11,1200,2452.4831391784182
1658153809,ADAUSD,Sell,1200,0.4889,MinusTick,928dc3ce-45a0-5708-953e-ee383541d942,2.4544896706893024e+11,1200,2454.4896706893023
1658153810,ADAUSD,Sell,31,0.4887,MinusTick,eb31c1b4-4a5d-52ca-abba-a6298fb1c73f,6.343359934520155e+09,31,63.43359934520155
1658153818,ADAUSD,Buy,8,0.4892,PlusTick,ea82ea30-8f37-51c8-9cd0-8c910ce10a0f,1.6353229762878168e+09,8,16.35322976287817
1658153821,ADAUSD,Buy,1849,0.4891,MinusTick,c9723d39-effb-5a40-bc00-c9dd0791fc56,3.780413003475772e+11,1849,3780.413003475772
1658153880,ADAUSD,Buy,1,0.4888,MinusTick,3a0765bd-063d-5cec-bdb3-d58177da3e77,2.0458265139116204e+08,1,2.0458265139116203
1658153887,ADAUSD,Sell,602,0.4887,MinusTick,5dff266e-e875-51a9-8ae5-4953fd04b5cc,1.2318395743810109e+11,602,1231.8395743810108
1658153893,ADAUSD,Buy,1849,0.4887,ZeroMinusTick,6e7585f1-f2cc-5283-b78b-173db7295eb5,3.783507264170247e+11,1849,3783.5072641702473
1658153893,ADAUSD,Buy,1500,0.4887,ZeroMinusTick,86ac9bdb-fb96-53ea-8e70-7fba4e448b73,3.069367710251688e+11,1500,3069.367710251688
1658153952,ADAUSD,Buy,9,0.4893,PlusTick,02b00c9b-3b83-50ae-b9fb-c9d7fc79f0f2,1.8393623543838136e+09,9,18.393623543838135
1658153968,ADAUSD,Sell,1200,0.4888,MinusTick,75a439ac-abfc-5a13-ba4d-2d7fbc4da776,2.454991816693944e+11,1200,2454.991816693944
1658153969,ADAUSD,Buy,300,0.4887,MinusTick,df2e733f-28b4-56e3-ad7e-460b63acf995,6.138735420503376e+10,300,613.8735420503376
1658153969,ADAUSD,Buy,1200,0.4887,ZeroMinusTick,db8a22af-ba9f-5ef2-a9a5-83471cb1e9a3,2.4554941682013504e+11,1200,2455.4941682013505
1658153969,ADAUSD,Buy,15,0.4887,ZeroMinusTick,197e9969-8edb-5cc6-b1f9-426ada985eb2,3.069367710251688e+09,15,30.69367710251688
1658153979,ADAUSD,Sell,1200,0.4882,MinusTick,98c0a76a-65a9-590a-a74b-197237630286,2.4580090126997128e+11,1200,2458.009012699713
1658153990,ADAUSD,Buy,41,0.4886,PlusTick,923aa8a2-0a33-512b-9609-9138c658a80b,8.391322144903808e+09,41,83.91322144903808
1658154003,ADAUSD,Sell,10,0.4880,MinusTick,0540297e-d720-586b-8e20-632373e02ba8,2.0491803278688526e+09,10,20.491803278688526
1658154011,ADAUSD,Buy,2067,0.4882,PlusTick,90223544-9e2b-5a3f-8535-2bd7a2adc199,4.233920524375256e+11,2067,4233.920524375256
1658154011,ADAUSD,Buy,2067,0.4882,ZeroMinusTick,110a80a6-ce85-5d37-ab95-699e49fed80b,4.233920524375256e+11,2067,4233.920524375256
1658154011,ADAUSD,Buy,1516,0.4882,ZeroMinusTick,1a31bd67-4550-54d9-ba6e-dba5715af837,3.105284719377304e+11,1516,3105.284719377304
1658154015,ADAUSD,Buy,20,0.4884,PlusTick,4b245f34-a01a-55b9-8bb1-1647a12a7f3b,4.095004095004095e+09,20,40.95004095004095
1658154030,ADAUSD,Buy,1200,0.4884,ZeroMinusTick,ab8ca490-5567-5158-b66b-87cd6c1e2e2f,2.457002457002457e+11,1200,2457.002457002457
1658154058,ADAUSD,Sell,20,0.4885,PlusTick,e26ecf07-9db0-5b25-98fb-913da37cfb58,4.0941658137154555e+09,20,40.941658137154555
1658154059,ADAUSD,Sell,20,0.4885,ZeroMinusTick,209631aa-46ab-5989-8f16-a66e083e0ae8,4.0941658137154555e+09,20,40.941658137154555
1658154059,ADAUSD,Sell,20,0.4885,ZeroMinusTick,03f8b55a-aeb8-5b39-8e75-e64cda92609f,4.0941658137154555e+09,20,40.941658137154555
1658154060,ADAUSD,Sell,20,0.4886,PlusTick,5ee206df-5774-5d09-a64d-da43e6ab3e5a,4.093327875562833e+09,20,40.93327875562833
1658154061,ADAUSD,Sell,20,0.4886,ZeroMinusTick,614ce143-3aa3-50dd-b13c-95a6faac76e6,4.093327875562833e+09,20,40.93327875562833
1658154061,ADAUSD,Sell,20,0.4886,ZeroMinusTick,3fac855c-2e18-5a63-9b9c-fc0d8a2fafc5,4.093327875562833e+09,20,40.93327875562833
1658154062,ADAUSD,Sell,20,0.4886,ZeroMinusTick,2a7e6abd-16f3-5dc8-a437-e41d69aa1259,4.093327875562833e+09,20,40.93327875562833
1658154062,ADAUSD,Sell,20,0.4885,MinusTick,5b1c5a3e-87e4-5f89-b660-1692da169270,4.0941658137154555e+09,20,40.941658137154555
1658154063,ADAUSD,Sell,20,0.4885,ZeroMinusTick,f3c95261-9b80-5306-be50-62b6c51532e6,4.0941658137154555e+09,20,40.941658137154555
1658154064,ADAUSD,Sell,20,0.4885,ZeroMinusTick,7a5b8620-1ed4-5234-99fd-1295eafb9343,4.0941658137154555e+09,20,40.941658137154555
1658154065,ADAUSD,Sell,20,0.4885,ZeroMinusTick,d8218955-5cbb-51f4-853b-6220e2012b0f,4.0941658137154555e+09,20,40.941658137154555
1658154065,ADAUSD,Sell,20,0.4885,ZeroMinusTick,e1c45608-cab2-52a9-b706-73669abcc910,4.0941658137154555e+09,20,40.941658137154555
1658154065,ADAUSD,Sell,20,0.4885,ZeroMinusTick,d5c288f6-f91a-57b4-8f47-606634135b70,4.0941658137154555e+09,20,40.941658137154555
1658154077,ADAUSD,Sell,40,0.4886,PlusTick,8a90f012-8c24-5ea3-833f-84fb283ea99a,8.186655751125666e+09,40,81.86655751125666
1658154081,ADAUSD,Sell,395,0.4887,PlusTick,352f5065-2581-5295-8e52-a3dbe06788bf,8.082668303662779e+10,395,808.2668303662779
1658154117,ADAUSD,Sell,1200,0.4882,MinusTick,1b248502-1b67-5014-b53d-1d5e583c86dc,2.4580090126997128e+11,1200,2458.009012699713
1658154122,ADAUSD,Sell,250,0.4881,MinusTick,21c1f295-e98f-5491-b938-307e04e7ee53,5.121901249743906e+10,250,512.1901249743905
1658154139,ADAUSD,Sell,250,0.4883,PlusTick,17b601b3-6022-51fd-98ab-05ceff5cf367,5.119803399549457e+10,250,511.9803399549457
1658154144,ADAUSD,Buy,15,0.4885,PlusTick,32c2a1de-d38e-5af6-9fe6-bd3a93c3b55e,3.070624360286592e+09,15,30.706243602865918
1658154196,ADAUSD,Buy,2,0.4878,MinusTick,94c1ed9f-6290-5f7f-b4d8-bc6968503754,4.1000410004100037e+08,2,4.100041000410004
1658154218,ADAUSD,Sell,1134,0.4873,MinusTick,8abe4f87-04c6-54eb-ae0c-8fb623ce515d,2.3271085573568643e+11,1134,2327.1085573568644
1658154227,ADAUSD,Sell,1200,0.4874,PlusTick,57875dd5-263c-5d46-8971-b61eb5aadc3b,2.4620434961017645e+11,1200,2462.0434961017645
1658154227,ADAUSD,Sell,234,0.4874,ZeroMinusTick,64b7ae1c-1230-5e36-8940-0b7e880c40ba,4.8009848173984406e+10,234,480.0984817398441
1658154235,ADAUSD,Sell,58,0.4872,MinusTick,40228cf4-50b4-5b9d-a2a7-3b7c1b76a6d3,1.1904761904761904e+10,58,119.04761904761904
1658154266,ADAUSD,Sell,184,0.4875,PlusTick,f276ba57-1d31-5f99-9e7a-fdf582dd6f7f,3.7743589743589745e+10,184,377.43589743589746
1658154275,ADAUSD,Buy,10,0.4877,PlusTick,5fe18663-c7fe-5f85-8e95-e141adac64d4,2.050440844781628e+09,10,20.504408447816278
1658154305,ADAUSD,Sell,7,0.4874,MinusTick,d1987a37-f6ed-54e9-9001-3ee8923f43aa,1.436192039392696e+09,7,14.36192039392696
1658154307,ADAUSD,Buy,300,0.4875,PlusTick,1937d01e-9bbd-5ce6-b0f7-790336e80940,6.153846153846153e+10,300,615.3846153846154
1658154307,ADAUSD,Buy,74,0.4875,ZeroMinusTick,7513bf7d-5321-51d4-a0cb-1880ed584b90,1.5179487179487179e+10,74,151.7948717948718
1658154310,ADAUSD,Buy,1200,0.4874,MinusTick,40f49337-1153-57a3-99e8-b48a7691ef78,2.4620434961017645e+11,1200,2462.0434961017645
1658154325,ADAUSD,Sell,10,0.4870,MinusTick,2b11ce4e-d8d8-52ef-816f-3f64aca518a5,2.053388090349076e+09,10,20.53388090349076
1658154325,ADAUSD,Sell,2067,0.4868,MinusTick,9c1e5e03-59c6-56ed-8cf6-f1f7b1778cdf,4.246096959737059e+11,2067,4246.096959737059
1658154325,ADAUSD,Sell,5448,0.4867,MinusTick,f4270e64-4f49-5d82-a2c9-ad3e0626c400,1.1193753852475857e+12,5448,11193.753852475857
1658154325,ADAUSD,Sell,699,0.4866,MinusTick,187d9b61-79cd-55f2-8a44-5e600bcfc8ae,1.4364981504315662e+11,699,1436.498150431566
1658154329,ADAUSD,Sell,638,0.4866,ZeroMinusTick,203022bc-4c37-5f2c-a315-79cbdbc86c65,1.3111385121249486e+11,638,1311.1385121249486
1658154333,ADAUSD,Buy,297,0.4868,PlusTick,b2afd01f-b065-508d-87b9-a774ddeb623f,6.101068200493015e+10,297,610.1068200493015
1658154335,ADAUSD,Sell,1200,0.4865,MinusTick,2534c8ae-facf-5bd4-a52f-b38def92ee5c,2.4665981500513876e+11,1200,2466.5981500513876
1658154335,ADAUSD,Sell,15,0.4864,MinusTick,b0695ebc-b1c6-5cf9-8da7-26de17937be3,3.0838815789473686e+09,15,30.838815789473685
1658154335,ADAUSD,Sell,2,0.4863,MinusTick,861f010e-4f8a-5f67-b9da-ea87a70eeac8,4.112687641373638e+08,2,4.112687641373638
1658154335,ADAUSD,Sell,2384,0.4862,MinusTick,b9d5007a-c051-5cd9-a34a-24e088555dee,4.9033319621554913e+11,2384,4903.331962155491
1658154335,ADAUSD,Sell,178,0.4862,ZeroMinusTick,5b84852d-66a7-5c4a-ad37-ba9cbc4ba26c,3.661044837515425e+10,178,366.10448375154255
1658154335,ADAUSD,Sell,278,0.4862,ZeroMinusTick,d5c456fd-d1cd-55a3-9127-2e6dd1b19e35,5.717811600164541e+10,278,571.7811600164541
1658154335,ADAUSD,Sell,5933,0.4862,ZeroMinusTick,e577a6db-b9e5-5604-abd5-93304940c36e,1.2202797202797202e+12,5933,12202.797202797203
1658154335,ADAUSD,Sell,10,0.4860,MinusTick,55d2fc38-e37f-5dc5-b82c-39e2ae175cf5,2.0576131687242799e+09,10,20.5761316872428
1658154335,ADAUSD,Sell,15,0.4860,ZeroMinusTick,231f5add-ccbb-5ab5-92ba-ca6f00f3d854,3.08641975308642e+09,15,30.8641975308642
1658154335,ADAUSD,Sell,36,0.4860,ZeroMinusTick,7017e9eb-00db-57e5-9420-cbacd234095a,7.407407407407408e+09,36,74.07407407407408
