timestamp,symbol,side,size,price,tickDirection,trdMatchID,grossValue,homeNotional,foreignNotional
1658259824,XMRUSDT,Sell,0.73,146.15,MinusTick,0c2cb094-2bef-5c08-ae98-06c245d24c10,1.066895e+10,0.73,106.6895
1658259824,XMRUSDT,Sell,2.6,146.15,ZeroMinusTick,f16127e6-0b39-53a9-a8ed-2b10c6ffb3f1,3.7999e+10,2.6,379.99
1658259882,XMRUSDT,Buy,7.26,146.15,ZeroMinusTick,d838db22-0224-5635-8aad-7454a5dc9e4f,1.061049e+11,7.26,1061.049
1658259882,XMRUSDT,Buy,7,146.15,ZeroMinusTick,2964b24e-bba0-5980-9431-8c541a7284b8,1.02305e+11,7,1023.0500000000001
1658259882,XMRUSDT,Buy,7,146.20,PlusTick,b13d860b-c279-58f2-a572-98ea6ce187a3,1.0233999999999998e+11,7,1023.3999999999999
1658259888,XMRUSDT,Buy,0.26,146.30,PlusTick,ef8ddd3a-c6ca-5b44-b5dd-767981f593cb,3.8038000000000005e+09,0.26,38.038000000000004
1658259888,XMRUSDT,Buy,2.41,146.30,ZeroMinusTick,6e4746df-1b51-5611-ae9d-43bdaee3a60a,3.52583e+10,2.41,352.583
1658259888,XMRUSDT,Buy,4.33,146.30,ZeroMinusTick,ae2df361-9a82-59e0-a443-2ebdda4a64ad,6.334790000000001e+10,4.33,633.479
1658259980,XMRUSDT,Sell,1,146.10,MinusTick,54ea40ba-07ba-5c73-a457-8a843e357684,1.461e+10,1,146.1
1658260062,XMRUSDT,Sell,5.03,146.15,PlusTick,17b149c0-f0bf-5ed9-93e3-ce3564881a81,7.351345000000002e+10,5.03,735.1345000000001
1658260076,XMRUSDT,Sell,1.77,146.10,MinusTick,5d45234d-ad30-564b-80e9-5412572b87b5,2.5859699999999996e+10,1.77,258.597
1658260076,XMRUSDT,Sell,7,146.10,ZeroMinusTick,034ba051-3dd1-5720-96e8-8130a2fa3357,1.0227e+11,7,1022.6999999999999
1658260100,XMRUSDT,Sell,0.01,146.05,MinusTick,7fbe3305-53b0-5eaa-b9c3-c30bcbf8f050,1.4605e+08,0.01,1.4605000000000001
1658260124,XMRUSDT,Sell,7,145.90,MinusTick,1f0f31b5-ba15-59c7-834b-09bf68744a40,1.0213e+11,7,1021.3000000000001
1658260124,XMRUSDT,Sell,21.4,145.85,MinusTick,0817e482-5bf8-5be9-81a8-36797e24d1bf,3.1211899999999994e+11,21.4,3121.1899999999996
1658260124,XMRUSDT,Sell,0.47,145.85,ZeroMinusTick,bdc35609-ebc7-5a17-946c-6c4792ccc7e2,6.854949999999999e+09,0.47,68.5495
1658260124,XMRUSDT,Sell,4.4,145.85,ZeroMinusTick,85d5c7a6-904a-5797-a8fc-1fc5d9b3f0ad,6.4174e+10,4.4,641.74
1658260124,XMRUSDT,Sell,11.42,145.85,ZeroMinusTick,affcca86-25ef-5045-b150-f554bd7b9783,1.665607e+11,11.42,1665.607
1658260124,XMRUSDT,Sell,5.14,145.85,ZeroMinusTick,ad0817df-eacc-5551-8b77-42a7c186f5c9,7.496689999999998e+10,5.14,749.6689999999999
1658260150,XMRUSDT,Buy,7,145.80,MinusTick,81ce0e92-a759-53e1-823e-d28c4c2a5a4e,1.0206000000000002e+11,7,1020.6000000000001
1658260169,XMRUSDT,Sell,7,145.80,ZeroMinusTick,a03da455-c2c7-53cb-9f3b-d5a71dbe794e,1.0206000000000002e+11,7,1020.6000000000001
1658260175,XMRUSDT,Buy,7,145.70,MinusTick,2776800f-ba65-5e65-b5f3-27f8ec629ffa,1.0198999999999998e+11,7,1019.8999999999999
1658260243,XMRUSDT,Buy,7,145.55,MinusTick,b8bc0c83-1049-5ac8-9661-de49b69d241a,1.0188500000000002e+11,7,1018.8500000000001
1658260300,XMRUSDT,Buy,0.01,145.35,MinusTick,9a3d5814-f9a2-549f-87a0-687d91432ece,1.4535e+08,0.01,1.4535
1658260326,XMRUSDT,Sell,0.1,145.20,MinusTick,db986862-fab6-5280-a574-21941d5acb37,1.452e+09,0.1,14.52
1658260331,XMRUSDT,Buy,0.69,145.30,PlusTick,2ece9816-2ae7-586c-baa6-1c52d66bede4,1.00257e+10,0.69,100.257
1658260331,XMRUSDT,Buy,2.78,145.30,ZeroMinusTick,b755a953-4c8f-5c90-af20-0c35885df41b,4.03934e+10,2.78,403.934
1658260331,XMRUSDT,Buy,3.47,145.30,ZeroMinusTick,c807e568-3154-5298-a47a-bc3978703198,5.041910000000001e+10,3.47,504.1910000000001
1658260331,XMRUSDT,Buy,0.75,145.30,ZeroMinusTick,71f7043a-25b9-593f-bf61-456782618ada,1.08975e+10,0.75,108.97500000000001
1658260350,XMRUSDT,Sell,1,145.40,PlusTick,fd21dd6d-6332-59a3-bfd5-a0ec968674be,1.454e+10,1,145.4
1658260382,XMRUSDT,Sell,0.01,145.40,ZeroMinusTick,5a8a5223-c45b-539c-98b4-8857ceca42e0,1.4540000000000003e+08,0.01,1.4540000000000002
1658260386,XMRUSDT,Sell,7,145.30,MinusTick,69a34af3-e768-5542-9b94-3eb3f0161e52,1.0171000000000002e+11,7,1017.1000000000001
1658260387,XMRUSDT,Sell,1.38,145.25,MinusTick,e6920195-4653-557e-9fd2-9c92f6047ecd,2.00445e+10,1.38,200.445
1658260390,XMRUSDT,Buy,0.01,145.30,PlusTick,b5719c54-a6d8-505f-9ada-6a5794a080a0,1.453e+08,0.01,1.453
1658260390,XMRUSDT,Buy,7,145.30,ZeroMinusTick,84914dbf-b910-553a-92f0-638508f248b3,1.0171000000000002e+11,7,1017.1000000000001
1658260401,XMRUSDT,Buy,7,145.30,ZeroMinusTick,8e439eff-e51c-5662-a241-267747cad0c4,1.0171000000000002e+11,7,1017.1000000000001
1658260430,XMRUSDT,Sell,0.17,145.35,PlusTick,1945dc99-331d-5382-9924-990cf5020dcd,2.47095e+09,0.17,24.709500000000002
1658260494,XMRUSDT,Sell,0.01,145.45,PlusTick,436ec34a-b8e9-5e38-bdda-a16faf7c75bf,1.4545e+08,0.01,1.4545
1658260494,XMRUSDT,Sell,3.74,145.45,ZeroMinusTick,3a89b0c6-37f5-559b-b986-f381bd1f1f60,5.439829999999999e+10,3.74,543.983
1658260494,XMRUSDT,Sell,3.25,145.45,ZeroMinusTick,6af1ec7c-448d-5a51-a6ba-53717d9f1e9d,4.727125e+10,3.25,472.7125
1658260517,XMRUSDT,Buy,7,145.45,ZeroMinusTick,826135bc-5230-589f-9437-1456e777b5cc,1.0181499999999998e+11,7,1018.1499999999999
1658260518,XMRUSDT,Buy,0.93,145.55,PlusTick,000252dc-d11d-53ad-8b79-72ca46437eef,1.353615e+10,0.93,135.3615
1658260550,XMRUSDT,Buy,0.1,145.50,MinusTick,7739bf3f-49ea-5462-9e27-7b8d0b99b2d9,1.455e+09,0.1,14.55
1658260670,XMRUSDT,Buy,3.47,145.30,MinusTick,447c4dac-3dd2-55f1-ae5e-22e5b5e6d2ac,5.041910000000001e+10,3.47,504.1910000000001
1658260670,XMRUSDT,Buy,7,145.30,ZeroMinusTick,65e3f02e-f364-539e-8917-4c6d1090ae5b,1.0171000000000002e+11,7,1017.1000000000001
1658260670,XMRUSDT,Buy,15.87,145.35,PlusTick,fb92ee0f-6894-583c-bfb6-00f8a2ebd265,2.3067044999999997e+11,15.87,2306.7045
1658260670,XMRUSDT,Buy,4.4,145.35,ZeroMinusTick,74a88487-6afa-5dea-b147-e1ebf3e9488f,6.395400000000001e+10,4.4,639.5400000000001
1658260670,XMRUSDT,Buy,0.17,145.35,ZeroMinusTick,b358aff6-e794-5e44-a5c3-531c6f594279,2.47095e+09,0.17,24.709500000000002
1658260670,XMRUSDT,Buy,16.24,145.35,ZeroMinusTick,b1bae1e2-0155-55cc-b46a-b03d7a4b6073,2.3604839999999994e+11,16.24,2360.4839999999995
1658260672,XMRUSDT,Buy,0.69,145.40,PlusTick,1a0dc175-4b8d-5a0d-878e-7aa6439deb0e,1.00326e+10,0.69,100.326
1658260672,XMRUSDT,Buy,1.1,145.40,ZeroMinusTick,25c4ae84-70f2-5dc8-abf4-5b5ebda0902b,1.5994000000000002e+10,1.1,159.94000000000003
1658260679,XMRUSDT,Buy,7,145.45,PlusTick,8abfb888-6949-511e-9316-90983f30d445,1.0181499999999998e+11,7,1018.1499999999999
1658260692,XMRUSDT,Sell,1.77,145.40,MinusTick,f9572fe7-811e-5804-b00a-6e858634d6fa,2.57358e+10,1.77,257.358
1658260700,XMRUSDT,Sell,0.01,145.35,MinusTick,074733b6-3228-57d0-bc6e-65c515a46cc1,1.4535e+08,0.01,1.4535
1658260716,XMRUSDT,Buy,0.01,145.45,PlusTick,14114aed-0173-5bd8-8116-b5498ae22a69,1.4545e+08,0.01,1.4545
1658260716,XMRUSDT,Buy,4.8,145.45,ZeroMinusTick,90d04d0c-29c2-52b2-9394-da906b7ae38b,6.9816e+10,4.8,698.16
1658260716,XMRUSDT,Buy,2.19,145.45,ZeroMinusTick,4ed9e143-af3c-573f-9020-674a3ee04c77,3.1853549999999996e+10,2.19,318.53549999999996
1658260716,XMRUSDT,Buy,0.69,145.50,PlusTick,f9761d1f-6865-5b65-90fc-6fee7eaf6059,1.00395e+10,0.69,100.395
1658260716,XMRUSDT,Buy,7,145.50,ZeroMinusTick,fcbbba42-b709-572c-920f-e4f5e40e48ca,1.0185e+11,7,1018.5
1658260716,XMRUSDT,Buy,1.38,145.55,PlusTick,8aff2ec0-887b-5d27-9a03-04d4688f0ebe,2.00859e+10,1.38,200.859
1658260716,XMRUSDT,Buy,7,145.55,ZeroMinusTick,6c87ed5e-8c36-53f0-86f2-bc3b4edfd5b8,1.0188500000000002e+11,7,1018.8500000000001
1658260729,XMRUSDT,Buy,7,145.70,PlusTick,ccf2c770-e917-56e6-8889-9db07bd532f9,1.0198999999999998e+11,7,1019.8999999999999
1658260750,XMRUSDT,Buy,26.36,145.80,PlusTick,55d26292-4d8c-5292-abf9-37d4d897ee97,3.843288e+11,26.36,3843.288
1658260750,XMRUSDT,Buy,2.04,145.80,ZeroMinusTick,39d278eb-1902-52dc-ab6b-60e514e0116e,2.97432e+10,2.04,297.432
1658260752,XMRUSDT,Buy,4.96,145.80,ZeroMinusTick,2beea2ad-a775-5d44-a840-e71c4f707ca1,7.23168e+10,4.96,723.168
1658260809,XMRUSDT,Sell,1.39,145.75,MinusTick,88555971-cc20-55db-bc21-7eb951668c90,2.0259249999999996e+10,1.39,202.59249999999997
1658260821,XMRUSDT,Buy,7,145.70,MinusTick,37ad0740-a1a0-531f-ab02-f32c4dadb573,1.0198999999999998e+11,7,1019.8999999999999
1658260822,XMRUSDT,Buy,3.47,145.75,PlusTick,a99987dc-d0d5-5c1b-a286-1601ec1da076,5.057525000000001e+10,3.47,505.75250000000005
1658260822,XMRUSDT,Buy,0.24,145.75,ZeroMinusTick,3c914404-d1d8-5907-bd23-0ff1526db832,3.4979999999999995e+09,0.24,34.98
1658260830,XMRUSDT,Buy,0.01,145.80,PlusTick,26e8d930-b3ac-5ef7-94bd-44dec9ab1438,1.4580000000000003e+08,0.01,1.4580000000000002
1658260860,XMRUSDT,Sell,0.17,145.75,MinusTick,74590aea-851f-57f0-8a5a-d2ecaab05389,2.4777500000000005e+09,0.17,24.777500000000003
1658260870,XMRUSDT,Buy,7,145.80,PlusTick,490c962c-d1f5-50a3-a3d5-540163a7fb67,1.0206000000000002e+11,7,1020.6000000000001
1658260877,XMRUSDT,Sell,5.14,145.75,MinusTick,ed522c75-a15e-5e34-8837-7fbfe26ed7cd,7.49155e+10,5.14,749.155
1658260877,XMRUSDT,Sell,7,145.75,ZeroMinusTick,54ba19fa-0f45-5d82-8b08-7ad44c2421c5,1.02025e+11,7,1020.25
1658260878,XMRUSDT,Sell,1.77,145.70,MinusTick,c64c7e50-57fe-5c2f-a96f-47bf1abac00b,2.57889e+10,1.77,257.889
1658260889,XMRUSDT,Sell,7,145.75,PlusTick,862464a5-95a4-5c4b-a672-fb4c1735fd8d,1.02025e+11,7,1020.25
1658260898,XMRUSDT,Buy,7,145.80,PlusTick,60a77332-8599-5270-a1be-fe848c44fdb6,1.0206000000000002e+11,7,1020.6000000000001
1658260940,XMRUSDT,Buy,0.09,146.10,PlusTick,71d9e351-c270-589b-9b71-9a2be1160b5b,1.3149e+09,0.09,13.149
1658260953,XMRUSDT,Buy,0.08,146.10,ZeroMinusTick,7fed4232-deb2-59aa-8ebd-f0cbee1a1d77,1.1688e+09,0.08,11.688
1658260958,XMRUSDT,Buy,0.01,146.15,PlusTick,35617588-ea1d-56ac-a847-f170f56bd408,1.4615e+08,0.01,1.4615
1658260964,XMRUSDT,Sell,0.07,146.10,MinusTick,987c3be0-4b86-5845-8d12-95bc48abfd89,1.0227e+09,0.07,10.227
1658260991,XMRUSDT,Sell,0.93,146.10,ZeroMinusTick,992fa6f9-849a-5587-abee-8c3e77595d05,1.3587299999999998e+10,0.93,135.873
1658261010,XMRUSDT,Sell,0.18,146.20,PlusTick,76b9695c-ffce-5327-9136-c4f6fb158fbe,2.6315999999999995e+09,0.18,26.315999999999995
1658261025,XMRUSDT,Sell,0.69,146.10,MinusTick,291e3c35-a581-5684-8d37-13b8d5592bef,1.0080899999999998e+10,0.69,100.80899999999998
1658261100,XMRUSDT,Sell,1,146.05,MinusTick,519b759d-d1ea-5017-bc10-c997c5101e0b,1.4605000000000002e+10,1,146.05
1658261110,XMRUSDT,Buy,7,145.95,MinusTick,58a0ea63-4c06-57fa-a115-1519f0ea8775,1.0216499999999998e+11,7,1021.6499999999999
1658261157,XMRUSDT,Sell,0.69,145.90,MinusTick,d5358916-ad1e-5b1c-9108-9945e780c727,1.00671e+10,0.69,100.67099999999999
1658261160,XMRUSDT,Buy,0.1,145.90,ZeroMinusTick,7541c135-8db6-5071-8d12-c635ddf6d8ff,1.4590000000000002e+09,0.1,14.590000000000002
1658261161,XMRUSDT,Buy,7,145.85,MinusTick,a1f218b3-9669-5e79-9624-bb9fafaae173,1.02095e+11,7,1020.9499999999999
1658261196,XMRUSDT,Buy,7,145.95,PlusTick,a2bdc363-c8de-5a2d-b57b-807934268006,1.0216499999999998e+11,7,1021.6499999999999
1658261260,XMRUSDT,Buy,7,146.05,PlusTick,334d5dce-6570-5181-b976-97113a93bc24,1.0223500000000002e+11,7,1022.3500000000001
1658261320,XMRUSDT,Sell,0.14,146.15,PlusTick,3720faf8-d3dd-5ef9-a4d4-202151af5405,2.0461000000000002e+09,0.14,20.461000000000002
1658261331,XMRUSDT,Sell,3,146.05,MinusTick,e2591052-cb10-51fe-a1d7-8c30d55ab595,4.3815e+10,3,438.15000000000003
1658261331,XMRUSDT,Sell,4,146.05,ZeroMinusTick,52599e17-0e34-57ac-84e5-35fb2f0331a9,5.842000000000001e+10,4,584.2
1658261331,XMRUSDT,Sell,0.69,146.00,MinusTick,682b62df-5eea-5d5a-ba1e-8078b7689e45,1.0074e+10,0.69,100.74
1658261331,XMRUSDT,Sell,1.38,145.95,MinusTick,dd0b662b-600a-5617-9730-d044841650f2,2.0141099999999996e+10,1.38,201.41099999999997
1658261338,XMRUSDT,Sell,7,145.90,MinusTick,c2e8e243-9fef-5613-8148-171cb82354a8,1.0213e+11,7,1021.3000000000001
1658261340,XMRUSDT,Sell,1,145.85,MinusTick,f9de9229-e58b-51c1-80f0-4ce702e3014f,1.4585e+10,1,145.85
1658261342,XMRUSDT,Buy,3.42,145.90,PlusTick,c57a3da9-17fc-5119-9c8e-95b20550f783,4.98978e+10,3.42,498.978
1658261349,XMRUSDT,Sell,7,145.90,ZeroMinusTick,b4aa016b-0358-53ce-a344-d122b56e010b,1.0213e+11,7,1021.3000000000001
1658261395,XMRUSDT,Buy,7,145.80,MinusTick,d819046d-9962-5798-82ec-f1ca2e5d1753,1.0206000000000002e+11,7,1020.6000000000001
1658261396,XMRUSDT,Sell,7,145.85,PlusTick,d4db0727-2672-52b1-9ee6-2716b8a63099,1.02095e+11,7,1020.9499999999999
1658261401,XMRUSDT,Sell,3.47,145.95,PlusTick,29cd14f8-b278-5382-acdf-d6fe065d5e40,5.064465e+10,3.47,506.4465
1658261401,XMRUSDT,Sell,3.47,145.95,ZeroMinusTick,c1925aff-870a-5e1a-96c9-3f53afb32e6b,5.064465e+10,3.47,506.4465
1658261401,XMRUSDT,Sell,0.06,145.95,ZeroMinusTick,6a766fba-0b1a-5709-9842-6cfd4de64fd5,8.757e+08,0.06,8.757
1658261408,XMRUSDT,Sell,0.19,145.90,MinusTick,1e418e45-525b-5254-86da-e099a34757be,2.7721e+09,0.19,27.721
1658261420,XMRUSDT,Buy,7,145.90,ZeroMinusTick,fe3df4e8-3c08-5b65-843e-5f2ccd89f211,1.0213e+11,7,1021.3000000000001
1658261420,XMRUSDT,Buy,0.17,145.90,ZeroMinusTick,3da7ff76-1ade-56ce-a269-e84f224c0f2d,2.4803000000000005e+09,0.17,24.803000000000004
1658261421,XMRUSDT,Sell,7,145.85,MinusTick,3f933418-23ef-510b-aecd-802d4ca3d8b4,1.02095e+11,7,1020.9499999999999
1658261428,XMRUSDT,Buy,0.45,145.85,ZeroMinusTick,5bd3c87c-11a7-503f-803a-2a3b57eedd6d,6.563249999999999e+09,0.45,65.6325
1658261519,XMRUSDT,Sell,7,145.85,ZeroMinusTick,d0def884-ab1e-5652-8452-7f32a4ae335e,1.02095e+11,7,1020.9499999999999
1658261520,XMRUSDT,Sell,0.17,145.80,MinusTick,d675b849-705b-5482-8029-c95799ab4417,2.4786000000000005e+09,0.17,24.786000000000005
1658261560,XMRUSDT,Sell,0.08,145.85,PlusTick,a3fc5145-3cb5-5fde-a578-cfde83a8f2a3,1.1668e+09,0.08,11.668
1658261663,XMRUSDT,Buy,3.47,145.90,PlusTick,10454c60-e53c-5a19-9adb-a11fa7a54c11,5.06273e+10,3.47,506.273
1658261663,XMRUSDT,Buy,3.47,145.90,ZeroMinusTick,bebbeaeb-de07-5fb8-bd52-9d0753d3d839,5.06273e+10,3.47,506.273
1658261686,XMRUSDT,Buy,7.26,145.85,MinusTick,3da7ae28-680d-5046-a02b-18de05ea709e,1.0588709999999998e+11,7.26,1058.8709999999999
1658261686,XMRUSDT,Buy,7,145.85,ZeroMinusTick,6b8a498c-476a-5678-821a-7ca392904522,1.02095e+11,7,1020.9499999999999
1658261686,XMRUSDT,Buy,19.72,145.90,PlusTick,ba92f375-741a-54ee-972f-d2841dc1da48,2.877148e+11,19.72,2877.148
1658261686,XMRUSDT,Buy,1.38,145.95,PlusTick,7404eb18-a145-570d-b6e3-f93a7fedb20e,2.0141099999999996e+10,1.38,201.41099999999997
1658261686,XMRUSDT,Buy,5.39,145.95,ZeroMinusTick,3a0cf5fd-4db4-50aa-9824-7c1312dd1e34,7.866705e+10,5.39,786.6705
1658261686,XMRUSDT,Buy,0.69,146.00,PlusTick,4ad71c3f-37d7-5746-b5c9-97e54f4aa01b,1.0074e+10,0.69,100.74
1658261686,XMRUSDT,Buy,3.46,146.05,PlusTick,2dbe74b8-c9f3-5c38-b733-5983b5df5889,5.05333e+10,3.46,505.333
1658261686,XMRUSDT,Buy,1.38,146.05,ZeroMinusTick,57d1c274-7048-503a-8c09-26a5408762b2,2.01549e+10,1.38,201.549
1658261686,XMRUSDT,Buy,6.09,146.05,ZeroMinusTick,8239419d-ba00-581d-bc1c-e282fba2e795,8.894445e+10,6.09,889.4445000000001
1658261686,XMRUSDT,Buy,0.43,146.10,PlusTick,b726ae52-fb32-57ff-9578-4f43a184eb5a,6.282299999999999e+09,0.43,62.82299999999999
1658261686,XMRUSDT,Buy,3.49,146.00,MinusTick,95936acc-4638-5583-acb0-2f97cbb20842,5.0954e+10,3.49,509.54
1658261686,XMRUSDT,Buy,1.99,146.00,ZeroMinusTick,5cb482fc-9b27-5c8d-8ebc-bbb186df83f8,2.9054000000000004e+10,1.99,290.54
1658261686,XMRUSDT,Buy,0.26,146.10,PlusTick,30b7e2f4-9bde-57e5-8381-72b9cc988808,3.7985999999999995e+09,0.26,37.986
1658261686,XMRUSDT,Buy,3.7,146.10,ZeroMinusTick,56b5f2b1-492c-5683-8171-2fffc702a110,5.405700000000001e+10,3.7,540.57
1658261686,XMRUSDT,Buy,0.87,146.10,ZeroMinusTick,ee8e9381-868e-5bef-904a-90b42b983447,1.27107e+10,0.87,127.107
1658261686,XMRUSDT,Buy,3.57,146.10,ZeroMinusTick,ddd39119-92ec-5f42-b91a-e0f67f56d264,5.21577e+10,3.57,521.577
1658261686,XMRUSDT,Buy,0.34,146.10,ZeroMinusTick,fd7a02fb-d2df-5073-832a-73810b47ec1d,4.9674e+09,0.34,49.674
1658261686,XMRUSDT,Buy,0.76,146.15,PlusTick,2fb20556-0961-5929-891f-c98e08f3aaa7,1.1107400000000002e+10,0.76,111.07400000000001
1658261686,XMRUSDT,Buy,0.62,146.15,ZeroMinusTick,bdd13c88-5f20-557d-a748-5b70d7d0efb5,9.0613e+09,0.62,90.613
1658261686,XMRUSDT,Buy,0.53,146.15,ZeroMinusTick,381edf1a-a396-5e6c-95bd-98c4fbc3c4bc,7.745950000000001e+09,0.53,77.4595
1658261686,XMRUSDT,Buy,1.32,146.15,ZeroMinusTick,9f8a659c-2c13-5333-89c7-2593388750af,1.92918e+10,1.32,192.918
1658261686,XMRUSDT,Buy,2,146.15,ZeroMinusTick,1f7951cb-9785-5bc1-829a-10d99e6493d2,2.923e+10,2,292.3
1658261686,XMRUSDT,Buy,11.12,146.15,ZeroMinusTick,d2a993b9-55a7-55bb-bf5a-add9ee408c00,1.625188e+11,11.12,1625.1879999999999
1658261686,XMRUSDT,Buy,0.01,146.15,ZeroMinusTick,82accaf7-df05-52db-bc02-80bb1f2acfef,1.4615e+08,0.01,1.4615
1658261686,XMRUSDT,Buy,1.59,146.15,ZeroMinusTick,135458bb-00a8-5142-93d7-5f4a1a3e9ee9,2.3237850000000004e+10,1.59,232.37850000000003
1658261686,XMRUSDT,Buy,1.7,146.15,ZeroMinusTick,413539eb-8cde-56cf-b869-270bcdf4467e,2.48455e+10,1.7,248.455
1658261686,XMRUSDT,Buy,3.71,146.15,ZeroMinusTick,e99d796b-d019-564f-a613-2da073183d23,5.422165e+10,3.71,542.2165
1658261686,XMRUSDT,Buy,0.69,146.20,PlusTick,5f3ebe96-765b-5634-b493-11645403f07b,1.0087799999999998e+10,0.69,100.87799999999999
1658261686,XMRUSDT,Buy,14.31,146.20,ZeroMinusTick,db767f0b-9d62-5e99-b64a-bdaa2b5b9e3b,2.0921219999999997e+11,14.31,2092.122
1658261686,XMRUSDT,Buy,1.4,146.20,ZeroMinusTick,0755303a-aee3-550a-bb80-cd378bbcf2b0,2.0467999999999996e+10,1.4,204.67999999999998
1658261686,XMRUSDT,Buy,7,146.20,ZeroMinusTick,0e0fd4df-81e8-590d-aabb-4ec5159cbd64,1.0233999999999998e+11,7,1023.3999999999999
1658261686,XMRUSDT,Buy,3.47,146.20,ZeroMinusTick,1b10d780-12b6-517f-a41a-34f7c4b0a245,5.07314e+10,3.47,507.31399999999996
1658261689,XMRUSDT,Buy,7.17,146.30,PlusTick,4786b18f-946e-5319-8d69-8a30c004c705,1.048971e+11,7.17,1048.971
1658261689,XMRUSDT,Buy,7,146.30,ZeroMinusTick,226dbe20-3a92-5b11-8077-ffe0dbdc49ef,1.0241000000000002e+11,7,1024.1000000000001
1658261706,XMRUSDT,Buy,0.07,146.40,PlusTick,fe8282ab-b680-5975-b183-578a9ebf8b04,1.0248000000000001e+09,0.07,10.248000000000001
1658261709,XMRUSDT,Sell,0.07,146.45,PlusTick,a2c31d04-2787-5cde-b269-058e2e14c68b,1.02515e+09,0.07,10.2515
1658261709,XMRUSDT,Sell,2.7,146.45,ZeroMinusTick,62c17f06-a3f2-5e34-97b4-2a348343eefb,3.95415e+10,2.7,395.415
1658261710,XMRUSDT,Sell,1,146.45,ZeroMinusTick,86cd82a9-20c0-59ff-8dd1-7ba051eb4c25,1.4644999999999998e+10,1,146.45
1658261712,XMRUSDT,Buy,0.18,146.55,PlusTick,6a5666f0-4968-5957-afa7-b1b3b5e54fc2,2.6379e+09,0.18,26.379
1658261716,XMRUSDT,Buy,3.34,146.55,ZeroMinusTick,06f9afa1-f9d0-5496-9c6c-b5636f8a5426,4.89477e+10,3.34,489.47700000000003
1658261742,XMRUSDT,Buy,1.82,146.50,MinusTick,2404f3a3-f007-5dae-85ba-ef210c4e2e38,2.6663e+10,1.82,266.63
1658261750,XMRUSDT,Sell,3.91,146.45,MinusTick,0488deda-2d70-5654-9a5d-704e08f71bbf,5.726195e+10,3.91,572.6195
1658261750,XMRUSDT,Sell,3.09,146.45,ZeroMinusTick,171d6c27-a108-5d22-908f-a29b936f7de4,4.525304999999999e+10,3.09,452.53049999999996
1658261812,XMRUSDT,Sell,4.73,146.35,MinusTick,0baf8d1b-def2-57bc-8eae-e28a6590b36e,6.922355e+10,4.73,692.2355
1658261820,XMRUSDT,Buy,0.04,146.40,PlusTick,dab14f8b-5baa-5662-af14-48da5ffa3bb8,5.856000000000001e+08,0.04,5.856000000000001
1658261920,XMRUSDT,Buy,7,146.30,MinusTick,8e8b3173-89ad-5291-82ac-0aa1f57a38be,1.0241000000000002e+11,7,1024.1000000000001
1658262020,XMRUSDT,Buy,1,146.50,PlusTick,3193b66a-8dae-5953-a969-af10b4ca61e5,1.465e+10,1,146.5
1658262088,XMRUSDT,Buy,0.04,146.55,PlusTick,de6201f6-e976-52de-8dba-851ddc36cb0c,5.862000000000001e+08,0.04,5.862000000000001
1658262088,XMRUSDT,Buy,6.96,146.55,ZeroMinusTick,b3f0fe8e-04e6-5067-bdf5-bfe5568d2799,1.019988e+11,6.96,1019.988
1658262088,XMRUSDT,Buy,7,146.60,PlusTick,52e071d6-193d-5139-b44e-19a80653606a,1.0262e+11,7,1026.2
1658262190,XMRUSDT,Buy,0.01,146.55,MinusTick,4255cdbe-c385-502c-a582-aebdd1013251,1.4655000000000003e+08,0.01,1.4655000000000002
1658262219,XMRUSDT,Buy,3.47,146.55,ZeroMinusTick,665d81dc-eb1b-5718-9253-53c5945bf5f2,5.085285000000001e+10,3.47,508.52850000000007
1658262219,XMRUSDT,Buy,3.47,146.55,ZeroMinusTick,42e0dd7d-078c-50e5-80e5-d584c62aa8b3,5.085285000000001e+10,3.47,508.52850000000007
1658262219,XMRUSDT,Buy,0.06,146.55,ZeroMinusTick,a5ab5b14-5acd-5bdd-92cd-999db27f1f78,8.793000000000001e+08,0.06,8.793000000000001
1658262250,XMRUSDT,Sell,0.01,146.60,PlusTick,8c1301fa-b17c-59f8-8804-4eda5d704b48,1.466e+08,0.01,1.466
1658262313,XMRUSDT,Sell,4.06,146.65,PlusTick,8598052d-c33c-52e3-88b3-72f2c88268fc,5.95399e+10,4.06,595.399
1658262313,XMRUSDT,Sell,2.94,146.65,ZeroMinusTick,f801be0f-af22-55e6-9050-44785daeaa4a,4.31151e+10,2.94,431.151
1658262321,XMRUSDT,Sell,3.47,146.55,MinusTick,999a8e7c-5f95-5e56-8c58-53f5a6cd3606,5.085285000000001e+10,3.47,508.52850000000007
1658262336,XMRUSDT,Buy,4.06,146.55,ZeroMinusTick,f6434d21-1fbf-5a0f-8f50-4991b7c70c2c,5.949929999999999e+10,4.06,594.9929999999999
1658262350,XMRUSDT,Buy,3,146.60,PlusTick,3d9903e7-1b72-551e-b847-d7b0eb1c6bd8,4.397999999999999e+10,3,439.79999999999995
1658262430,XMRUSDT,Sell,0.15,146.65,PlusTick,095f7fb0-4478-5690-8ce6-7c5e4f745f19,2.19975e+09,0.15,21.9975
1658262503,XMRUSDT,Buy,7,146.45,MinusTick,6f0fb561-8d7b-50d6-a71e-d152fa32ed76,1.0251499999999998e+11,7,1025.1499999999999
