timestamp,symbol,side,size,price,tickDirection,trdMatchID,grossValue,homeNotional,foreignNotional
1658227839,ADAUSD,Buy,1200,0.4876,PlusTick,0f5a9fb0-3e72-5370-9aba-127cfdfca960,2.4610336341263333e+11,1200,2461.0336341263333
1658227839,ADAUSD,Buy,1353,0.4877,PlusTick,f670bf9d-49f8-57eb-bdae-ac4154517a94,2.774246462989543e+11,1353,2774.2464629895426
1658227843,ADAUSD,Buy,47,0.4878,PlusTick,467ea860-4e6f-528e-9c7e-9297a7f46efe,9.635096350963509e+09,47,96.3509635096351
1658227851,ADAUSD,Sell,49,0.4877,MinusTick,538310a5-9c60-5bfd-bffa-258b8357cde7,1.0047160139429977e+10,49,100.47160139429977
1658227852,ADAUSD,Buy,73,0.4879,PlusTick,7e420559-6c29-5297-9de6-84c3ccf6ade6,1.4962082393933184e+10,73,149.62082393933184
1658227852,ADAUSD,Buy,127,0.4879,ZeroMinusTick,30d63b86-5bcf-55eb-8873-e81636cdb037,2.6029924164787865e+10,127,260.29924164787866
1658227852,ADAUSD,Buy,1200,0.4878,MinusTick,e5f3d203-8fc9-5cba-bc9c-6c65f6537165,2.4600246002460025e+11,1200,2460.0246002460026
1658227859,ADAUSD,Buy,10,0.4880,PlusTick,6d989cf6-0a48-542e-8109-e9a13e7f697a,2.0491803278688526e+09,10,20.491803278688526
1658227859,ADAUSD,Buy,10,0.4880,ZeroMinusTick,cee15bfa-7063-5440-92b3-e2ecc11454dc,2.0491803278688526e+09,10,20.491803278688526
1658227859,ADAUSD,Buy,9,0.4880,ZeroMinusTick,28b78b31-66ce-5c56-8b1b-f41c103736fb,1.844262295081967e+09,9,18.442622950819672
1658227859,ADAUSD,Buy,9,0.4880,ZeroMinusTick,8bc3dc13-4c11-5dd7-a711-07ee3341101f,1.844262295081967e+09,9,18.442622950819672
1658227859,ADAUSD,Sell,392,0.4880,ZeroMinusTick,b5d28b7f-b9da-53de-88cd-d14eb8bf1e19,8.032786885245901e+10,392,803.2786885245902
1658227863,ADAUSD,Buy,1200,0.4884,PlusTick,976efd8f-acca-57a8-b176-4958a4d37a8b,2.457002457002457e+11,1200,2457.002457002457
1658227863,ADAUSD,Buy,10,0.4885,PlusTick,635f8cfc-9eeb-5081-8d77-b34b8568b2d6,2.0470829068577278e+09,10,20.470829068577277
1658227863,ADAUSD,Buy,9,0.4885,ZeroMinusTick,602bc13b-9783-5f36-90ba-1f99a0001017,1.8423746161719549e+09,9,18.42374616171955
1658227863,ADAUSD,Buy,9,0.4885,ZeroMinusTick,8a51429a-e357-5619-8979-56e12b0182a2,1.8423746161719549e+09,9,18.42374616171955
1658227863,ADAUSD,Buy,1170,0.4885,ZeroMinusTick,6b0dc409-8679-5ec3-8a35-db26304b968c,2.3950870010235416e+11,1170,2395.0870010235417
1658227863,ADAUSD,Buy,13,0.4885,ZeroMinusTick,7a8565fb-cc24-5451-a051-9037e2460c91,2.661207778915046e+09,13,26.61207778915046
1658227866,ADAUSD,Buy,43,0.4884,MinusTick,96df5722-7bef-5e8e-b9ec-77da1b52aaf1,8.804258804258804e+09,43,88.04258804258804
1658227867,ADAUSD,Buy,8,0.4884,ZeroMinusTick,4d5f29e6-b5a0-5b1a-851b-5a81c20b3b29,1.638001638001638e+09,8,16.38001638001638
1658227869,ADAUSD,Buy,606,0.4882,MinusTick,b8ae3a1a-b921-50e8-b140-e37e1d98267c,1.2412945514133551e+11,606,1241.294551413355
1658227873,ADAUSD,Buy,2,0.4881,MinusTick,fcc62682-2042-5ba6-8373-643535c19e7c,4.0975209997951245e+08,2,4.097520999795124
1658227875,ADAUSD,Buy,44,0.4879,MinusTick,73256973-3835-5fd3-9888-e34a76764432,9.01824144291863e+09,44,90.18241442918631
1658227882,ADAUSD,Sell,2,0.4884,PlusTick,c4a33672-ef7b-51a5-8714-1f24e39e1009,4.095004095004095e+08,2,4.095004095004095
1658227890,ADAUSD,Sell,148,0.4884,ZeroMinusTick,d40d75a3-008c-564e-8294-771507259baa,3.03030303030303e+10,148,303.030303030303
1658227893,ADAUSD,Buy,1200,0.4885,PlusTick,a5a5f402-aee9-5e7c-89da-749f330de561,2.4564994882292737e+11,1200,2456.4994882292735
1658227915,ADAUSD,Sell,43,0.4883,MinusTick,4ca5d164-c7c2-5420-b907-553aef3c67cf,8.806061847225067e+09,43,88.06061847225067
1658227917,ADAUSD,Sell,42,0.4884,PlusTick,a432ac3d-c9b9-56b8-bc6b-db3d3fb0ce6c,8.5995085995086e+09,42,85.995085995086
1658227933,ADAUSD,Sell,46,0.4884,ZeroMinusTick,50422ba2-d225-5763-ba63-ffad0f6f4ef2,9.418509418509418e+09,46,94.18509418509419
1658227934,ADAUSD,Buy,23,0.4887,PlusTick,4645e927-f1c0-5d4f-ba63-69e9b6d90190,4.7063638223859215e+09,23,47.063638223859215
1658227934,ADAUSD,Buy,288,0.4887,ZeroMinusTick,d7a555bb-38aa-5604-b95b-981f1e91bd33,5.8931860036832405e+10,288,589.318600368324
1658227936,ADAUSD,Sell,3,0.4886,MinusTick,06d625a1-850a-5865-9bb5-955f9502ed30,6.139991813344249e+08,3,6.139991813344249
1658227949,ADAUSD,Buy,6,0.4888,PlusTick,72ade4d3-ca20-5102-98ed-e15024d69937,1.227495908346972e+09,6,12.27495908346972
1658227949,ADAUSD,Buy,41,0.4888,ZeroMinusTick,1f7176bd-2847-5856-9ccd-16373e79e9be,8.387888707037643e+09,41,83.87888707037644
1658227949,ADAUSD,Buy,10,0.4888,ZeroMinusTick,4c7974f4-beda-5552-ba20-0ebc74f52f03,2.0458265139116204e+09,10,20.458265139116204
1658227949,ADAUSD,Buy,24,0.4888,ZeroMinusTick,28b7cbd4-36e2-52d0-9eb1-e5f8a4465f43,4.909983633387888e+09,24,49.09983633387888
1658227949,ADAUSD,Sell,552,0.4887,MinusTick,4c8e81c1-96f8-5eb3-8058-e5312725e1c1,1.1295273173726212e+11,552,1129.5273173726212
1658227950,ADAUSD,Buy,201,0.4888,PlusTick,0b1cba15-33a7-550a-92a0-2eb761124877,4.112111292962357e+10,201,411.2111292962357
1658227951,ADAUSD,Buy,168,0.4888,ZeroMinusTick,68ebb601-f7a4-50a8-aa64-5ac6c521cdef,3.4369885433715225e+10,168,343.6988543371522
1658227951,ADAUSD,Buy,50,0.4888,ZeroMinusTick,eff2c2ea-d569-510b-97f7-9eb90a0deb50,1.0229132569558102e+10,50,102.29132569558101
1658227951,ADAUSD,Buy,233,0.4888,ZeroMinusTick,4f5d39d6-6c60-5a6a-9a98-76fdca1031f1,4.766775777414075e+10,233,476.6775777414075
1658227953,ADAUSD,Buy,1,0.4889,PlusTick,aa3875fb-b7ed-53b6-8305-cc494642bdbf,2.045408058907752e+08,1,2.045408058907752
1658227953,ADAUSD,Buy,3,0.4889,ZeroMinusTick,93bf8684-22a8-5668-916b-b80ad625db4e,6.136224176723256e+08,3,6.136224176723256
1658227958,ADAUSD,Buy,10,0.4890,PlusTick,d1ce2a44-ea63-5194-93dd-f4e05057d37f,2.0449897750511248e+09,10,20.449897750511248
1658227958,ADAUSD,Buy,10,0.4890,ZeroMinusTick,5c253fe6-efcf-5133-a392-4490ae67bdf7,2.0449897750511248e+09,10,20.449897750511248
1658227958,ADAUSD,Buy,9,0.4890,ZeroMinusTick,863fee57-0fb6-5dba-87fb-ab6633acde7a,1.8404907975460124e+09,9,18.404907975460123
1658227958,ADAUSD,Buy,1,0.4890,ZeroMinusTick,86c9c95a-44b0-53f4-95a8-934e5b76e0ca,2.0449897750511247e+08,1,2.044989775051125
1658227958,ADAUSD,Buy,9,0.4890,ZeroMinusTick,8cc006fc-d755-55cb-9595-e305b9204aa3,1.8404907975460124e+09,9,18.404907975460123
1658227958,ADAUSD,Buy,8,0.4891,PlusTick,ffe6d51e-6b50-5125-8dcc-95a8a05da5a1,1.6356573297894092e+09,8,16.35657329789409
1658227962,ADAUSD,Sell,272,0.4890,MinusTick,a3601283-a718-57c5-9036-db2d39c58e31,5.56237218813906e+10,272,556.237218813906
1658227962,ADAUSD,Sell,928,0.4890,ZeroMinusTick,afd38391-fb9c-5e88-9fd3-e002facd1474,1.897750511247444e+11,928,1897.750511247444
1658227962,ADAUSD,Sell,1200,0.4888,MinusTick,8a1a1dbe-489a-5648-a20a-28b9874c19af,2.454991816693944e+11,1200,2454.991816693944
1658227982,ADAUSD,Buy,600,0.4884,MinusTick,09083c0c-9d28-55a3-997c-89562cc87ab8,1.2285012285012285e+11,600,1228.5012285012285
1658227983,ADAUSD,Sell,131,0.4883,MinusTick,23215cdd-4757-59c6-9ef4-8055ee407ddd,2.6827769813639156e+10,131,268.27769813639156
1658227983,ADAUSD,Sell,1069,0.4883,ZeroMinusTick,34d54a32-92f6-507c-9ade-c306d77bed3c,2.189227933647348e+11,1069,2189.227933647348
1658227984,ADAUSD,Sell,450,0.4882,MinusTick,72a410dd-95f0-5428-b92f-6ceee11d2dbd,9.217533797623924e+10,450,921.7533797623925
1658227984,ADAUSD,Buy,10,0.4884,PlusTick,679bcadc-65df-5473-a394-27d1852b33c1,2.0475020475020475e+09,10,20.475020475020475
1658227984,ADAUSD,Sell,450,0.4883,MinusTick,f27d6671-e906-5294-9294-4b894a1c6004,9.215646119189023e+10,450,921.5646119189023
1658227985,ADAUSD,Sell,350,0.4882,MinusTick,8a1f4d26-0511-5cc2-94d9-e9f39cb6868e,7.169192953707497e+10,350,716.9192953707496
1658227985,ADAUSD,Sell,100,0.4882,ZeroMinusTick,6f4aba82-1786-5011-9a46-a7b523941cc4,2.0483408439164276e+10,100,204.83408439164276
1658227985,ADAUSD,Sell,450,0.4883,PlusTick,c47cdb33-8f43-55e1-9e65-7224a9f6be1c,9.215646119189023e+10,450,921.5646119189023
1658227986,ADAUSD,Sell,450,0.4883,ZeroMinusTick,30359cca-021c-5a01-ba5c-eb9c62b58c29,9.215646119189023e+10,450,921.5646119189023
1658228002,ADAUSD,Sell,1200,0.4886,PlusTick,d43050ee-d939-59d2-93e9-68419b212a36,2.4559967253376996e+11,1200,2455.9967253376994
1658228029,ADAUSD,Buy,48,0.4885,MinusTick,d4f04241-f4ee-56a0-a4a5-d1b2c063a436,9.825997952917093e+09,48,98.25997952917093
1658228037,ADAUSD,Sell,1000,0.4882,MinusTick,4e19d45d-1267-59d8-b9c4-3bca2347d134,2.0483408439164276e+11,1000,2048.3408439164277
1658228039,ADAUSD,Sell,10,0.4880,MinusTick,da24297d-21d3-5963-9b5c-d149bc7f0be9,2.0491803278688526e+09,10,20.491803278688526
1658228045,ADAUSD,Sell,1427,0.4875,MinusTick,72b5733a-1bf8-5e12-9f92-eb528141f873,2.927179487179487e+11,1427,2927.1794871794873
1658228045,ADAUSD,Sell,720,0.4873,MinusTick,1bcea9dc-6a3d-591d-848b-6d8d275b6adc,1.477529242766263e+11,720,1477.529242766263
1658228045,ADAUSD,Sell,90,0.4873,ZeroMinusTick,19af6987-ac93-5af4-a56f-903a2f3c10ca,1.846911553457829e+10,90,184.69115534578287
1658228045,ADAUSD,Sell,390,0.4873,ZeroMinusTick,87ff5d02-d33d-5312-90e4-1fa96e197da0,8.003283398317258e+10,390,800.3283398317258
1658228045,ADAUSD,Sell,10,0.4870,MinusTick,1a37be60-bd16-5ba7-8cbb-d92a12c669f6,2.053388090349076e+09,10,20.53388090349076
1658228045,ADAUSD,Sell,350,0.4870,ZeroMinusTick,7f629ca8-119c-51a4-877c-653de98ca7bc,7.186858316221765e+10,350,718.6858316221766
1658228045,ADAUSD,Sell,73,0.4870,ZeroMinusTick,0dca4f3d-6698-5caf-89a4-4620591ba738,1.4989733059548254e+10,73,149.89733059548254
1658228056,ADAUSD,Sell,1199,0.4871,PlusTick,7daad444-abb2-5fe0-8722-4ed186d8f8ce,2.461506877437898e+11,1199,2461.506877437898
1658228056,ADAUSD,Sell,1,0.4871,ZeroMinusTick,0dd19c33-fd36-5cf3-b653-917aa0a5e243,2.0529665366454527e+08,1,2.0529665366454526
1658228057,ADAUSD,Sell,4,0.4869,MinusTick,4e8f0cfc-d544-58b6-9063-e6ec48ec2326,8.215239268843704e+08,4,8.215239268843705
1658228057,ADAUSD,Sell,1196,0.4869,ZeroMinusTick,2af30707-90e4-5b34-9f02-bc2a0dc5de68,2.456356541384268e+11,1196,2456.356541384268
1658228058,ADAUSD,Sell,518,0.4867,MinusTick,42ad3f7b-a1cc-5b10-a657-23d742927a93,1.0643106636531743e+11,518,1064.3106636531743
1658228059,ADAUSD,Buy,197,0.4866,MinusTick,948e4e86-e856-534c-ad71-1e5fad1b8d2d,4.0484997944923965e+10,197,404.84997944923964
1658228069,ADAUSD,Buy,1404,0.4866,ZeroMinusTick,68dfc441-0abe-5899-b5f1-78fb8463d7b4,2.885326757090012e+11,1404,2885.3267570900125
1658228083,ADAUSD,Buy,15,0.4871,PlusTick,22bfe7f1-a60c-51d6-b406-cc3aba82b681,3.079449804968179e+09,15,30.794498049681792
1658228093,ADAUSD,Buy,1200,0.4870,MinusTick,257cd30d-8427-533e-82b5-de8ca91fa0e3,2.464065708418891e+11,1200,2464.065708418891
1658228094,ADAUSD,Sell,1200,0.4869,MinusTick,4cc8b2b7-5f00-5694-8634-525b43c46d5a,2.4645717806531116e+11,1200,2464.5717806531115
1658228095,ADAUSD,Buy,1200,0.4868,MinusTick,efb1ddcd-81ab-5c3e-ab42-be2ad68b0564,2.4650780608052588e+11,1200,2465.0780608052587
1658228113,ADAUSD,Buy,376,0.4868,ZeroMinusTick,f4bd250e-6ac1-5fef-8e6b-d37ace4568a1,7.723911257189812e+10,376,772.3911257189811
1658228121,ADAUSD,Buy,1200,0.4868,ZeroMinusTick,acbf0d11-4047-5a29-b162-dc7f39b8fc11,2.4650780608052588e+11,1200,2465.0780608052587
1658228125,ADAUSD,Sell,1,0.4869,PlusTick,db631950-a7e5-5b95-bc0e-7b87589f3463,2.053809817210926e+08,1,2.0538098172109263
1658228125,ADAUSD,Sell,29,0.4869,ZeroMinusTick,874bbd97-33b9-59f9-a0c3-88908f1903a2,5.956048469911686e+09,29,59.56048469911686
1658228125,ADAUSD,Sell,2,0.4869,ZeroMinusTick,fe8ae706-26fa-54db-bd41-d8899ff1b388,4.107619634421852e+08,2,4.1076196344218525
1658228125,ADAUSD,Sell,19,0.4869,ZeroMinusTick,8379e549-646d-5b20-81ef-8d667bf26118,3.90223865270076e+09,19,39.0223865270076
1658228125,ADAUSD,Sell,3,0.4869,ZeroMinusTick,92256a38-1af5-55aa-b83d-c5fa7f16e446,6.161429451632779e+08,3,6.161429451632779
1658228125,ADAUSD,Sell,22,0.4869,ZeroMinusTick,dc857906-6123-5cd8-90e7-9e1492562505,4.5183815978640375e+09,22,45.183815978640375
1658228125,ADAUSD,Sell,3,0.4869,ZeroMinusTick,69f5e769-c524-59eb-8245-6dcf811a8d67,6.161429451632779e+08,3,6.161429451632779
1658228125,ADAUSD,Sell,31,0.4869,ZeroMinusTick,a5dcda5e-6dae-58fc-a421-37d9474146a2,6.366810433353871e+09,31,63.668104333538714
1658228125,ADAUSD,Sell,605,0.4869,ZeroMinusTick,490ec43c-850c-514d-9c94-2579e0ba3fc1,1.2425549394126103e+11,605,1242.5549394126103
1658228125,ADAUSD,Sell,7,0.4869,ZeroMinusTick,3cae1f4a-4566-5df1-a737-2c34f20fde6e,1.4376668720476484e+09,7,14.376668720476484
1658228125,ADAUSD,Sell,478,0.4869,ZeroMinusTick,4245eb7c-9b53-5ffb-a864-15dad2eebf61,9.817210926268227e+10,478,981.7210926268227
1658228127,ADAUSD,Buy,39,0.4869,ZeroMinusTick,425aa2e6-3d2d-5c7b-8280-23ba7cda9e9e,8.009858287122613e+09,39,80.09858287122613
1658228129,ADAUSD,Buy,1200,0.4870,PlusTick,0b1feefa-225b-5586-a097-e69b1af96eda,2.464065708418891e+11,1200,2464.065708418891
1658228129,ADAUSD,Buy,2067,0.4871,PlusTick,eb2704b1-a280-5ce4-92a5-96e946fea398,4.243481831246151e+11,2067,4243.481831246151
1658228146,ADAUSD,Buy,32,0.4879,PlusTick,e09fd8d6-fe45-50df-a7df-0fb621f6ce16,6.558721049395368e+09,32,65.58721049395368
1658228148,ADAUSD,Buy,433,0.4879,ZeroMinusTick,a677282a-e5ec-5b33-9de1-72134ba6ca19,8.874769419963107e+10,433,887.4769419963108
1658228149,ADAUSD,Buy,10,0.4880,PlusTick,ca7e2dd0-0543-5526-8d5c-d5bbcd99bdbf,2.0491803278688526e+09,10,20.491803278688526
1658228150,ADAUSD,Buy,21,0.4881,PlusTick,9ae5f8bb-290a-5834-bae0-442e22afb88a,4.30239704978488e+09,21,43.0239704978488
1658228154,ADAUSD,Sell,1200,0.4883,PlusTick,80a52dd7-97d6-5d84-b41e-68254259762f,2.4575056317837393e+11,1200,2457.5056317837393
1658228157,ADAUSD,Sell,300,0.4882,MinusTick,21078362-d90d-502a-be7a-7fa25a87311f,6.145022531749282e+10,300,614.5022531749282
1658228159,ADAUSD,Sell,50,0.4882,ZeroMinusTick,b4ed15e3-4d52-5093-b8c3-b6b9e5e9d83c,1.0241704219582138e+10,50,102.41704219582138
1658228163,ADAUSD,Sell,478,0.4882,ZeroMinusTick,78fb3023-51d1-5a2a-baed-842798de478c,9.791069233920525e+10,478,979.1069233920524
1658228173,ADAUSD,Sell,1200,0.4881,MinusTick,9bed180a-7e24-59d5-b277-5b884dfe6056,2.4585125998770746e+11,1200,2458.5125998770745
1658228184,ADAUSD,Buy,1200,0.4882,PlusTick,d97394d7-3a5e-590e-a328-b86c78271757,2.4580090126997128e+11,1200,2458.009012699713
1658228191,ADAUSD,Buy,376,0.4884,PlusTick,74c69004-2eb5-5b82-9728-7b98f72c683b,7.6986076986077e+10,376,769.8607698607699
1658228192,ADAUSD,Sell,1200,0.4883,MinusTick,289823aa-7efc-5d1a-b94a-07bd762bad05,2.4575056317837393e+11,1200,2457.5056317837393
1658228192,ADAUSD,Sell,350,0.4883,ZeroMinusTick,74aba08f-8b69-5e9e-b6ed-da3ec0ddbbf8,7.16772475936924e+10,350,716.772475936924
1658228192,ADAUSD,Sell,350,0.4881,MinusTick,3c19ae98-cc02-55f5-8584-da64f05467e1,7.170661749641467e+10,350,717.0661749641467
1658228192,ADAUSD,Sell,1849,0.4881,ZeroMinusTick,3e6531d7-ee70-5523-9c20-a257340bcf16,3.7881581643105927e+11,1849,3788.1581643105924
1658228192,ADAUSD,Sell,2067,0.4881,ZeroMinusTick,69d51ac4-913b-5c59-98a7-65e5bd702787,4.2347879532882605e+11,2067,4234.787953288261
1658228192,ADAUSD,Sell,2067,0.4880,MinusTick,05bb33ea-73d9-512e-a179-897fc008cb8e,4.235655737704918e+11,2067,4235.6557377049185
1658228192,ADAUSD,Sell,1849,0.4880,ZeroMinusTick,0ca2e77e-6e68-5c87-aa8a-9a1fdbd1a165,3.788934426229508e+11,1849,3788.934426229508
1658228192,ADAUSD,Sell,443,0.4877,MinusTick,e98e4aea-74ee-5176-ba38-0ea5f667d258,9.083452942382613e+10,443,908.3452942382612
1658228192,ADAUSD,Sell,416,0.4877,ZeroMinusTick,44278610-c1c8-5015-baeb-b518bfddec99,8.529833914291573e+10,416,852.9833914291572
1658228192,ADAUSD,Sell,454,0.4877,ZeroMinusTick,097c5602-f08a-570a-be4c-2c793eac9b21,9.30900143530859e+10,454,930.900143530859
1658228192,ADAUSD,Sell,3319,0.4876,MinusTick,582770cd-2915-5da2-b3c0-9f16d67a7d38,6.806808859721084e+11,3319,6806.8088597210835
1658228193,ADAUSD,Buy,1200,0.4881,PlusTick,6d798d3b-62c8-5008-b1f4-7ccf9692de7f,2.4585125998770746e+11,1200,2458.5125998770745
1658228201,ADAUSD,Sell,1200,0.4883,PlusTick,38a71519-c323-5c50-b026-e3946269557a,2.4575056317837393e+11,1200,2457.5056317837393
1658228212,ADAUSD,Sell,1200,0.4883,ZeroMinusTick,1fce0002-b04b-5bfd-a405-4ff25ad19f06,2.4575056317837393e+11,1200,2457.5056317837393
1658228223,ADAUSD,Sell,1200,0.4878,MinusTick,a788f361-0399-5457-a725-0cee4620a69b,2.4600246002460025e+11,1200,2460.0246002460026
1658228248,ADAUSD,Sell,6,0.4878,ZeroMinusTick,4f8dc1df-4131-5ded-a6fc-0f4d24460404,1.2300123001230013e+09,6,12.300123001230013
1658228255,ADAUSD,Buy,91,0.4881,PlusTick,b2b29366-0503-5f35-909f-fa9b39f19f54,1.8643720549067814e+10,91,186.43720549067814
1658228263,ADAUSD,Sell,19,0.4879,MinusTick,c1a818ce-ae5f-538c-927d-ec10fd467fa9,3.8942406230785e+09,19,38.942406230785
1658228264,ADAUSD,Sell,1181,0.4879,ZeroMinusTick,052bfd1d-48db-5445-afab-11317fc74881,2.420577987292478e+11,1181,2420.577987292478
1658228286,ADAUSD,Buy,1200,0.4876,MinusTick,a35b5e6c-dfed-5ad5-bd9d-ca1ecb5c90ae,2.4610336341263333e+11,1200,2461.0336341263333
1658228296,ADAUSD,Buy,229,0.4878,PlusTick,a682c495-2c7e-52a8-9ced-30ea496a6dd2,4.694546945469455e+10,229,469.45469454694546
1658228305,ADAUSD,Buy,47,0.4879,PlusTick,beb86c4e-da2e-545e-a08d-5b8a0ba00abc,9.633121541299446e+09,47,96.33121541299447
1658228320,ADAUSD,Buy,1200,0.4877,MinusTick,daa902cf-4903-5552-8c54-a82f84bfb9ca,2.4605290137379535e+11,1200,2460.5290137379534
1658228356,ADAUSD,Buy,312,0.4880,PlusTick,40d265c5-fd06-5984-8cec-5a20b96a86c1,6.39344262295082e+10,312,639.344262295082
1658228372,ADAUSD,Sell,1200,0.4879,MinusTick,c5b2916a-94eb-5972-9acf-2a6f564eff7e,2.459520393523263e+11,1200,2459.520393523263
1658228390,ADAUSD,Sell,356,0.4878,MinusTick,5dd7598c-2188-5285-b64b-0863300dd016,7.298072980729808e+10,356,729.8072980729808
1658228394,ADAUSD,Sell,144,0.4878,ZeroMinusTick,992829c2-98e2-5dfc-a386-141068d7afee,2.952029520295203e+10,144,295.2029520295203
1658228404,ADAUSD,Sell,20,0.4882,PlusTick,aad4a590-6663-5aef-b1d3-aa0295b4f241,4.096681687832855e+09,20,40.96681687832855
1658228404,ADAUSD,Sell,1180,0.4882,ZeroMinusTick,79607bc8-4845-5a31-9fc3-1df8182bf2b7,2.4170421958213846e+11,1180,2417.0421958213847
1658228415,ADAUSD,Buy,791,0.4885,PlusTick,fb92d387-0bd9-5179-9350-fc9157876aa8,1.6192425793244626e+11,791,1619.2425793244627
1658228421,ADAUSD,Buy,48,0.4886,PlusTick,cf96b907-fee6-5caf-a839-876cef9c8612,9.823986901350798e+09,48,98.23986901350798
1658228424,ADAUSD,Buy,450,0.4888,PlusTick,006d3202-e381-5931-b329-ddcc48fed87e,9.20621931260229e+10,450,920.6219312602291
1658228424,ADAUSD,Buy,1200,0.4888,ZeroMinusTick,4e80ae1e-5158-5445-b193-ea6ba7711321,2.454991816693944e+11,1200,2454.991816693944
1658228425,ADAUSD,Buy,1,0.4890,PlusTick,cac89a7e-50ef-521b-9616-030bc3bf6337,2.0449897750511247e+08,1,2.044989775051125
1658228425,ADAUSD,Buy,9,0.4890,ZeroMinusTick,79112580-dfed-57d2-8c7c-504475f8f8e2,1.8404907975460124e+09,9,18.404907975460123
1658228430,ADAUSD,Sell,1849,0.4891,PlusTick,a87f5070-f575-57c6-8634-a96540838c39,3.780413003475772e+11,1849,3780.413003475772
1658228430,ADAUSD,Sell,6202,0.4891,ZeroMinusTick,937f2baf-b57d-52ae-82bc-bae58d369808,1.2680433449192395e+12,6202,12680.433449192395
1658228430,ADAUSD,Sell,2067,0.4891,ZeroMinusTick,5843bc8a-abf4-51d4-a0fc-2c357c2976a6,4.2261296258433856e+11,2067,4226.129625843386
1658228430,ADAUSD,Sell,10,0.4891,ZeroMinusTick,9017c40e-b0b7-536a-99cb-8ce44782031d,2.0445716622367616e+09,10,20.445716622367616
1658228432,ADAUSD,Buy,1200,0.4892,PlusTick,f38feb49-350a-51c1-9bec-e319666b7b79,2.452984464431725e+11,1200,2452.984464431725
1658228434,ADAUSD,Buy,30,0.4893,PlusTick,7095bd46-36d3-50ed-b2f1-bbf91246f0c4,6.131207847946045e+09,30,61.31207847946045
1658228434,ADAUSD,Sell,12,0.4892,MinusTick,51b173e6-0347-5ade-bcfd-cb7787cd8b8d,2.452984464431725e+09,12,24.52984464431725
1658228435,ADAUSD,Buy,52,0.4893,PlusTick,8669899a-19c2-5725-8466-4c7fe4d0f9ab,1.0627426936439812e+10,52,106.27426936439812
1658228456,ADAUSD,Buy,259,0.4892,MinusTick,bf420a01-fdb6-50ff-b295-8cfa4d686657,5.294358135731807e+10,259,529.4358135731807
1658228465,ADAUSD,Buy,941,0.4892,ZeroMinusTick,a552b630-322c-5cee-8601-aa5b0fbb7ae1,1.9235486508585446e+11,941,1923.5486508585445
1658228465,ADAUSD,Buy,350,0.4892,ZeroMinusTick,0ea61248-5c36-586a-bc72-f3af2a7e9725,7.1545380212592e+10,350,715.4538021259199
1658228465,ADAUSD,Buy,15,0.4893,PlusTick,23f02e35-dbe3-59e2-9f72-422933dfff08,3.0656039239730225e+09,15,30.656039239730227
1658228469,ADAUSD,Buy,93,0.4893,ZeroMinusTick,6dccc80b-97ed-5fd2-a21b-4fdfe68a8c44,1.900674432863274e+10,93,190.0674432863274
1658228477,ADAUSD,Sell,1200,0.4893,ZeroMinusTick,626aea99-b5ad-5a58-83fd-9d488c296ac3,2.4524831391784183e+11,1200,2452.4831391784182
1658228499,ADAUSD,Sell,2067,0.4891,MinusTick,27ee136f-2de5-50cb-be48-fd11be9790d9,4.2261296258433856e+11,2067,4226.129625843386
1658228499,ADAUSD,Sell,1513,0.4891,ZeroMinusTick,b414868e-5cde-5f1e-b28f-421cc8d8b883,3.09343692496422e+11,1513,3093.43692496422
1658228499,ADAUSD,Sell,656,0.4891,ZeroMinusTick,31fd6994-9d2f-5559-9955-a17f8efdf0c5,1.3412390104273157e+11,656,1341.2390104273156
1658228512,ADAUSD,Sell,35,0.4886,MinusTick,eb34e548-a5b8-5c01-b4d1-2a657d0a49a7,7.163323782234957e+09,35,71.63323782234957
1658228523,ADAUSD,Buy,32,0.4887,PlusTick,286634b3-9cde-5e38-9ef4-4f769f2cc1ef,6.547984448536934e+09,32,65.47984448536934
1658228527,ADAUSD,Buy,1168,0.4887,ZeroMinusTick,929cabb3-9d39-5393-87c4-33418f17b8a6,2.3900143237159808e+11,1168,2390.014323715981
1658228533,ADAUSD,Buy,371,0.4888,PlusTick,28c0c110-877b-53c2-9a23-0d3de7fe6716,7.590016366612111e+10,371,759.0016366612111
1658228549,ADAUSD,Buy,4,0.4887,MinusTick,38ecda18-3771-5e47-a6a7-1e7d8389a7d1,8.184980560671167e+08,4,8.184980560671168
1658228551,ADAUSD,Buy,1200,0.4888,PlusTick,c003a378-6659-559a-979a-dff83af1127f,2.454991816693944e+11,1200,2454.991816693944
1658228567,ADAUSD,Buy,1200,0.4889,PlusTick,66338138-2ff1-5658-b602-a3711d1ed604,2.4544896706893024e+11,1200,2454.4896706893023
1658228577,ADAUSD,Buy,6,0.4887,MinusTick,0964e67b-283c-57be-9f1f-243deb362b7d,1.227747084100675e+09,6,12.277470841006751
1658228581,ADAUSD,Buy,1200,0.4887,ZeroMinusTick,43289e70-b51b-5438-91ac-7aca479f1c19,2.4554941682013504e+11,1200,2455.4941682013505
1658228620,ADAUSD,Buy,122,0.4890,PlusTick,82d02d46-6e06-5db9-859e-9c9a0016fca4,2.4948875255623722e+10,122,249.48875255623722
1658228629,ADAUSD,Sell,227,0.4890,ZeroMinusTick,985ebaf7-2474-5568-bd0e-d35958a26d3a,4.642126789366053e+10,227,464.2126789366053
