timestamp,symbol,side,size,price,tickDirection,trdMatchID,grossValue,homeNotional,foreignNotional
1658143230,API3USDT,Buy,52.2,1.940,PlusTick,18301767-4720-5d9f-aabe-a184978b8485,1.01268e+10,52.2,101.268
1658143230,API3USDT,Buy,18.2,1.941,PlusTick,cb0b3888-9d17-5651-9b03-3b01ec9d614b,3.53262e+09,18.2,35.3262
1658143230,API3USDT,Buy,34,1.941,ZeroMinusTick,1298d2fb-5b63-5b66-8b55-9140c66d6e61,6.5994e+09,34,65.994
1658143230,API3USDT,Buy,249.8,1.941,ZeroMinusTick,0862a434-d22b-59fa-974f-801289545488,4.848618e+10,249.8,484.8618
1658143230,API3USDT,Buy,52.2,1.942,PlusTick,cc5684fe-0d48-5ddc-9fe6-be497683568d,1.013724e+10,52.2,101.3724
1658143233,API3USDT,Sell,146,1.941,MinusTick,bc11439d-3d42-54a2-bb3d-3424724c4629,2.8338600000000004e+10,146,283.386
1658143233,API3USDT,Sell,69.2,1.941,ZeroMinusTick,3e741ab0-45a6-5045-b80c-e49637db420f,1.3431720000000002e+10,69.2,134.3172
1658143250,API3USDT,Buy,52.2,1.945,PlusTick,1e660af7-4d8b-5014-906b-e673bd0ac5b4,1.0152900000000002e+10,52.2,101.52900000000001
1658143250,API3USDT,Buy,52.2,1.946,PlusTick,b921b78b-9c5e-5bbf-8cc2-43981515f4de,1.0158120000000002e+10,52.2,101.58120000000001
1658143250,API3USDT,Sell,52.2,1.946,ZeroMinusTick,d8b6cc33-c326-5466-a729-38f300c619a1,1.0158120000000002e+10,52.2,101.58120000000001
1658143250,API3USDT,Sell,43.8,1.945,MinusTick,576a9bc3-61e4-52a1-bf87-abe33b59d4e7,8.5191e+09,43.8,85.191
1658143250,API3USDT,Sell,75,1.947,PlusTick,3ba57c1c-518f-5b64-9629-c052fe8c8351,1.46025e+10,75,146.025
1658143256,API3USDT,Sell,121.1,1.948,PlusTick,219e3239-2c1d-5799-9a29-2e4fdebde7f7,2.359028e+10,121.1,235.90279999999998
1658143256,API3USDT,Sell,57.8,1.948,ZeroMinusTick,9e5ad3f6-eeb4-5f92-9d1e-359fe45c67b2,1.125944e+10,57.8,112.5944
1658143256,API3USDT,Sell,47.4,1.948,ZeroMinusTick,5ea7c9cb-9bc5-5442-84d2-0ecc26b00d99,9.23352e+09,47.4,92.3352
1658143261,API3USDT,Buy,52.2,1.950,PlusTick,7884c1d9-5676-56af-a76c-859e9a49270c,1.0179e+10,52.2,101.79
1658143261,API3USDT,Buy,52.2,1.951,PlusTick,5ccf9fe2-fbcf-5b61-9ae8-ec401ee23a9f,1.018422e+10,52.2,101.8422
1658143264,API3USDT,Sell,146,1.951,ZeroMinusTick,53117ea6-f182-55ed-89a1-b7585c2a03af,2.84846e+10,146,284.846
1658143264,API3USDT,Sell,2.3,1.951,ZeroMinusTick,a849ad9d-e0f5-5d84-a1a3-06481f283e5d,4.4872999999999994e+08,2.3,4.487299999999999
1658143264,API3USDT,Sell,67.5,1.951,ZeroMinusTick,a1658c0c-ddd9-5833-a571-040f0d24f333,1.316925e+10,67.5,131.6925
1658143264,API3USDT,Sell,100,1.951,ZeroMinusTick,c7662ef6-c54d-57c9-83b6-023d145b2344,1.951e+10,100,195.1
1658143266,API3USDT,Buy,100,1.951,ZeroMinusTick,72f5638a-4b02-5030-9040-5f4bab0604e5,1.951e+10,100,195.1
1658143266,API3USDT,Buy,75,1.952,PlusTick,d83546cb-7e54-53b2-aa4d-4440099dd1a5,1.464e+10,75,146.4
1658143266,API3USDT,Buy,249.8,1.952,ZeroMinusTick,b997997d-17e7-5775-b8da-27c751ec647d,4.876096e+10,249.8,487.6096
1658143266,API3USDT,Buy,75,1.954,PlusTick,d9d25f35-622d-59fd-aa9d-9923baad45a8,1.4654999999999998e+10,75,146.54999999999998
1658143266,API3USDT,Buy,52.2,1.954,ZeroMinusTick,26c14d8e-4c13-5a86-9f68-1878d10d8e5b,1.019988e+10,52.2,101.9988
1658143266,API3USDT,Buy,256.8,1.954,ZeroMinusTick,39cda35c-e64f-5503-91f2-66d2c38acb16,5.017872e+10,256.8,501.7872
1658143266,API3USDT,Sell,0.8,1.949,MinusTick,ab3a403c-1543-529c-bc9f-1dd5320626d3,1.5592e+08,0.8,1.5592000000000001
1658143275,API3USDT,Sell,175,1.951,PlusTick,aa05f1f6-7174-546f-a102-99c5bcf971bd,3.41425e+10,175,341.425
1658143275,API3USDT,Sell,175,1.951,ZeroMinusTick,3020fe92-88e6-5cfc-b42a-aec5b2f6a737,3.41425e+10,175,341.425
1658143275,API3USDT,Sell,175,1.951,ZeroMinusTick,f42c13b9-cad0-598d-8a95-511bbbafae27,3.41425e+10,175,341.425
1658143277,API3USDT,Sell,2.1,1.950,MinusTick,9c63c9a9-721e-5093-8323-2db798faa146,4.095e+08,2.1,4.095
1658143296,API3USDT,Sell,1.2,1.949,MinusTick,7c3ae52b-e349-5de4-923d-36f0b2b1756f,2.3388e+08,1.2,2.3388
1658143324,API3USDT,Sell,52.2,1.945,MinusTick,662ad02e-ad67-5c58-8671-51c1c0a410a0,1.0152900000000002e+10,52.2,101.52900000000001
1658143355,API3USDT,Buy,100,1.944,MinusTick,2a3b83a4-ff5f-5232-8f95-007c728e9ea3,1.944e+10,100,194.4
1658143357,API3USDT,Sell,75,1.946,PlusTick,d2bc1077-1bbf-5023-916c-e69307153cdd,1.4594999999999998e+10,75,145.95
1658143357,API3USDT,Sell,249.8,1.946,ZeroMinusTick,b8bf9209-a25c-565a-a453-8690c5122661,4.861108e+10,249.8,486.1108
1658143357,API3USDT,Sell,130.9,1.945,MinusTick,c1c63ee6-698a-55c3-872a-0fb9d9a05168,2.546005e+10,130.9,254.6005
1658143357,API3USDT,Sell,100,1.945,ZeroMinusTick,50ba357f-71e9-51a8-8c90-bb7f910f5f32,1.945e+10,100,194.5
1658143357,API3USDT,Sell,253.1,1.945,ZeroMinusTick,dbb9559b-5ba4-5d8a-855f-3119f8d752ea,4.922795e+10,253.1,492.2795
1658143366,API3USDT,Buy,0.1,1.947,PlusTick,9995d070-241d-522e-96fa-746c26a6e612,1.947e+07,0.1,0.1947
1658143389,API3USDT,Sell,52.2,1.945,MinusTick,c3cb4c45-27c1-5ba4-81b7-d7ac997d3d42,1.0152900000000002e+10,52.2,101.52900000000001
1658143389,API3USDT,Sell,302,1.944,MinusTick,586dedb0-75f5-5571-99d7-8b00482b0cb2,5.87088e+10,302,587.088
1658143389,API3USDT,Sell,400,1.944,ZeroMinusTick,6a639e58-0d14-5d67-a285-0a5c50edf98f,7.776e+10,400,777.6
1658143389,API3USDT,Sell,52.2,1.943,MinusTick,769f187a-5676-5cfc-8081-cdf0a7b17aba,1.0142460000000002e+10,52.2,101.42460000000001
1658143389,API3USDT,Sell,52.2,1.942,MinusTick,25bd9d76-521f-52de-b17a-434b4a454d59,1.013724e+10,52.2,101.3724
1658143389,API3USDT,Sell,128.4,1.942,ZeroMinusTick,b9889f22-5dd6-56db-bf4f-24694675b545,2.493528e+10,128.4,249.3528
1658143389,API3USDT,Sell,733.8,1.942,ZeroMinusTick,0ec829bf-18a5-5cce-9356-a121e79357fb,1.4250395999999997e+11,733.8,1425.0395999999998
1658143417,API3USDT,Buy,473.9,1.943,PlusTick,4fccddc9-bb05-558b-8390-280eeacaee04,9.207877e+10,473.9,920.7877
1658143417,API3USDT,Buy,25.6,1.943,ZeroMinusTick,d564538a-2ef8-5abc-8d6d-31c7ee0d0eda,4.974080000000001e+09,25.6,49.74080000000001
1658143417,API3USDT,Buy,103.1,1.943,ZeroMinusTick,b84bf69a-04c8-5851-a5b4-0a6fc9630ba2,2.003233e+10,103.1,200.3233
1658143417,API3USDT,Buy,51,1.943,ZeroMinusTick,161465b1-8890-58f3-9adf-eaf20cfa93ed,9.9093e+09,51,99.093
1658143417,API3USDT,Buy,52.2,1.944,PlusTick,8e8100c6-feb6-52f6-bbdc-cee388eaa6b7,1.014768e+10,52.2,101.4768
1658143417,API3USDT,Buy,52.2,1.945,PlusTick,6e02d46e-41ff-5ddc-965f-3fe63d2f38e1,1.0152900000000002e+10,52.2,101.52900000000001
1658143417,API3USDT,Buy,52.2,1.946,PlusTick,9c94a54e-1b72-5ff0-91e6-9f6509f08db7,1.0158120000000002e+10,52.2,101.58120000000001
1658143417,API3USDT,Buy,665,1.948,PlusTick,37aca8a9-65ae-5fd6-abfd-0f495daf4a07,1.29542e+11,665,1295.42
1658143456,API3USDT,Sell,424.1,1.947,MinusTick,69bc2eb6-1b38-5775-9699-30a01e483f90,8.257227e+10,424.1,825.7227
1658143456,API3USDT,Sell,52.2,1.947,ZeroMinusTick,69d7a301-20c6-5d99-bb8c-c843f0bc17f5,1.016334e+10,52.2,101.63340000000001
1658143456,API3USDT,Sell,23.2,1.947,ZeroMinusTick,1acd395e-6212-5d2b-b09b-3095766b7876,4.51704e+09,23.2,45.1704
1658143456,API3USDT,Sell,52.2,1.946,MinusTick,f50b9845-7fe2-5b2b-b34d-42df45d5bf42,1.0158120000000002e+10,52.2,101.58120000000001
1658143456,API3USDT,Sell,52.2,1.945,MinusTick,023f1941-7057-5562-9332-36dcc0f39826,1.0152900000000002e+10,52.2,101.52900000000001
1658143456,API3USDT,Sell,128.2,1.945,ZeroMinusTick,85fa19ed-c48d-5d67-a18a-113f83da76a8,2.49349e+10,128.2,249.349
1658143486,API3USDT,Buy,0.1,1.947,PlusTick,59a9bdbe-2f46-515f-a011-4cff861c897b,1.947e+07,0.1,0.1947
1658143527,API3USDT,Sell,52.2,1.946,MinusTick,2afded73-0fe0-5314-aab7-9c98c339b296,1.0158120000000002e+10,52.2,101.58120000000001
1658143556,API3USDT,Buy,100,1.946,ZeroMinusTick,a2440dc8-c46a-5789-8c0d-83fe68494d3e,1.946e+10,100,194.6
1658143656,API3USDT,Buy,0.1,1.946,ZeroMinusTick,f29bad5b-0d7c-59cb-bfa0-bb74b8a82000,1.946e+07,0.1,0.1946
1658143662,API3USDT,Sell,52.2,1.945,MinusTick,6ed530ac-47f3-5035-a037-b7f504b339d1,1.0152900000000002e+10,52.2,101.52900000000001
1658143675,API3USDT,Sell,52.2,1.944,MinusTick,12f844f7-2cbb-55a0-87b2-d3d5c6a191aa,1.014768e+10,52.2,101.4768
1658143677,API3USDT,Sell,52.2,1.943,MinusTick,04495ddb-5d5b-5af4-9736-9a031f434119,1.0142460000000002e+10,52.2,101.42460000000001
1658143679,API3USDT,Buy,3.4,1.944,PlusTick,653b1251-caff-5c68-bb1a-9403acbafe0a,6.6096e+08,3.4,6.6095999999999995
1658143679,API3USDT,Buy,100,1.944,ZeroMinusTick,67637460-49dc-5495-8e4c-a82836089d77,1.944e+10,100,194.4
1658143679,API3USDT,Buy,100,1.944,ZeroMinusTick,94485d90-5588-5caf-afad-2fce01d2797c,1.944e+10,100,194.4
1658143679,API3USDT,Buy,479.6,1.945,PlusTick,89a4468c-3df7-5586-a5b9-b69edd4a4d4d,9.328220000000002e+10,479.6,932.8220000000001
1658143679,API3USDT,Buy,100,1.945,ZeroMinusTick,1c52781e-e3d6-5e03-9fc9-b6aa34798a17,1.945e+10,100,194.5
1658143679,API3USDT,Buy,128.6,1.946,PlusTick,1e6d8789-e331-598d-b406-bddfa6d78bde,2.502556e+10,128.6,250.2556
1658143679,API3USDT,Buy,480.6,1.946,ZeroMinusTick,ad4a532f-852d-55dc-b1be-34cee8c037d5,9.352476e+10,480.6,935.2476
1658143679,API3USDT,Buy,198,1.947,PlusTick,2f91bd2a-9ee4-552d-af6a-8e814536511b,3.85506e+10,198,385.50600000000003
1658143692,API3USDT,Buy,100,1.944,MinusTick,ed4c2f13-59f8-5874-80a7-b3e7154eb094,1.944e+10,100,194.4
1658143699,API3USDT,Buy,100,1.945,PlusTick,9711bec5-2c35-5cf6-b3de-1e8e0cfa35ab,1.945e+10,100,194.5
1658143699,API3USDT,Buy,257.9,1.946,PlusTick,a60bde79-653b-50c3-b7c0-fd0f1f79a8ca,5.018733999999999e+10,257.9,501.87339999999995
1658143699,API3USDT,Buy,75,1.946,ZeroMinusTick,b6beed6a-48e8-56f7-92bc-255c8a67e321,1.4594999999999998e+10,75,145.95
1658143699,API3USDT,Buy,100,1.946,ZeroMinusTick,62daf6e0-5f8b-5f3d-b522-bf8eb02b1363,1.946e+10,100,194.6
1658143699,API3USDT,Buy,220.7,1.947,PlusTick,67865968-1b94-5ce6-8ae3-c41ee4d3e8d9,4.297029e+10,220.7,429.7029
1658143699,API3USDT,Buy,102.5,1.947,ZeroMinusTick,039000a4-5797-52f5-91fb-bdbc0dcc77c8,1.995675e+10,102.5,199.5675
1658143699,API3USDT,Buy,100,1.947,ZeroMinusTick,3ca02fe7-1611-5972-9e6a-24e47c905606,1.947e+10,100,194.70000000000002
1658143700,API3USDT,Buy,52.2,1.948,PlusTick,2a9e3ac2-8673-5bd9-b585-40a542410d6d,1.016856e+10,52.2,101.68560000000001
1658143701,API3USDT,Buy,52.2,1.949,PlusTick,e7deb9d5-eab2-5aeb-be49-60e89cba5449,1.017378e+10,52.2,101.73780000000001
1658143701,API3USDT,Buy,506.4,1.950,PlusTick,8b70c9ab-c1e2-54ba-94c3-3dd7e5f7919d,9.874799999999998e+10,506.4,987.4799999999999
1658143701,API3USDT,Buy,396,1.950,ZeroMinusTick,4c2b2e84-ce6e-53a7-9978-9e1a6a191293,7.722e+10,396,772.1999999999999
1658143701,API3USDT,Buy,52.2,1.951,PlusTick,6d7f7bc1-6d25-5664-88b0-2c353b566651,1.018422e+10,52.2,101.8422
1658143724,API3USDT,Sell,52.2,1.951,ZeroMinusTick,7e1834a4-bebe-53ee-8f88-4b1379c5c60b,1.018422e+10,52.2,101.8422
1658143732,API3USDT,Buy,100,1.951,ZeroMinusTick,6bc4cd63-5c6f-5bf3-bff9-6866669e16f8,1.951e+10,100,195.1
1658143734,API3USDT,Sell,52.2,1.950,MinusTick,f5e376f3-16f9-56ca-8472-531cec3e71f8,1.0179e+10,52.2,101.79
1658143738,API3USDT,Sell,47.8,1.949,MinusTick,63f5ae69-b6e6-555d-a3aa-d8be77196937,9.31622e+09,47.8,93.1622
1658143738,API3USDT,Sell,4.4,1.949,ZeroMinusTick,b5c6a9c9-538c-57f7-95da-d9db15ed8b18,8.575600000000001e+08,4.4,8.575600000000001
1658143756,API3USDT,Sell,52.2,1.948,MinusTick,591faefa-3f6d-580e-a17f-06826184a89a,1.016856e+10,52.2,101.68560000000001
1658143756,API3USDT,Sell,52.2,1.947,MinusTick,3a8a62a1-ed73-54f0-a515-db8ba2943ff5,1.016334e+10,52.2,101.63340000000001
1658143756,API3USDT,Sell,52.2,1.946,MinusTick,9c7526e2-30df-509c-8a8a-f65e1e3f7af4,1.0158120000000002e+10,52.2,101.58120000000001
1658143756,API3USDT,Sell,409.9,1.946,ZeroMinusTick,adc8fb9c-7815-504b-970f-53112d05e6c8,7.976654e+10,409.9,797.6654
1658143756,API3USDT,Sell,389.3,1.946,ZeroMinusTick,dcdf75d4-925b-57e1-b1c3-e9d2c893acba,7.575778e+10,389.3,757.5778
1658143758,API3USDT,Buy,100,1.948,PlusTick,0de47079-75cc-53ab-b278-399f296a5c66,1.948e+10,100,194.79999999999998
1658143760,API3USDT,Buy,100,1.949,PlusTick,5a27ab9b-cefd-5e96-b878-5ba0f07b3ec5,1.949e+10,100,194.9
1658143760,API3USDT,Buy,52.2,1.952,PlusTick,0f924cc5-2a76-5ae3-a11f-771a83c2aa0f,1.018944e+10,52.2,101.8944
1658143760,API3USDT,Buy,52.2,1.953,PlusTick,96f188a7-e50e-5970-9e62-e08ffc293f4a,1.019466e+10,52.2,101.9466
1658143760,API3USDT,Buy,100,1.953,ZeroMinusTick,2c2d51ff-1edf-53f8-8aa7-6b109e537538,1.953e+10,100,195.3
1658143761,API3USDT,Buy,52.2,1.955,PlusTick,c1c9981a-65f5-5ff9-9ba3-d0ce1c7e7dd1,1.0205100000000002e+10,52.2,102.05100000000002
1658143761,API3USDT,Buy,427.3,1.955,ZeroMinusTick,f4313bae-4e95-59a8-904d-28f09412d263,8.353715000000002e+10,427.3,835.3715000000001
1658143761,API3USDT,Buy,396.4,1.955,ZeroMinusTick,c8ce310b-64f2-57f1-9321-95b9ea1391b8,7.74962e+10,396.4,774.962
1658143761,API3USDT,Buy,133.3,1.955,ZeroMinusTick,b1943544-3e1c-51c3-a4c7-ab5bc1b40863,2.6060150000000004e+10,133.3,260.60150000000004
1658143761,API3USDT,Buy,9,1.955,ZeroMinusTick,0eb87e02-91fe-5b64-b8c3-09be139a0c15,1.7595e+09,9,17.595
1658143762,API3USDT,Buy,75,1.952,MinusTick,f4e4fda7-66e9-5403-adc2-8232dd5df4de,1.464e+10,75,146.4
1658143762,API3USDT,Sell,175,1.952,ZeroMinusTick,7822fd45-d1fa-5033-9854-c96371ff57d0,3.4159999999999996e+10,175,341.59999999999997
1658143762,API3USDT,Sell,52.2,1.951,MinusTick,42771f42-2e09-5725-bc4d-2a6c51613eb6,1.018422e+10,52.2,101.8422
1658143762,API3USDT,Sell,597.2,1.951,ZeroMinusTick,7dcd31f2-7a4b-569a-afd8-5f53ca0a3827,1.1651372000000002e+11,597.2,1165.1372000000001
1658143762,API3USDT,Sell,420.7,1.950,MinusTick,e27639f2-aea5-53c5-b310-3f7dd236f896,8.20365e+10,420.7,820.365
1658143762,API3USDT,Sell,403.6,1.950,ZeroMinusTick,8d92cc19-c734-593e-add5-3b91bf0a5063,7.8702e+10,403.6,787.02
1658143763,API3USDT,Buy,75,1.951,PlusTick,440e9b23-5389-5a46-9f92-6d5594645b5c,1.4632500000000002e+10,75,146.32500000000002
1658143763,API3USDT,Buy,100,1.952,PlusTick,10761eb3-9eb5-57cc-8c66-e6333d9ed2b4,1.952e+10,100,195.2
1658143763,API3USDT,Buy,30.7,1.953,PlusTick,6ec226dc-ece0-587b-88a4-7714ecd5e426,5.99571e+09,30.7,59.957100000000004
1658143763,API3USDT,Buy,30.7,1.953,ZeroMinusTick,c59be2df-38d9-5cb7-8030-caddc725a748,5.99571e+09,30.7,59.957100000000004
1658143763,API3USDT,Buy,100,1.953,ZeroMinusTick,7e20c972-ff85-5ad9-a043-8764782b5088,1.953e+10,100,195.3
1658143765,API3USDT,Sell,52.2,1.951,MinusTick,2d7c8b27-d0ae-5ee2-9f3d-2fdd92eb0c4e,1.018422e+10,52.2,101.8422
1658143765,API3USDT,Sell,47.8,1.949,MinusTick,9ec480d4-2d53-5194-8ce9-ef16c87c24e4,9.31622e+09,47.8,93.1622
1658143765,API3USDT,Sell,4.4,1.949,ZeroMinusTick,19f43406-f1c5-5f9a-86db-f06cd353d7e1,8.575600000000001e+08,4.4,8.575600000000001
1658143765,API3USDT,Sell,100,1.947,MinusTick,50df0adc-a861-5127-82c3-98e629e91149,1.947e+10,100,194.70000000000002
1658143765,API3USDT,Buy,100,1.947,ZeroMinusTick,9b4ca2a8-b51d-5482-8996-ca10d18aa439,1.947e+10,100,194.70000000000002
1658143767,API3USDT,Sell,52.2,1.947,ZeroMinusTick,eaa8d017-6b26-5f5b-8ea4-06058234bf9a,1.016334e+10,52.2,101.63340000000001
1658143767,API3USDT,Sell,52.2,1.946,MinusTick,bffbd1d4-5a6a-5884-aca7-1eab80f86d50,1.0158120000000002e+10,52.2,101.58120000000001
1658143767,API3USDT,Buy,100,1.945,MinusTick,a36d482d-8cd9-5a00-8c88-f2ce6d58718a,1.945e+10,100,194.5
1658143770,API3USDT,Buy,100,1.946,PlusTick,9b072d7d-a45b-5d34-8ab1-66fdd59c866d,1.946e+10,100,194.6
1658143770,API3USDT,Sell,249.8,1.945,MinusTick,22961ad5-a5f2-5241-a264-2280381064b3,4.858610000000001e+10,249.8,485.86100000000005
1658143770,API3USDT,Sell,52.2,1.944,MinusTick,96933e4b-8fe3-575f-a577-8d1ebbe9f908,1.014768e+10,52.2,101.4768
1658143770,API3USDT,Sell,403.3,1.944,ZeroMinusTick,15ca5dc4-3374-5c82-9ca4-e2aaea408e3f,7.840152e+10,403.3,784.0152
1658143770,API3USDT,Sell,52.2,1.943,MinusTick,7363d8f1-124d-5c20-8109-d0360d34d075,1.0142460000000002e+10,52.2,101.42460000000001
1658143770,API3USDT,Sell,176.9,1.943,ZeroMinusTick,587aa7ff-32ee-562b-bf7b-29c3d6e4996b,3.437167e+10,176.9,343.7167
1658143770,API3USDT,Buy,75,1.943,ZeroMinusTick,b6ee807d-508a-5ffb-a603-3689db99eda8,1.45725e+10,75,145.725
1658143770,API3USDT,Buy,75,1.944,PlusTick,4f15a9bf-c607-503c-8c01-93847e3c43e4,1.4579999999999998e+10,75,145.79999999999998
1658143773,API3USDT,Buy,75,1.947,PlusTick,38dc10fb-39e1-587d-9c25-bf87af958bea,1.46025e+10,75,146.025
1658143773,API3USDT,Buy,24.8,1.948,PlusTick,2fe215cc-e061-5658-bfb9-60a3a69ac829,4.83104e+09,24.8,48.3104
1658143773,API3USDT,Buy,75,1.947,MinusTick,5f87464c-4a0a-534b-ac15-4453cdabaf72,1.46025e+10,75,146.025
1658143773,API3USDT,Buy,75,1.947,ZeroMinusTick,a3709006-d3b4-54c7-8d50-b49b07e945a2,1.46025e+10,75,146.025
1658143773,API3USDT,Buy,75,1.947,ZeroMinusTick,fbb9651d-4390-59a2-8f22-5721f68381ec,1.46025e+10,75,146.025
1658143774,API3USDT,Sell,52.2,1.945,MinusTick,2b34676d-8de1-5a47-b633-5109babd7f10,1.0152900000000002e+10,52.2,101.52900000000001
1658143774,API3USDT,Sell,17.2,1.945,ZeroMinusTick,6337586d-cf59-5260-9faf-942ea3dd5d78,3.3454e+09,17.2,33.454
1658143774,API3USDT,Sell,75,1.949,PlusTick,299e7b9a-d1e4-5314-9656-3ed0d89363e8,1.4617500000000002e+10,75,146.175
1658143775,API3USDT,Sell,395.5,1.949,ZeroMinusTick,a3d1fafd-47b2-56e8-ab47-f76cac7538db,7.708295e+10,395.5,770.8295
1658143775,API3USDT,Sell,100,1.949,ZeroMinusTick,457e92a4-c201-5a91-ac21-5360c8c2c32a,1.949e+10,100,194.9
1658143776,API3USDT,Sell,147.8,1.948,MinusTick,a8e9b52e-5bba-5586-a3a0-d07e197fcede,2.879144e+10,147.8,287.9144
1658143776,API3USDT,Sell,108.8,1.948,ZeroMinusTick,6c381f8f-cbaa-5c05-a2d2-584fca0222fd,2.119424e+10,108.8,211.9424
1658143776,API3USDT,Buy,1.2,1.948,ZeroMinusTick,02e5eb67-23d5-533a-b50a-340cc2c23e8a,2.3375999999999997e+08,1.2,2.3375999999999997
1658143776,API3USDT,Sell,39.1,1.947,MinusTick,2f04625b-2157-5113-adc0-c569907ae993,7.61277e+09,39.1,76.1277
1658143777,API3USDT,Buy,73.8,1.948,PlusTick,2197ba51-7dbf-55e1-ba6c-eb4ecb11748d,1.4376239999999998e+10,73.8,143.76239999999999
1658143777,API3USDT,Sell,132.8,1.949,PlusTick,fce110d0-b424-56c5-bc17-1cbfc2019d19,2.588272e+10,132.8,258.8272
1658143779,API3USDT,Sell,100,1.950,PlusTick,940d540f-5729-59ad-a478-83df4e5aead2,1.95e+10,100,195
1658143782,API3USDT,Sell,100,1.949,MinusTick,085ff9c6-35eb-5a05-903d-582aaba632fd,1.949e+10,100,194.9
1658143782,API3USDT,Sell,100,1.948,MinusTick,68bf6e5d-7647-529b-aabc-a1fb19900f85,1.948e+10,100,194.79999999999998
1658143783,API3USDT,Sell,13.1,1.947,MinusTick,2d4b82b8-a102-538d-b4dc-844b9717a603,2.55057e+09,13.1,25.5057
1658143785,API3USDT,Buy,52.2,1.951,PlusTick,d423a150-4937-5ee8-b5f7-2fda5b21d57f,1.018422e+10,52.2,101.8422
1658143787,API3USDT,Sell,100,1.952,PlusTick,25644f97-2e2a-52eb-a550-692ae1d14e76,1.952e+10,100,195.2
1658143787,API3USDT,Sell,278.5,1.950,MinusTick,61244fc9-7628-5660-a21a-19c5a7cb998f,5.430749999999999e+10,278.5,543.0749999999999
1658143787,API3USDT,Sell,100,1.950,ZeroMinusTick,428a343d-a0df-5c5e-b871-3a03fe8eb1f0,1.95e+10,100,195
1658143788,API3USDT,Sell,52.2,1.949,MinusTick,50d9c19f-b472-5501-90cc-19c1ab4f32f9,1.017378e+10,52.2,101.73780000000001
1658143788,API3USDT,Sell,100,1.949,ZeroMinusTick,ed672de0-6fcf-50cb-97ec-d77a3306019b,1.949e+10,100,194.9
1658143794,API3USDT,Buy,52.2,1.952,PlusTick,465da449-53eb-5c2b-bca1-30108e08fe3d,1.018944e+10,52.2,101.8944
1658143804,API3USDT,Sell,0.1,1.952,ZeroMinusTick,df76423e-ec16-54d4-a36a-2f5b6157e21d,1.952e+07,0.1,0.1952
1658143804,API3USDT,Sell,100,1.952,ZeroMinusTick,c2a50f4a-1235-5490-a8a5-2473479382f5,1.952e+10,100,195.2
1658143824,API3USDT,Buy,0.8,1.954,PlusTick,5bbb2dc9-0317-5fc5-aa0a-e44b42101088,1.5632e+08,0.8,1.5632000000000001
1658143824,API3USDT,Buy,3.4,1.954,ZeroMinusTick,5391a468-a6b1-5f89-a568-7c5e7115c2af,6.643599999999999e+08,3.4,6.643599999999999
1658143838,API3USDT,Sell,4.2,1.950,MinusTick,f582f74b-5908-5374-962e-64a25b371045,8.19e+08,4.2,8.19
1658143838,API3USDT,Sell,64.9,1.950,ZeroMinusTick,c41fe959-b072-5202-97fa-8e08b6ca9b2d,1.26555e+10,64.9,126.555
1658143861,API3USDT,Sell,35.4,1.949,MinusTick,92b9ae84-1e70-5324-887c-44ea77b14ec6,6.899460000000001e+09,35.4,68.9946
1658143867,API3USDT,Sell,52.2,1.948,MinusTick,9d6dcd54-c7c7-5bdd-973c-b7cb9eef24f1,1.016856e+10,52.2,101.68560000000001
1658143869,API3USDT,Sell,52.2,1.947,MinusTick,d5e2c38e-f9da-5a66-9f97-e44207bae880,1.016334e+10,52.2,101.63340000000001
1658143881,API3USDT,Buy,100,1.948,PlusTick,f07f63fb-3911-559d-9e5a-af98895d4485,1.948e+10,100,194.79999999999998
1658143886,API3USDT,Buy,0.5,1.946,MinusTick,46b41b88-6ce9-53df-a60d-040adb6eb161,9.73e+07,0.5,0.973
1658143976,API3USDT,Sell,1.3,1.941,MinusTick,e3ec5e51-ac56-54ca-8a26-cececa2453c1,2.5233000000000003e+08,1.3,2.5233000000000003
1658143982,API3USDT,Sell,50.9,1.941,ZeroMinusTick,d6a524cd-150c-5180-aadd-43dcde1456e9,9.87969e+09,50.9,98.7969
1658143982,API3USDT,Sell,55.3,1.941,ZeroMinusTick,adf223ba-764c-5f99-b5ad-2b881995a41c,1.073373e+10,55.3,107.3373
1658144002,API3USDT,Sell,52.2,1.940,MinusTick,5acc5217-d659-5d1f-8555-0b4db7e4d6b9,1.01268e+10,52.2,101.268
1658144056,API3USDT,Sell,1.7,1.940,ZeroMinusTick,15945503-f8fc-52f4-b9cc-5732f513e50f,3.298e+08,1.7,3.298
1658144082,API3USDT,Sell,515.5,1.940,ZeroMinusTick,3be8d722-5595-5444-b1da-97234dd50bf5,1.00007e+11,515.5,1000.0699999999999
1658144082,API3USDT,Sell,100,1.940,ZeroMinusTick,09c0fc37-b9d8-51c8-8c2d-2f02eb09936c,1.94e+10,100,194
1658144120,API3USDT,Sell,52.2,1.939,MinusTick,44ed8fb3-d8f3-57c1-94d2-dbe62d35d824,1.012158e+10,52.2,101.2158
1658144121,API3USDT,Sell,52.2,1.938,MinusTick,fa752167-bf8d-5979-a036-af3bc0f430cd,1.011636e+10,52.2,101.1636
1658144121,API3USDT,Sell,395.1,1.938,ZeroMinusTick,ae335c77-6fa1-5325-91b4-7432f77851fe,7.657038e+10,395.1,765.7038
