timestamp,symbol,side,size,price,tickDirection,trdMatchID,grossValue,homeNotional,foreignNotional
1658115640,ANTUSDT,Buy,57,1.755,ZeroMinusTick,189e5b5f-4282-52eb-bf2a-c71c09407a8d,1.00035e+10,57,100.035
1658115640,ANTUSDT,Buy,57,1.755,ZeroMinusTick,42647286-6364-5d6a-aad4-7dcde92e9b01,1.00035e+10,57,100.035
1658115640,ANTUSDT,Buy,57,1.755,ZeroMinusTick,66b22b50-b669-5da1-96b7-6d090acbd54b,1.00035e+10,57,100.035
1658115640,ANTUSDT,Buy,43.8,1.755,ZeroMinusTick,19504f63-b31b-5453-94a8-079fda7cb98c,7.686899999999998e+09,43.8,76.86899999999999
1658115710,ANTUSDT,Sell,1.9,1.755,ZeroMinusTick,7323abf7-5ef0-5f16-8b11-282f4fd324dd,3.3345e+08,1.9,3.3345
1658115900,ANTUSDT,Sell,1.3,1.755,ZeroMinusTick,e336a96f-3fb9-52ec-98f4-f6ee7b93243c,2.2815e+08,1.3,2.2815
1658115980,ANTUSDT,Buy,1.5,1.760,PlusTick,bcd463ac-7292-5a91-8068-5d18226fccba,2.64e+08,1.5,2.64
1658116047,ANTUSDT,Sell,145,1.755,MinusTick,4ec9da42-4880-59a1-a381-d68609871472,2.54475e+10,145,254.475
1658116050,ANTUSDT,Sell,32,1.755,ZeroMinusTick,bc3ce5e3-a5b8-5fd4-b0f7-37eba2628ea5,5.616e+09,32,56.16
1658116050,ANTUSDT,Sell,65,1.755,ZeroMinusTick,5f8f585f-663d-58fc-91e2-bc0a7bdc58b7,1.1407499999999998e+10,65,114.07499999999999
1658116053,ANTUSDT,Sell,48,1.755,ZeroMinusTick,591eec9c-1ae1-59ce-94fb-9c80bb0fc049,8.423999999999999e+09,48,84.24
1658116080,ANTUSDT,Sell,0.6,1.755,ZeroMinusTick,801e2d75-d07f-548e-8c57-e4d2e088e1f3,1.053e+08,0.6,1.053
1658116172,ANTUSDT,Sell,35,1.755,ZeroMinusTick,2f40da25-b47c-5240-af80-89b181468885,6.1425e+09,35,61.425
1658116215,ANTUSDT,Sell,46.4,1.755,ZeroMinusTick,57210539-1f74-5174-b058-d20fc0203fec,8.143199999999999e+09,46.4,81.43199999999999
1658116215,ANTUSDT,Sell,22.8,1.755,ZeroMinusTick,24b17b40-cbc2-54e3-a042-7a264c3cecd3,4.0013999999999995e+09,22.8,40.013999999999996
1658116250,ANTUSDT,Buy,0.4,1.760,PlusTick,5a3a4ac8-30aa-55c2-8770-a4d69a99f8fe,7.04e+07,0.4,0.7040000000000001
1658116330,ANTUSDT,Sell,1.3,1.755,MinusTick,9adba85c-88d6-5ea3-86eb-a200787ec5bb,2.2815e+08,1.3,2.2815
1658116463,ANTUSDT,Buy,57,1.755,ZeroMinusTick,87686672-5cd7-556b-a8d2-ea4c90062c01,1.00035e+10,57,100.035
1658116463,ANTUSDT,Buy,57,1.755,ZeroMinusTick,a59b0abb-6530-5ebc-9b9e-c4febbce0a81,1.00035e+10,57,100.035
1658116463,ANTUSDT,Buy,214.8,1.755,ZeroMinusTick,f2ca1f2b-baa4-5270-8cce-75c8e61b00dd,3.76974e+10,214.8,376.974
1658116510,ANTUSDT,Buy,1.7,1.760,PlusTick,3e16a335-66e1-5b4d-bda0-bb9b4471a5f3,2.992e+08,1.7,2.992
1658116600,ANTUSDT,Buy,1.1,1.760,ZeroMinusTick,eaad0003-875e-5093-9a12-0285b7a5546f,1.9360000000000003e+08,1.1,1.9360000000000002
1658116780,ANTUSDT,Sell,1.6,1.755,MinusTick,88c643f3-c035-5268-b734-2c13a57c6234,2.808e+08,1.6,2.808
1658116789,ANTUSDT,Sell,60,1.755,ZeroMinusTick,11bb5135-14ff-5ee7-a0db-382553428b36,1.053e+10,60,105.3
1658116789,ANTUSDT,Buy,47,1.760,PlusTick,53afbe43-ca7c-58eb-9b32-fbfd7ede6b32,8.272e+09,47,82.72
1658116802,ANTUSDT,Sell,34,1.755,MinusTick,1d152fbb-6616-555a-9bb8-7ff20ea76fa1,5.966999999999999e+09,34,59.669999999999995
1658116840,ANTUSDT,Sell,1.1,1.755,ZeroMinusTick,e3da9a21-98e9-52ce-bc4e-590a620d3582,1.9305e+08,1.1,1.9305
1658116937,ANTUSDT,Sell,21,1.755,ZeroMinusTick,215ca878-d886-5b00-af62-b3d2ee53b03c,3.6854999999999995e+09,21,36.855
1658116980,ANTUSDT,Sell,1.2,1.755,ZeroMinusTick,e85f3fc4-94f5-5891-986d-0fa952ec70f3,2.106e+08,1.2,2.106
1658116984,ANTUSDT,Sell,161,1.755,ZeroMinusTick,f3d38888-6951-55a3-9fd3-309643e4e0f8,2.82555e+10,161,282.555
1658117081,ANTUSDT,Sell,32,1.755,ZeroMinusTick,df47b1ac-9557-5bb8-8344-569d07245ad5,5.616e+09,32,56.16
1658117081,ANTUSDT,Sell,16.9,1.755,ZeroMinusTick,282ac689-a350-5639-a5e4-a5fa9e1bc4a3,2.9659499999999995e+09,16.9,29.659499999999994
1658117081,ANTUSDT,Buy,1.5,1.755,ZeroMinusTick,9a28d2e5-d9dd-5219-a7c3-c41326a80974,2.6324999999999997e+08,1.5,2.6325
1658117130,ANTUSDT,Sell,1.5,1.750,MinusTick,f8dc77d4-436c-5cd0-b8af-50731dfe6b3f,2.625e+08,1.5,2.625
1658117172,ANTUSDT,Buy,56.9,1.755,PlusTick,316a659f-4603-508f-bef9-9b39eba46133,9.98595e+09,56.9,99.8595
1658117172,ANTUSDT,Buy,56.9,1.755,ZeroMinusTick,027154b9-adc6-552e-9a58-033c4c1278e4,9.98595e+09,56.9,99.8595
1658117172,ANTUSDT,Buy,56.9,1.755,ZeroMinusTick,9643f98f-d8e4-5165-b4c0-59d7a3cf2f4f,9.98595e+09,56.9,99.8595
1658117172,ANTUSDT,Buy,56.9,1.755,ZeroMinusTick,df469e23-f205-58d6-b7a9-377fd64ea504,9.98595e+09,56.9,99.8595
1658117172,ANTUSDT,Buy,56.9,1.755,ZeroMinusTick,4cc185e5-e1db-50d4-a6f3-453e815e7e40,9.98595e+09,56.9,99.8595
1658117172,ANTUSDT,Buy,42.8,1.755,ZeroMinusTick,b681fb6b-6db2-5638-bb2a-18e2b77a07a2,7.511399999999999e+09,42.8,75.11399999999999
1658117240,ANTUSDT,Sell,1,1.755,ZeroMinusTick,a4a0e395-73b8-5b41-bb4f-0b943a731a78,1.755e+08,1,1.755
1658117299,ANTUSDT,Sell,110,1.755,ZeroMinusTick,d8d3c090-4ac5-59fb-a8ad-044b6fd39cf9,1.9305e+10,110,193.04999999999998
1658117299,ANTUSDT,Sell,110,1.755,ZeroMinusTick,215663d8-88f4-59ce-9d3a-85a270b26064,1.9305e+10,110,193.04999999999998
1658117301,ANTUSDT,Sell,107.8,1.755,ZeroMinusTick,eca35921-7369-5f54-bb4c-47d1428c569e,1.89189e+10,107.8,189.189
1658117348,ANTUSDT,Buy,56.9,1.755,ZeroMinusTick,86675ca4-ce16-5163-85d6-46a04df92d7b,9.98595e+09,56.9,99.8595
1658117348,ANTUSDT,Buy,0.1,1.755,ZeroMinusTick,7b641ac5-532f-5e0c-9550-a212c8a18239,1.755e+07,0.1,0.1755
1658117348,ANTUSDT,Buy,1.5,1.755,ZeroMinusTick,8feff927-bca9-5457-808a-86a7b44368a7,2.6324999999999997e+08,1.5,2.6325
1658117480,ANTUSDT,Buy,1.5,1.760,PlusTick,974d702f-2227-52df-812f-f808e01d7557,2.64e+08,1.5,2.64
1658117583,ANTUSDT,Sell,13,1.755,MinusTick,5497d55d-f1fd-53a0-809d-f835aa2f23c8,2.2815e+09,13,22.814999999999998
1658117620,ANTUSDT,Buy,0.2,1.755,ZeroMinusTick,91932914-7031-525b-990f-e7e648a40710,3.51e+07,0.2,0.351
1658117656,ANTUSDT,Buy,56.9,1.755,ZeroMinusTick,8050b6ee-bb05-5787-b620-05852b13a017,9.98595e+09,56.9,99.8595
1658117656,ANTUSDT,Buy,56.9,1.755,ZeroMinusTick,cfd1e678-f6b2-5239-9be6-40e400e774ce,9.98595e+09,56.9,99.8595
1658117656,ANTUSDT,Buy,56.9,1.755,ZeroMinusTick,d50caf45-c4f8-56aa-ad37-03a713b9abce,9.98595e+09,56.9,99.8595
1658117656,ANTUSDT,Buy,56.9,1.755,ZeroMinusTick,c2292dba-2d2a-5b49-9d9e-e7e10b60390f,9.98595e+09,56.9,99.8595
1658117656,ANTUSDT,Buy,56.9,1.755,ZeroMinusTick,889807c6-a158-5a62-9df6-f7bbc2a19618,9.98595e+09,56.9,99.8595
1658117656,ANTUSDT,Buy,44.1,1.755,ZeroMinusTick,7f32564b-32a3-5998-87d8-921b3fe8f119,7.73955e+09,44.1,77.3955
1658117770,ANTUSDT,Buy,1.8,1.755,ZeroMinusTick,a8d3c524-d26f-580b-941b-6499cba270fe,3.159e+08,1.8,3.159
1658117850,ANTUSDT,Sell,0.4,1.750,MinusTick,c48b79d8-d88e-5b21-ad3e-16c13b558a74,7e+07,0.4,0.7000000000000001
1658117910,ANTUSDT,Buy,0.8,1.755,PlusTick,14a02de6-2d04-5f9e-a650-4611f9b45d41,1.404e+08,0.8,1.404
1658118080,ANTUSDT,Sell,1.1,1.750,MinusTick,bbf9c3b0-9ab0-5a39-a511-b95e53d9300e,1.9250000000000003e+08,1.1,1.9250000000000003
1658118140,ANTUSDT,Buy,0.7,1.755,PlusTick,fdbaf152-11bb-5e5a-a7f7-75e36b58fd22,1.2284999999999999e+08,0.7,1.2285
1658118210,ANTUSDT,Buy,0.9,1.750,MinusTick,64e0a1ed-287e-56bb-84e9-4d06b0c430b2,1.575e+08,0.9,1.575
1658118280,ANTUSDT,Buy,1.1,1.750,ZeroMinusTick,63af51b8-1a94-5b48-b56f-acce5890e81d,1.9250000000000003e+08,1.1,1.9250000000000003
1658118370,ANTUSDT,Sell,0.1,1.745,MinusTick,12c7ed17-5c17-554e-abb2-84df5789cde2,1.745e+07,0.1,0.17450000000000002
1658118370,ANTUSDT,Sell,43.8,1.745,ZeroMinusTick,598e8b1f-06d1-5d9b-90f1-fd86bc1d1f4a,7.6431e+09,43.8,76.431
1658118427,ANTUSDT,Sell,328.8,1.755,PlusTick,b78715eb-d896-5018-b0b6-3e9bd2bd7a00,5.77044e+10,328.8,577.044
1658118540,ANTUSDT,Buy,1.5,1.755,ZeroMinusTick,6c37488a-87c0-5bff-ac51-a6b0d0539fb1,2.6324999999999997e+08,1.5,2.6325
1658118610,ANTUSDT,Buy,1.5,1.755,ZeroMinusTick,567a427f-ea53-5833-9c39-19b668e50f9c,2.6324999999999997e+08,1.5,2.6325
1658118810,ANTUSDT,Sell,0.1,1.750,MinusTick,7db6548a-0501-540b-be7b-c9ad04a568d1,1.75e+07,0.1,0.17500000000000002
1658118832,ANTUSDT,Buy,2.2,1.755,PlusTick,f074dcd6-24ef-53a0-9e76-ad6031ba253c,3.861e+08,2.2,3.861
1658118871,ANTUSDT,Buy,56.9,1.755,ZeroMinusTick,fe748786-e82a-5c5a-8ab7-9b2153e71fe1,9.98595e+09,56.9,99.8595
1658118871,ANTUSDT,Buy,56.9,1.755,ZeroMinusTick,cfe0b708-e3d0-59e3-81d1-533d88497975,9.98595e+09,56.9,99.8595
1658118871,ANTUSDT,Buy,56.9,1.755,ZeroMinusTick,cc4911de-952c-5668-af30-c03676e33fda,9.98595e+09,56.9,99.8595
1658118871,ANTUSDT,Buy,56.9,1.755,ZeroMinusTick,5bf22e16-ac59-5d06-8aaa-a7797842786e,9.98595e+09,56.9,99.8595
1658118871,ANTUSDT,Buy,56.9,1.755,ZeroMinusTick,bd45268e-79ce-549e-a10f-da42dc2eef07,9.98595e+09,56.9,99.8595
1658118871,ANTUSDT,Buy,39.1,1.755,ZeroMinusTick,31fe43ec-1a8b-56d5-b336-b5c5cbc78c30,6.862049999999999e+09,39.1,68.62049999999999
1658118930,ANTUSDT,Sell,0.3,1.755,ZeroMinusTick,b8474819-461e-545b-8399-365abc4a430c,5.265e+07,0.3,0.5265
1658119080,ANTUSDT,Sell,0.6,1.755,ZeroMinusTick,18039a97-a744-5ce7-a625-e78b0db51f26,1.053e+08,0.6,1.053
1658119180,ANTUSDT,Buy,35,1.760,PlusTick,a80ce4fb-024c-5245-9bc2-4b783c3d011c,6.16e+09,35,61.6
1658119190,ANTUSDT,Buy,0.5,1.760,ZeroMinusTick,ad3af0f8-bf32-5b02-9743-e68c6d6cf9d8,8.8e+07,0.5,0.88
1658119310,ANTUSDT,Sell,0.9,1.755,MinusTick,6b013017-390c-5af7-a6aa-cc21123e1a2c,1.5795e+08,0.9,1.5795
1658119430,ANTUSDT,Buy,0.8,1.760,PlusTick,83eea443-1334-5baa-bf5c-c971af84319e,1.408e+08,0.8,1.4080000000000001
1658119502,ANTUSDT,Buy,266,1.760,ZeroMinusTick,e8f12dfa-3607-50bd-bcec-5a0c791786e9,4.6816e+10,266,468.16
1658119531,ANTUSDT,Sell,73,1.760,ZeroMinusTick,a0c18c21-f40a-58a1-aa27-6b9a41f18f63,1.2847999999999998e+10,73,128.48
1658119539,ANTUSDT,Sell,27,1.760,ZeroMinusTick,b4ac5feb-bc96-5e64-a5f4-1789bae053de,4.752e+09,27,47.52
1658119540,ANTUSDT,Sell,81,1.760,ZeroMinusTick,39d6fd52-4c81-5c17-8103-642c96dc6f75,1.4256e+10,81,142.56
1658119544,ANTUSDT,Sell,74,1.760,ZeroMinusTick,7c558cb0-60b4-5146-bff2-4ff09beacbe4,1.3024e+10,74,130.24
1658119550,ANTUSDT,Sell,28,1.760,ZeroMinusTick,8a0766e6-b5b9-5bc5-92d4-b4a826557335,4.928e+09,28,49.28
1658119551,ANTUSDT,Sell,45.8,1.760,ZeroMinusTick,0e4b0d16-2f9e-5297-ae6a-38d0d167e265,8.060799999999999e+09,45.8,80.60799999999999
1658119620,ANTUSDT,Buy,0.4,1.760,ZeroMinusTick,85fd4905-727b-5a23-b510-d2083062db4f,7.04e+07,0.4,0.7040000000000001
1658119639,ANTUSDT,Buy,6.5,1.760,ZeroMinusTick,baceadb5-eaa6-5601-9913-dcc0b4a88176,1.144e+09,6.5,11.44
1658119700,ANTUSDT,Buy,0.7,1.760,ZeroMinusTick,66c0aaa2-7a5a-5ca8-9bb0-22bb91160682,1.232e+08,0.7,1.232
1658119890,ANTUSDT,Buy,0.4,1.760,ZeroMinusTick,4bcb5085-577c-5e0b-9916-2a2d8a2334cb,7.04e+07,0.4,0.7040000000000001
1658119990,ANTUSDT,Sell,0.1,1.755,MinusTick,98a9479a-29f3-5362-a793-df3ac0480045,1.755e+07,0.1,0.1755
1658120120,ANTUSDT,Sell,34.7,1.755,ZeroMinusTick,e64e4f5f-91b1-5f31-a9d6-4fbf22d7c9d1,6.08985e+09,34.7,60.8985
1658120150,ANTUSDT,Sell,0.7,1.755,ZeroMinusTick,471b4904-a813-5aa4-b414-15a3785a02d6,1.2284999999999999e+08,0.7,1.2285
1658120290,ANTUSDT,Sell,0.4,1.755,ZeroMinusTick,81b84299-cfeb-512e-bb5b-1dba0b27b7ee,7.02e+07,0.4,0.702
1658120400,ANTUSDT,Buy,56.9,1.760,PlusTick,c9f6347a-99f8-5679-877a-051a0ace9eb4,1.00144e+10,56.9,100.14399999999999
1658120400,ANTUSDT,Buy,56.9,1.760,ZeroMinusTick,382c9d70-2eda-55bd-bce8-0ebf447279b5,1.00144e+10,56.9,100.14399999999999
1658120400,ANTUSDT,Buy,56.9,1.760,ZeroMinusTick,a7a7ab5b-b416-56e1-851f-3a9dc1e1a68c,1.00144e+10,56.9,100.14399999999999
1658120400,ANTUSDT,Buy,56.9,1.760,ZeroMinusTick,d1316ad8-945b-51aa-b346-9f54d6e1327f,1.00144e+10,56.9,100.14399999999999
1658120400,ANTUSDT,Buy,56.9,1.760,ZeroMinusTick,14da04fb-9889-5096-90b9-f66a24aa8a34,1.00144e+10,56.9,100.14399999999999
1658120400,ANTUSDT,Buy,44.3,1.760,ZeroMinusTick,6d7d7316-0e27-54e9-bbaa-acebebe0185b,7.796799999999999e+09,44.3,77.96799999999999
1658120410,ANTUSDT,Buy,1.7,1.765,PlusTick,8eb12245-61be-5435-a9df-3ff8143cfdc9,3.0005e+08,1.7,3.0004999999999997
1658120550,ANTUSDT,Buy,1.7,1.765,ZeroMinusTick,25c7d0e3-0400-51e7-989b-7cebbea661e6,3.0005e+08,1.7,3.0004999999999997
1658120690,ANTUSDT,Sell,0.1,1.765,ZeroMinusTick,6155b4ab-a508-5e89-913b-49a21449ce28,1.765e+07,0.1,0.1765
1658120718,ANTUSDT,Buy,0.2,1.770,PlusTick,24fc72b8-8e73-5838-9e47-386c8213184f,3.54e+07,0.2,0.35400000000000004
1658120890,ANTUSDT,Sell,0.4,1.775,PlusTick,9d54bd2c-b1d1-5e2d-89fd-a74accb29514,7.1e+07,0.4,0.71
1658120890,ANTUSDT,Sell,0.9,1.775,ZeroMinusTick,91de790b-41f2-54e4-8694-3e3e034bd199,1.5975e+08,0.9,1.5975
1658121001,ANTUSDT,Buy,0.9,1.780,PlusTick,9064f7da-11be-54e5-a0db-a4aaefa40fa7,1.602e+08,0.9,1.602
1658121057,ANTUSDT,Sell,6.5,1.775,MinusTick,6982de89-8540-5813-b9ab-ee1c8162a2c4,1.15375e+09,6.5,11.5375
1658121080,ANTUSDT,Buy,1.3,1.780,PlusTick,c1314014-19f7-5837-a671-cac456a0e62b,2.314e+08,1.3,2.314
1658121112,ANTUSDT,Sell,100,1.775,MinusTick,cfb2b05a-a8c1-5e37-bf0a-333138583c15,1.775e+10,100,177.5
1658121112,ANTUSDT,Sell,221,1.775,ZeroMinusTick,e635322d-e6b8-5ec0-b7fa-602faa5f3b38,3.92275e+10,221,392.275
1658121137,ANTUSDT,Buy,328.8,1.775,ZeroMinusTick,d97770a1-95a1-5102-9d8a-7f2604ff9f0b,5.8362e+10,328.8,583.62
1658121137,ANTUSDT,Buy,106.4,1.775,ZeroMinusTick,f1a3c925-03b5-58e1-a552-0d4b22079bfd,1.8886e+10,106.4,188.86
1658121253,ANTUSDT,Sell,223,1.775,ZeroMinusTick,3a3630bd-059f-523e-be72-9fe81c40e6f8,3.95825e+10,223,395.825
1658121253,ANTUSDT,Sell,74,1.775,ZeroMinusTick,55349b4f-cbce-5982-8386-b8836c27a520,1.3135e+10,74,131.35
1658121253,ANTUSDT,Sell,31.8,1.775,ZeroMinusTick,ca2620ab-fba3-55d6-b2ed-6753f8ffb592,5.6445e+09,31.8,56.445
1658121270,ANTUSDT,Sell,1.8,1.770,MinusTick,64e1da3d-a482-5b0b-8774-df0f6d939887,3.186e+08,1.8,3.186
1658121340,ANTUSDT,Sell,1.8,1.770,ZeroMinusTick,67a09559-967d-5949-8106-a7a7e51607c9,3.186e+08,1.8,3.186
1658121422,ANTUSDT,Buy,56.9,1.775,PlusTick,53ef14b9-8936-5a6b-9dec-49244c24d6c3,1.0099749999999998e+10,56.9,100.99749999999999
1658121422,ANTUSDT,Buy,56.9,1.775,ZeroMinusTick,1ebd1797-0673-548a-97de-5a18aaa80cf3,1.0099749999999998e+10,56.9,100.99749999999999
1658121422,ANTUSDT,Buy,56.9,1.775,ZeroMinusTick,23a75cfd-4bd0-5bc8-a7a3-6d717b2c2743,1.0099749999999998e+10,56.9,100.99749999999999
1658121422,ANTUSDT,Buy,56.9,1.775,ZeroMinusTick,c7b0fca1-9b5e-5905-b360-0756056a5d9f,1.0099749999999998e+10,56.9,100.99749999999999
1658121430,ANTUSDT,Buy,0.5,1.780,PlusTick,74c094f5-3aa2-5e3f-ac15-8f1fa2c17763,8.9e+07,0.5,0.89
1658121630,ANTUSDT,Buy,0.2,1.785,PlusTick,df3768c6-b4a3-502c-ba7f-f7377ae8b480,3.57e+07,0.2,0.357
1658121630,ANTUSDT,Buy,1.3,1.785,ZeroMinusTick,233737da-24d7-5f6c-9543-0ad55e0eb58a,2.3205e+08,1.3,2.3205
1658121681,ANTUSDT,Sell,28,1.780,MinusTick,5343e67a-6110-50cb-b8dc-dec5e49620aa,4.984e+09,28,49.84
1658121704,ANTUSDT,Sell,56.9,1.780,ZeroMinusTick,819c25a7-db56-532d-bac9-aa797e027266,1.01282e+10,56.9,101.282
1658121704,ANTUSDT,Sell,56.9,1.780,ZeroMinusTick,27d394b2-3514-5104-82b2-14811d2d1d8c,1.01282e+10,56.9,101.282
1658121705,ANTUSDT,Sell,56.9,1.780,ZeroMinusTick,f3a13e95-4c33-5aba-97ee-361eddf90d87,1.01282e+10,56.9,101.282
1658121705,ANTUSDT,Sell,56.9,1.780,ZeroMinusTick,e1ebac58-0577-53f3-9f5d-23dc0a9e558f,1.01282e+10,56.9,101.282
1658121705,ANTUSDT,Sell,56.9,1.780,ZeroMinusTick,6975b9b2-ada4-5b2a-9a8e-9925221ee5ce,1.01282e+10,56.9,101.282
1658121705,ANTUSDT,Sell,16.3,1.780,ZeroMinusTick,c8d0aed5-700c-52df-8460-ee3db9221157,2.9014000000000005e+09,16.3,29.014000000000003
1658121800,ANTUSDT,Buy,1,1.780,ZeroMinusTick,86985f3e-a57d-55dc-a6b0-820e74313bde,1.78e+08,1,1.78
1658122050,ANTUSDT,Sell,0.3,1.775,MinusTick,0d456af1-3add-520d-ae58-90d627e0e5ce,5.325e+07,0.3,0.5325
1658122085,ANTUSDT,Buy,56.9,1.780,PlusTick,03a510d1-f684-5834-92bf-f6f3f1007843,1.01282e+10,56.9,101.282
1658122086,ANTUSDT,Buy,56.9,1.780,ZeroMinusTick,d26e411c-b3fd-5324-aa7b-9de9719d4644,1.01282e+10,56.9,101.282
1658122086,ANTUSDT,Buy,56.9,1.780,ZeroMinusTick,545f76e0-35ae-5cef-8ab1-682f23190143,1.01282e+10,56.9,101.282
1658122086,ANTUSDT,Buy,56.9,1.780,ZeroMinusTick,0705ba23-0fe0-58b9-a00b-d76fe32b2041,1.01282e+10,56.9,101.282
1658122086,ANTUSDT,Buy,56.9,1.780,ZeroMinusTick,382cfeb1-faaa-5e59-b0c8-b282548c3de0,1.01282e+10,56.9,101.282
1658122086,ANTUSDT,Buy,43.3,1.780,ZeroMinusTick,320bde0e-14d1-5fb9-b7cd-5042dd4e625d,7.7074e+09,43.3,77.074
1658122118,ANTUSDT,Buy,448.4,1.785,PlusTick,f85f46c7-1fb5-5031-a739-679add2d6ad9,8.003939999999998e+10,448.4,800.3939999999999
1658122118,ANTUSDT,Buy,82.8,1.785,ZeroMinusTick,65487b7c-35c5-556c-99b1-16ea87b6fb88,1.47798e+10,82.8,147.798
1658122118,ANTUSDT,Buy,112.5,1.785,ZeroMinusTick,3a9f0ae1-2d43-512a-a545-eef0527025d5,2.008125e+10,112.5,200.8125
1658122118,ANTUSDT,Buy,356.3,1.785,ZeroMinusTick,433abaaa-c8d8-5354-94cd-4fc67c0ec3a8,6.359955e+10,356.3,635.9955
1658122190,ANTUSDT,Sell,1.3,1.780,MinusTick,f58f6d71-c9e8-5358-97a5-6ae32d57ffba,2.314e+08,1.3,2.314
1658122300,ANTUSDT,Buy,0.8,1.790,PlusTick,97348c21-f226-5ffe-b05f-801e4a31c336,1.4320000000000003e+08,0.8,1.4320000000000002
1658122320,ANTUSDT,Sell,0.1,1.785,MinusTick,f1ea51a1-b191-593e-a312-38990c8e7005,1.785e+07,0.1,0.1785
1658122420,ANTUSDT,Buy,0.3,1.780,MinusTick,5ec838c4-029c-58fe-a84f-c3db70c6c088,5.34e+07,0.3,0.534
1658122530,ANTUSDT,Buy,1.4,1.780,ZeroMinusTick,fb366d89-5b76-5fc9-ad2d-906c06828e2c,2.492e+08,1.4,2.492
1658122601,ANTUSDT,Buy,56.9,1.780,ZeroMinusTick,a1073ee1-6977-5a06-a620-a4e84386384c,1.01282e+10,56.9,101.282
1658122601,ANTUSDT,Buy,44,1.780,ZeroMinusTick,41319665-4945-522c-8c62-e8be996b1da4,7.832000000000001e+09,44,78.32000000000001
1658122601,ANTUSDT,Buy,12.9,1.780,ZeroMinusTick,9c85685c-c108-5b3f-9276-d13be09ca756,2.2962e+09,12.9,22.962
1658122601,ANTUSDT,Buy,56.9,1.780,ZeroMinusTick,e235deee-a985-5345-b4a5-9aacad915299,1.01282e+10,56.9,101.282
1658122601,ANTUSDT,Buy,56.9,1.780,ZeroMinusTick,4e5690f6-c9af-5c70-bf6b-6d1a7ea900ed,1.01282e+10,56.9,101.282
1658122620,ANTUSDT,Sell,0.1,1.780,ZeroMinusTick,b7219399-ec66-5648-9c8b-6ac337571cc5,1.7800000000000004e+07,0.1,0.17800000000000002
1658122676,ANTUSDT,Buy,5.5,1.785,PlusTick,679a9c11-0da0-579e-a456-5c4bf6f7ba47,9.817499999999999e+08,5.5,9.817499999999999
1658122780,ANTUSDT,Sell,10,1.785,ZeroMinusTick,2d41c5dd-093e-52b2-9896-8fdf18751331,1.7849999999999998e+09,10,17.849999999999998
1658122930,ANTUSDT,Sell,1.7,1.785,ZeroMinusTick,006e90ad-28db-5c96-b7fd-dc838389c93d,3.0345e+08,1.7,3.0345
1658122949,ANTUSDT,Sell,96,1.790,PlusTick,16f46f24-8790-5349-a909-cf227591e586,1.7184e+10,96,171.84
1658122949,ANTUSDT,Sell,96,1.790,ZeroMinusTick,36f0a7d2-07d8-5faf-9c57-18a70c8d1f71,1.7184e+10,96,171.84
1658122949,ANTUSDT,Sell,62,1.790,ZeroMinusTick,81174437-fb2e-5a3e-a623-15e5c3db9476,1.1098e+10,62,110.98
1658122950,ANTUSDT,Sell,74.8,1.790,ZeroMinusTick,d41dc043-608b-574f-98b0-c13297dbf57a,1.33892e+10,74.8,133.892
1658123017,ANTUSDT,Buy,137.6,1.790,ZeroMinusTick,d1ee4676-6ed6-5b2f-bb12-d95c86b5753e,2.46304e+10,137.6,246.304
1658123030,ANTUSDT,Sell,0.6,1.785,MinusTick,ffc54166-528c-528e-ab46-d515a3034acd,1.071e+08,0.6,1.071
1658123030,ANTUSDT,Sell,0.9,1.785,ZeroMinusTick,4192d049-5ba6-56c2-bf84-18abaeb2c4a1,1.6065e+08,0.9,1.6065
1658123180,ANTUSDT,Sell,0.3,1.780,MinusTick,5030b086-a958-5414-b0a0-2c71138d9227,5.34e+07,0.3,0.534
1658123180,ANTUSDT,Sell,28.2,1.780,ZeroMinusTick,043dc961-cfe9-51c8-960f-a680ccac26a2,5.0196e+09,28.2,50.196
1658123240,ANTUSDT,Sell,449.5,1.780,ZeroMinusTick,7fd5edeb-893e-5079-9751-5c21499fb8e4,8.0011e+10,449.5,800.11
1658123260,ANTUSDT,Sell,1.4,1.785,PlusTick,ec3b4a9a-a52b-569b-9b87-9e075e1c7a39,2.4989999999999997e+08,1.4,2.4989999999999997
1658123288,ANTUSDT,Sell,56.9,1.785,ZeroMinusTick,e374e1c5-b12e-5e80-9367-9c2621552986,1.015665e+10,56.9,101.56649999999999
1658123288,ANTUSDT,Sell,56.9,1.785,ZeroMinusTick,0bbfda4e-cf04-5d1a-81a7-b805c47e2576,1.015665e+10,56.9,101.56649999999999
1658123288,ANTUSDT,Sell,56.9,1.785,ZeroMinusTick,c9b5c48d-ea87-57b3-a4a8-45ec26158d8c,1.015665e+10,56.9,101.56649999999999
1658123288,ANTUSDT,Sell,56.9,1.785,ZeroMinusTick,6ba520cc-71b7-5701-9cc1-99f7cf735691,1.015665e+10,56.9,101.56649999999999
1658123288,ANTUSDT,Sell,56.9,1.785,ZeroMinusTick,00e5e4e8-063f-5646-a89f-d128ff9dd5da,1.015665e+10,56.9,101.56649999999999
1658123288,ANTUSDT,Sell,42.9,1.785,ZeroMinusTick,bae0fb9c-7120-5cb4-8368-c9cc2b882809,7.65765e+09,42.9,76.5765
1658123320,ANTUSDT,Buy,1.7,1.785,ZeroMinusTick,f0d264d6-8200-5920-bc90-af9c0c3f93bc,3.0345e+08,1.7,3.0345
