timestamp,symbol,side,size,price,tickDirection,trdMatchID,grossValue,homeNotional,foreignNotional
1658126744,AKROUSDT,Buy,83700,0.005092,PlusTick,5af8559a-6111-511d-bea4-37d5dc7850df,4.262004e+10,83700,426.2004
1658126744,AKROUSDT,Buy,122700,0.005092,ZeroMinusTick,944562c9-4943-5d2a-ad0d-a8c5dbb02975,6.247884e+10,122700,624.7884
1658126752,AKROUSDT,Buy,6300,0.005094,PlusTick,8b7b2872-bb87-5891-8520-c1a6f3c7f561,3.20922e+09,6300,32.0922
1658126756,AKROUSDT,Buy,93700,0.005094,ZeroMinusTick,1240f722-7828-5853-b765-4aad86dac623,4.773078e+10,93700,477.3078
1658126756,AKROUSDT,Buy,24200,0.005094,ZeroMinusTick,dc1b6260-ac76-5b86-b2d5-96cc60ea5308,1.2327479999999998e+10,24200,123.27479999999998
1658126756,AKROUSDT,Buy,1100,0.005096,PlusTick,ebf9bf74-e0e7-5f2b-8094-4d2bffce1cb0,5.6056e+08,1100,5.6056
1658126756,AKROUSDT,Sell,100,0.005092,MinusTick,4c54ad51-5139-579a-8496-a0d3f142313f,5.092e+07,100,0.5092
1658126766,AKROUSDT,Sell,100,0.005090,MinusTick,0d3b6538-7cc5-5a5b-b991-0fd6c9bcc6eb,5.09e+07,100,0.509
1658126796,AKROUSDT,Sell,100,0.005091,PlusTick,44579eed-13fd-54e9-b081-0d622b0e9ade,5.091e+07,100,0.5091
1658126797,AKROUSDT,Sell,100,0.005091,ZeroMinusTick,c7f10e6b-1c2f-5f45-9c31-2543cfdd2fef,5.091e+07,100,0.5091
1658126813,AKROUSDT,Sell,100,0.005091,ZeroMinusTick,92700a30-c0af-5948-81d2-46cbee6c8271,5.091e+07,100,0.5091
1658126816,AKROUSDT,Sell,400,0.005091,ZeroMinusTick,1ccf1313-4e35-5d48-856d-2d1e76afb507,2.0364e+08,400,2.0364
1658126826,AKROUSDT,Sell,100,0.005091,ZeroMinusTick,ccb3a620-2a8f-5c8f-ad0b-06dffe3b5c7f,5.091e+07,100,0.5091
1658126854,AKROUSDT,Sell,100,0.005091,ZeroMinusTick,5fb2c1c7-9f7e-5d0f-9e76-d70f9f9c6bff,5.091e+07,100,0.5091
1658126856,AKROUSDT,Sell,100,0.005091,ZeroMinusTick,86b7c4c6-264f-5f73-af16-9da20e49c31d,5.091e+07,100,0.5091
1658126860,AKROUSDT,Sell,100,0.005091,ZeroMinusTick,5f642f94-8c89-5bd1-9d48-97990fa86702,5.091e+07,100,0.5091
1658126860,AKROUSDT,Sell,101500,0.005091,ZeroMinusTick,b24089c5-809f-5af8-8f4c-79182c958823,5.167365e+10,101500,516.7365
1658126860,AKROUSDT,Sell,49000,0.005091,ZeroMinusTick,16a35377-00ec-53e1-b8ec-1bcfacbaf9c2,2.49459e+10,49000,249.459
1658126860,AKROUSDT,Sell,18400,0.005091,ZeroMinusTick,7bcc9c3e-98b9-52f4-a7d8-6e3a1218eb2d,9.36744e+09,18400,93.6744
1658126860,AKROUSDT,Sell,6200,0.005090,MinusTick,d7a87e7d-0fc9-50f1-9d5d-18b405d8bca9,3.1558e+09,6200,31.558
1658126860,AKROUSDT,Sell,12400,0.005088,MinusTick,7014003e-4f85-5003-867f-0290735bfb5e,6.309119999999999e+09,12400,63.09119999999999
1658126860,AKROUSDT,Sell,487600,0.005088,ZeroMinusTick,d450a702-0f13-56a5-9cca-0ad142daf8c4,2.4809087999999997e+11,487600,2480.9087999999997
1658126860,AKROUSDT,Sell,204000,0.005086,MinusTick,f1a254e3-725f-58cb-ae1e-ac7bde6cdc7f,1.0375440000000002e+11,204000,1037.544
1658126860,AKROUSDT,Sell,201500,0.005086,ZeroMinusTick,b39de260-ad9e-5485-89f1-6c39fba06c92,1.024829e+11,201500,1024.829
1658126860,AKROUSDT,Sell,187800,0.005086,ZeroMinusTick,91fdf071-4466-565d-96d6-6e17414a4bcb,9.551508e+10,187800,955.1508
1658126860,AKROUSDT,Sell,13700,0.005086,ZeroMinusTick,6a8f29b5-5264-5aa4-9082-034339b7ef96,6.96782e+09,13700,69.6782
1658126860,AKROUSDT,Sell,187400,0.005086,ZeroMinusTick,320ab316-b4e9-5b6d-9315-0fd4d44e59cf,9.531164e+10,187400,953.1164
1658126860,AKROUSDT,Sell,14100,0.005085,MinusTick,6fa50aeb-a098-5a35-bfb3-3e23da2c60d0,7.16985e+09,14100,71.6985
1658126860,AKROUSDT,Sell,691600,0.005085,ZeroMinusTick,1aed042b-0988-522b-a49c-9e204143a97a,3.516786e+11,691600,3516.786
1658126860,AKROUSDT,Sell,24200,0.005082,MinusTick,d73741e0-cf21-548f-80dd-f4c74fbc83b3,1.229844e+10,24200,122.9844
1658126860,AKROUSDT,Sell,49100,0.005070,MinusTick,c6725aa9-96f4-504f-a4a9-6a99933b2985,2.48937e+10,49100,248.93699999999998
1658126860,AKROUSDT,Sell,67600,0.005069,MinusTick,f438bc62-f276-5f1e-982b-9f2bcc6438b5,3.426644e+10,67600,342.6644
1658126860,AKROUSDT,Sell,83300,0.005068,MinusTick,5e179643-ad58-525c-af72-f98a3de280bd,4.221643999999999e+10,83300,422.16439999999994
1658126860,AKROUSDT,Sell,114800,0.005068,ZeroMinusTick,87701c2c-51fb-5747-8039-be6840709fef,5.818063999999999e+10,114800,581.8063999999999
1658126860,AKROUSDT,Buy,76400,0.005084,PlusTick,6c6a1d07-cdec-5010-a0dc-705e0b87009a,3.884176e+10,76400,388.4176
1658126867,AKROUSDT,Sell,24200,0.005073,MinusTick,b9902f2f-48bb-53b3-81cc-eae3c787d3a1,1.2276660000000002e+10,24200,122.76660000000001
1658126867,AKROUSDT,Sell,26700,0.005073,ZeroMinusTick,0116a48a-1250-59a5-959c-82da853045e7,1.3544910000000002e+10,26700,135.44910000000002
1658126867,AKROUSDT,Sell,235500,0.005073,ZeroMinusTick,5a15b596-af02-596d-81bd-d945f43f629e,1.1946915000000002e+11,235500,1194.6915000000001
1658126867,AKROUSDT,Buy,127700,0.005078,PlusTick,8ff5af56-1d0d-5b63-bac5-a0efa2cd10af,6.484606e+10,127700,648.4606
1658126885,AKROUSDT,Sell,2500,0.005076,MinusTick,b96026b6-fb4a-540f-9957-0dc451602abe,1.269e+09,2500,12.69
1658126892,AKROUSDT,Buy,24200,0.005077,PlusTick,9dc8ec70-0acc-5259-a6ca-4536f5b4e6bc,1.228634e+10,24200,122.8634
1658126895,AKROUSDT,Buy,211900,0.005078,PlusTick,d0de563d-87b9-5f61-a913-c5d9babe795c,1.0760282e+11,211900,1076.0282
1658126897,AKROUSDT,Sell,124200,0.005078,ZeroMinusTick,b6499ff7-60b3-54a4-a918-0f2598296cf1,6.306876e+10,124200,630.6876
1658126921,AKROUSDT,Buy,136800,0.005079,PlusTick,f41af080-2ee0-5bf8-9355-9654956db39e,6.948072000000002e+10,136800,694.8072000000001
1658126922,AKROUSDT,Buy,105700,0.005079,ZeroMinusTick,7e7e4b17-a61f-5333-ab88-32036012b358,5.368503000000001e+10,105700,536.8503000000001
1658126946,AKROUSDT,Sell,100,0.005083,PlusTick,553484ce-7c7e-5410-a84f-fe32c140aca5,5.083e+07,100,0.5083
1658126946,AKROUSDT,Buy,500,0.005084,PlusTick,9c28f901-c4ba-5e93-a88b-6d3522fa5daa,2.5419999999999997e+08,500,2.542
1658126946,AKROUSDT,Sell,54300,0.005083,MinusTick,6cd24cc3-f4aa-57e2-9ea8-5c22ac251d90,2.7600689999999996e+10,54300,276.0069
1658126946,AKROUSDT,Sell,38700,0.005083,ZeroMinusTick,dd2cb800-eeef-5ab3-8006-49896841f25f,1.967121e+10,38700,196.7121
1658126946,AKROUSDT,Sell,14300,0.005083,ZeroMinusTick,73fc8866-bff6-54fc-a488-3874aaa8e116,7.268689999999999e+09,14300,72.6869
1658126973,AKROUSDT,Sell,24200,0.005078,MinusTick,b7bf5b4b-7762-5870-8257-61013bd11de5,1.228876e+10,24200,122.8876
1658126973,AKROUSDT,Sell,103500,0.005077,MinusTick,eda3fedf-b0cc-5912-b620-29566617ae74,5.254695000000001e+10,103500,525.4695
1658126973,AKROUSDT,Sell,76400,0.005077,ZeroMinusTick,04efb27b-28ea-5f5e-9d05-3dc14f6cad3c,3.878828e+10,76400,387.8828
1658126973,AKROUSDT,Sell,49800,0.005077,ZeroMinusTick,d5594f6b-8ac5-5745-a71c-3d5b91abfa1e,2.528346e+10,49800,252.8346
1658126973,AKROUSDT,Sell,164600,0.005077,ZeroMinusTick,27d5c83d-83f9-5717-8833-608c6d0a63eb,8.356742e+10,164600,835.6742
1658126973,AKROUSDT,Buy,24200,0.005078,PlusTick,06a0cc3e-3543-5a3a-8efe-5c5f9129cdf3,1.228876e+10,24200,122.8876
1658126973,AKROUSDT,Buy,56000,0.005078,ZeroMinusTick,3654fc5d-384f-55d7-be96-63b4d802f47b,2.84368e+10,56000,284.368
1658126976,AKROUSDT,Sell,100,0.005073,MinusTick,5f0c4c8b-3303-564f-a69c-fa60c542ec4d,5.073e+07,100,0.5073
1658126981,AKROUSDT,Sell,45600,0.005073,ZeroMinusTick,1bc3e9fb-05e4-54c2-b688-7bd85510b5f1,2.313288e+10,45600,231.3288
1658127012,AKROUSDT,Buy,260000,0.005079,PlusTick,36325eb2-6a97-5d47-9cd0-75af268ff8ff,1.32054e+11,260000,1320.54
1658127014,AKROUSDT,Sell,24200,0.005079,ZeroMinusTick,e247557a-a30a-5a8a-834f-49fdcf2406ab,1.229118e+10,24200,122.9118
1658127014,AKROUSDT,Sell,11200,0.005079,ZeroMinusTick,e9c3321f-9524-5dba-b2a9-1e1ed692788f,5.68848e+09,11200,56.8848
1658127014,AKROUSDT,Sell,62900,0.005075,MinusTick,72c54b36-3de1-52d2-94e4-96163d1c0054,3.1921749999999996e+10,62900,319.2175
1658127014,AKROUSDT,Sell,165500,0.005074,MinusTick,10d47e77-3963-5456-a210-f8f4a5026307,8.39747e+10,165500,839.7470000000001
1658127021,AKROUSDT,Sell,16600,0.005079,PlusTick,5d78a9e7-34b8-5bc1-bc34-3d0204db291b,8.431140000000001e+09,16600,84.3114
1658127023,AKROUSDT,Buy,200200,0.005080,PlusTick,470d2bd2-3fd9-5f08-b7e4-61013383cf48,1.0170160000000002e+11,200200,1017.0160000000001
1658127023,AKROUSDT,Buy,187800,0.005080,ZeroMinusTick,6e9cea89-c3e5-562c-86ec-a92bb75df6d1,9.540240000000002e+10,187800,954.0240000000001
1658127023,AKROUSDT,Buy,72200,0.005080,ZeroMinusTick,279e6d0f-9f11-53db-a5d5-8de0e5781a1d,3.66776e+10,72200,366.776
1658127036,AKROUSDT,Sell,100,0.005080,ZeroMinusTick,2b78ee18-0886-59f2-b3e2-6004cc150c3e,5.08e+07,100,0.508
1658127036,AKROUSDT,Sell,100,0.005080,ZeroMinusTick,02881904-cdab-5eb8-85b6-3109229d9d57,5.08e+07,100,0.508
1658127042,AKROUSDT,Buy,4900,0.005081,PlusTick,d66ef5f8-1725-5320-8670-a4c31b1e8324,2.48969e+09,4900,24.8969
1658127042,AKROUSDT,Sell,24200,0.005080,MinusTick,625cb121-918e-5e4a-b958-1aba9993e8bc,1.22936e+10,24200,122.936
1658127042,AKROUSDT,Sell,24200,0.005080,ZeroMinusTick,dc670c1b-f22c-5da0-82a3-d260303f8fef,1.22936e+10,24200,122.936
1658127042,AKROUSDT,Sell,24200,0.005080,ZeroMinusTick,59560c7d-9594-5cc0-8cab-965c8a155723,1.22936e+10,24200,122.936
1658127049,AKROUSDT,Sell,100,0.005080,ZeroMinusTick,61d894dc-d001-5d87-811a-6bb2452305a6,5.08e+07,100,0.508
1658127075,AKROUSDT,Sell,22600,0.005078,MinusTick,80f60af7-891f-5a68-8b4f-53c288ac091f,1.147628e+10,22600,114.7628
1658127090,AKROUSDT,Buy,305400,0.005081,PlusTick,99b24af0-a25b-521e-b810-20a7c1d7f615,1.5517374e+11,305400,1551.7374
1658127090,AKROUSDT,Buy,127700,0.005082,PlusTick,91b36ae9-5bfe-51a5-9756-503f89b8213e,6.489714e+10,127700,648.9714
1658127090,AKROUSDT,Buy,72000,0.005082,ZeroMinusTick,d2a7e007-c568-5079-b9e9-0e8ca9564678,3.65904e+10,72000,365.904
1658127096,AKROUSDT,Sell,100,0.005084,PlusTick,3554a208-9d0a-5ae2-995a-ea5e603b617a,5.084e+07,100,0.5084
1658127096,AKROUSDT,Sell,24100,0.005084,ZeroMinusTick,b2158f44-a588-5d9d-8fa6-22df97ed187d,1.225244e+10,24100,122.5244
1658127097,AKROUSDT,Buy,90000,0.005079,MinusTick,bf0b7e49-7cdc-588a-ad78-b141b375f770,4.5711e+10,90000,457.11
1658127097,AKROUSDT,Buy,170000,0.005079,ZeroMinusTick,6fdd4563-a3be-54a1-b109-c6d682e4ad24,8.6343e+10,170000,863.4300000000001
1658127102,AKROUSDT,Buy,260000,0.005081,PlusTick,a54ad78c-e768-5e37-86f1-0daefced4f1d,1.32106e+11,260000,1321.06
1658127107,AKROUSDT,Sell,100,0.005083,PlusTick,8f7a59b3-864f-5c57-94c6-62ba89f80967,5.083e+07,100,0.5083
1658127126,AKROUSDT,Sell,100,0.005083,ZeroMinusTick,72c048c3-5409-57e4-b0dd-66c4edb9c276,5.083e+07,100,0.5083
1658127152,AKROUSDT,Sell,24000,0.005083,ZeroMinusTick,cb4430bd-9b27-5834-b959-75adaf0a881a,1.2199199999999998e+10,24000,121.99199999999999
1658127206,AKROUSDT,Buy,16600,0.005076,MinusTick,33b15844-3de1-5952-8388-83ae60b1368b,8.42616e+09,16600,84.2616
1658127206,AKROUSDT,Buy,24200,0.005076,ZeroMinusTick,52d78d7f-b0fb-57c0-b71c-1700b70f1d8e,1.228392e+10,24200,122.83919999999999
1658127206,AKROUSDT,Buy,24200,0.005076,ZeroMinusTick,0bfd2c24-6b4e-5a56-97d0-fb06055c25e0,1.228392e+10,24200,122.83919999999999
1658127226,AKROUSDT,Sell,1800,0.005075,MinusTick,4ed02ecc-91ae-5e0d-92ba-8952e8ff372c,9.135e+08,1800,9.135
1658127228,AKROUSDT,Sell,500,0.005078,PlusTick,d1604e1e-7282-58f1-8997-1ae552cd858c,2.539e+08,500,2.539
1658127233,AKROUSDT,Sell,72000,0.005080,PlusTick,ddf73fc3-d75d-5331-9b8e-2065c31a6c32,3.657600000000001e+10,72000,365.76000000000005
1658127233,AKROUSDT,Sell,100000,0.005080,ZeroMinusTick,80dcb2af-5c55-59d4-956d-432859575eff,5.080000000000001e+10,100000,508.00000000000006
1658127233,AKROUSDT,Sell,2300,0.005080,ZeroMinusTick,31d0126b-615e-56ad-b587-13c65632ac49,1.1684e+09,2300,11.684000000000001
1658127233,AKROUSDT,Sell,288000,0.005080,ZeroMinusTick,c283358e-d6c3-5123-b4bc-71d5492836f0,1.4630400000000003e+11,288000,1463.0400000000002
1658127246,AKROUSDT,Sell,100,0.005075,MinusTick,37e4b574-0c34-5bf4-98a1-c4d7d45603dc,5.074999999999999e+07,100,0.5075
1658127251,AKROUSDT,Sell,100,0.005074,MinusTick,6ae714d1-b908-5556-911b-743d22067685,5.074000000000001e+07,100,0.5074000000000001
1658127251,AKROUSDT,Sell,388000,0.005074,ZeroMinusTick,d9086538-038e-52c6-914b-35f612dc4d56,1.9687120000000003e+11,388000,1968.7120000000002
1658127251,AKROUSDT,Sell,462300,0.005074,ZeroMinusTick,6213f4fe-ccb2-59f1-bdd0-62be268fc37e,2.3457102e+11,462300,2345.7102
1658127251,AKROUSDT,Sell,284100,0.005074,ZeroMinusTick,4f6eb4ff-b86e-5e79-96ef-88376a54c6b9,1.4415234e+11,284100,1441.5234
1658127272,AKROUSDT,Sell,7000,0.005063,MinusTick,6c889748-7277-550e-9b17-a21f6c964ae7,3.5440999999999995e+09,7000,35.440999999999995
1658127277,AKROUSDT,Buy,1500,0.005066,PlusTick,3ec1ee58-543c-5b84-b5f4-d88e518f3279,7.599e+08,1500,7.599
1658127279,AKROUSDT,Buy,90000,0.005066,ZeroMinusTick,3ee66be2-6f4f-5cdb-8f7b-67d80d73d9d4,4.5594e+10,90000,455.94
1658127288,AKROUSDT,Buy,166500,0.005066,ZeroMinusTick,ed26d576-329a-5bab-adca-83c8fe96f5cb,8.43489e+10,166500,843.489
1658127288,AKROUSDT,Buy,166500,0.005066,ZeroMinusTick,1087261f-5a40-5a4b-a4e8-14a422764afd,8.43489e+10,166500,843.489
1658127288,AKROUSDT,Buy,180500,0.005066,ZeroMinusTick,fa04ddee-1bfb-5caf-87bb-1861b2abe7e6,9.14413e+10,180500,914.413
1658127288,AKROUSDT,Buy,443200,0.005066,ZeroMinusTick,a96beb22-512a-5c5f-a7b7-1ee5085ab2c9,2.2452512000000003e+11,443200,2245.2512
1658127288,AKROUSDT,Buy,51800,0.005066,ZeroMinusTick,cfa29c02-1db7-5172-8545-bc154deabc1f,2.6241880000000004e+10,51800,262.41880000000003
1658127288,AKROUSDT,Buy,128700,0.005067,PlusTick,0d3ed6f8-e745-5f1d-b0d4-8cca104c0af9,6.521229000000001e+10,128700,652.1229000000001
1658127288,AKROUSDT,Buy,81100,0.005067,ZeroMinusTick,a6348d0c-af72-5a05-9063-a9ac0cdd2a24,4.109337000000001e+10,81100,410.93370000000004
1658127288,AKROUSDT,Buy,85400,0.005067,ZeroMinusTick,e3eaed2e-e9b9-5751-9ec8-01bb6c64e141,4.327218e+10,85400,432.72180000000003
1658127294,AKROUSDT,Sell,24200,0.005071,PlusTick,4b1de56c-ba3d-5095-aa6e-96801abc0d9f,1.227182e+10,24200,122.7182
1658127306,AKROUSDT,Sell,100,0.005072,PlusTick,eca3a3d3-adfc-5d71-8aa9-89d2e3228ae6,5.072e+07,100,0.5072
1658127306,AKROUSDT,Sell,24100,0.005072,ZeroMinusTick,79f7bcd8-9537-51ad-a407-b3a90964128a,1.222352e+10,24100,122.2352
1658127306,AKROUSDT,Sell,24200,0.005073,PlusTick,d5144edf-d434-5f99-996d-a7eda416f8a6,1.2276660000000002e+10,24200,122.76660000000001
1658127306,AKROUSDT,Sell,24200,0.005074,PlusTick,75f7ff63-ff0a-50ea-8e07-593fcca6e0ee,1.227908e+10,24200,122.7908
1658127306,AKROUSDT,Sell,89000,0.005074,ZeroMinusTick,dad21140-54b5-533c-af09-7ab03c8d7382,4.51586e+10,89000,451.586
1658127306,AKROUSDT,Sell,86700,0.005074,ZeroMinusTick,0a851cbe-cf91-5417-acf7-f3808516a53a,4.399158000000001e+10,86700,439.91580000000005
1658127306,AKROUSDT,Sell,23900,0.005074,ZeroMinusTick,fdee99ef-cbb6-5755-b971-77081a3c46fb,1.212686e+10,23900,121.2686
1658127312,AKROUSDT,Sell,24200,0.005075,PlusTick,8958a003-27be-51ce-8698-7339cd4cfc2b,1.22815e+10,24200,122.815
1658127312,AKROUSDT,Sell,24200,0.005074,MinusTick,9c2aedd3-df50-596d-8684-74ea95d2ae22,1.227908e+10,24200,122.7908
1658127338,AKROUSDT,Sell,100,0.005067,MinusTick,a3da81d0-0d9f-5561-a13e-97dae60486c1,5.067000000000001e+07,100,0.5067
1658127338,AKROUSDT,Sell,24100,0.005067,ZeroMinusTick,c167961d-71e3-5c22-afbe-58f5922810c5,1.2211470000000002e+10,24100,122.11470000000001
1658127338,AKROUSDT,Sell,177400,0.005067,ZeroMinusTick,2cbe5f59-4081-53be-9d6e-189b4e32d4e6,8.988858e+10,177400,898.8858
1658127338,AKROUSDT,Sell,201500,0.005067,ZeroMinusTick,83ac7688-6870-5c50-ad8a-43c45e540f8d,1.0210005000000002e+11,201500,1021.0005000000001
1658127338,AKROUSDT,Sell,49000,0.005067,ZeroMinusTick,92fed3bc-e0eb-5445-96a9-889426632e3b,2.48283e+10,49000,248.28300000000002
1658127338,AKROUSDT,Sell,400,0.005067,ZeroMinusTick,59795e3a-5cf3-5cc4-bb61-34314360b208,2.0268000000000003e+08,400,2.0268
1658127338,AKROUSDT,Sell,256000,0.005067,ZeroMinusTick,668f9e60-3c32-5889-9666-bbaf755d0df5,1.297152e+11,256000,1297.152
1658127338,AKROUSDT,Sell,244000,0.005067,ZeroMinusTick,365486d9-dcb2-5106-bd83-838afe3d972f,1.2363480000000002e+11,244000,1236.3480000000002
1658127338,AKROUSDT,Sell,100000,0.005066,MinusTick,8eca8d74-8956-5e8a-85b4-e2a3bd9e9d21,5.066e+10,100000,506.6
1658127338,AKROUSDT,Sell,104500,0.005066,ZeroMinusTick,d7e15b96-eb99-53de-a032-388c987d3372,5.293970000000001e+10,104500,529.397
1658127338,AKROUSDT,Sell,100000,0.005066,ZeroMinusTick,b6374975-9a47-5342-9915-8cac1b12c394,5.066e+10,100000,506.6
1658127338,AKROUSDT,Sell,207300,0.005066,ZeroMinusTick,14ba191a-2032-5e9b-9d10-196e1efb2306,1.0501818e+11,207300,1050.1818
1658127338,AKROUSDT,Sell,545200,0.005065,MinusTick,6ec7d2de-6741-5203-b226-be5805a2004f,2.761438e+11,545200,2761.438
1658127338,AKROUSDT,Sell,154800,0.005065,ZeroMinusTick,abf5287d-c081-52d3-88c9-136d938fead9,7.84062e+10,154800,784.062
1658127338,AKROUSDT,Sell,69000,0.005063,MinusTick,2679f571-81c8-5ad1-b4f2-7486fe45bc08,3.49347e+10,69000,349.347
1658127338,AKROUSDT,Sell,229500,0.005063,ZeroMinusTick,bbc64ef9-2fa8-5b42-9395-c8b0f9815cb6,1.1619585e+11,229500,1161.9585
1658127338,AKROUSDT,Sell,213700,0.005062,MinusTick,ba240515-1688-562c-aaf9-f2b1d79ea104,1.0817493999999998e+11,213700,1081.7494
1658127338,AKROUSDT,Sell,201500,0.005062,ZeroMinusTick,5e1a3b63-e060-5dc4-9ad2-220b682a6ab8,1.019993e+11,201500,1019.9929999999999
1658127338,AKROUSDT,Sell,166500,0.005062,ZeroMinusTick,20bac16e-18e9-594b-955a-973700adbfcb,8.42823e+10,166500,842.823
1658127338,AKROUSDT,Sell,166500,0.005062,ZeroMinusTick,4e1ca1d4-80fb-5250-9f7c-5bc8f6c2e7ca,8.42823e+10,166500,842.823
1658127338,AKROUSDT,Sell,1300,0.005055,MinusTick,0c9d8985-2418-55d2-ae6d-5ca491d0b3f5,6.5715e+08,1300,6.5714999999999995
1658127338,AKROUSDT,Sell,27500,0.005052,MinusTick,91e76d80-a53f-581d-bf9c-6d1fa811885d,1.3893e+10,27500,138.93
1658127338,AKROUSDT,Sell,4500,0.005050,MinusTick,dda53c29-ba14-5125-8bf4-03d58d114d84,2.2725e+09,4500,22.724999999999998
1658127338,AKROUSDT,Sell,3700,0.005050,ZeroMinusTick,ccb6aecf-dbb1-5784-b7f2-c06f0952c830,1.8684999999999998e+09,3700,18.685
1658127338,AKROUSDT,Sell,50000,0.005047,MinusTick,86ecb678-1678-5e84-ada2-1d45228bc6cc,2.5235000000000004e+10,50000,252.35000000000002
1658127338,AKROUSDT,Sell,300,0.005047,ZeroMinusTick,992d3bb4-f88b-5d30-9f45-04d9ab63a7a5,1.5141e+08,300,1.5141
1658127338,AKROUSDT,Sell,59100,0.005047,ZeroMinusTick,67923a7f-8082-5ce0-8977-562273ce677a,2.9827770000000004e+10,59100,298.27770000000004
1658127338,AKROUSDT,Sell,106600,0.005047,ZeroMinusTick,5dc3f6b7-42cc-5042-8f4a-5fccc188f271,5.380102000000001e+10,106600,538.0102
1658127338,AKROUSDT,Sell,12600,0.005047,ZeroMinusTick,3250c398-a9d3-5616-83a5-3df513625c6e,6.359220000000001e+09,12600,63.592200000000005
1658127338,AKROUSDT,Sell,35400,0.005047,ZeroMinusTick,c9bca932-6d1b-576f-b9fa-84b42ba20d22,1.786638e+10,35400,178.6638
1658127338,AKROUSDT,Sell,8100,0.005048,PlusTick,72d34af5-9c66-5723-b561-62416ed3074d,4.0888800000000005e+09,8100,40.8888
1658127338,AKROUSDT,Sell,35800,0.005037,MinusTick,b75b391b-3389-5b31-8b8c-eb38814262bb,1.803246e+10,35800,180.3246
1658127338,AKROUSDT,Buy,45600,0.005036,MinusTick,88a3deec-97a9-588c-ba94-5be9918135a3,2.296416e+10,45600,229.64159999999998
1658127338,AKROUSDT,Buy,46300,0.005036,ZeroMinusTick,e08137ae-c541-5d98-9a20-d10153f5f5a9,2.331668e+10,46300,233.1668
1658127338,AKROUSDT,Sell,24200,0.005034,MinusTick,3c7470a8-99f0-521c-b237-fa3ccdd511c5,1.218228e+10,24200,121.8228
1658127338,AKROUSDT,Sell,6000,0.005031,MinusTick,14ff92fe-119d-517a-a81a-aa66e9040090,3.0186e+09,6000,30.186
1658127338,AKROUSDT,Sell,55300,0.005028,MinusTick,07096d8f-ecd8-5573-9851-9b8c8f6b0323,2.780484e+10,55300,278.0484
1658127338,AKROUSDT,Sell,260000,0.005027,MinusTick,5883da55-8f89-543d-82ba-e54ad0d166b1,1.30702e+11,260000,1307.02
1658127338,AKROUSDT,Sell,8000,0.005022,MinusTick,9b474eb8-235b-50c5-97cc-cdaec0d1ad69,4.0176e+09,8000,40.176
1658127338,AKROUSDT,Sell,35300,0.005019,MinusTick,da996a7b-095d-5a08-9aa4-945da138a8d4,1.771707e+10,35300,177.1707
1658127338,AKROUSDT,Sell,243700,0.005019,ZeroMinusTick,5e9c0fac-640f-55ff-9888-adcbe831e8b1,1.2231303e+11,243700,1223.1303
1658127338,AKROUSDT,Sell,251000,0.005018,MinusTick,720a87f6-f88e-5b2f-bc78-f70dbd2f02a0,1.259518e+11,251000,1259.518
1658127338,AKROUSDT,Sell,117900,0.005017,MinusTick,17dfbcec-aefa-5b21-bdc1-9e96ae3e5c19,5.915042999999999e+10,117900,591.5043
1658127338,AKROUSDT,Sell,261800,0.005016,MinusTick,01c55489-1697-5479-a6d0-70d1c4db71de,1.3131887999999998e+11,261800,1313.1888
1658127338,AKROUSDT,Sell,8100,0.005015,MinusTick,ed710d6c-a14d-5008-b8f0-1fdcc92a76b9,4.0621500000000005e+09,8100,40.621500000000005
1658127338,AKROUSDT,Sell,469200,0.005014,MinusTick,c67b1256-fe98-50af-8359-21dd3a781c46,2.3525688e+11,469200,2352.5688
1658127338,AKROUSDT,Sell,162800,0.005014,ZeroMinusTick,4130dcf7-1157-5cab-bf92-f184cc674757,8.162792e+10,162800,816.2792000000001
1658127338,AKROUSDT,Sell,96700,0.005011,MinusTick,eb0cf120-3351-5956-9c48-1f6802543ac2,4.845637e+10,96700,484.5637
1658127338,AKROUSDT,Sell,500,0.005011,ZeroMinusTick,02e7fdc1-2b7e-5d20-a744-f0fbb195542d,2.5055e+08,500,2.5055
1658127339,AKROUSDT,Buy,5800,0.005032,PlusTick,dd8f261d-5d9a-5f4a-888a-eba8ac93b1c0,2.91856e+09,5800,29.1856
1658127339,AKROUSDT,Buy,35300,0.005030,MinusTick,64830b2a-311f-5736-a0d1-52357d084e73,1.77559e+10,35300,177.559
1658127339,AKROUSDT,Buy,2200,0.005030,ZeroMinusTick,7ffd0b0e-6d13-537e-ba45-6731fae4bc7d,1.1066e+09,2200,11.065999999999999
1658127339,AKROUSDT,Buy,36000,0.005030,ZeroMinusTick,dee8e81d-6f63-5fc0-9ce7-0fb07c26a4b3,1.8108e+10,36000,181.07999999999998
1658127339,AKROUSDT,Buy,8200,0.005030,ZeroMinusTick,2c4e0f1e-99b4-523e-b3f7-66fa718fa0d0,4.1245999999999995e+09,8200,41.245999999999995
1658127339,AKROUSDT,Sell,24200,0.005028,MinusTick,48aa633c-6e44-5352-8e2b-389bb093d47f,1.2167760000000002e+10,24200,121.67760000000001
1658127339,AKROUSDT,Sell,11200,0.005027,MinusTick,058133ad-b8a2-55a4-a055-f261b51b94d8,5.630240000000001e+09,11200,56.302400000000006
1658127339,AKROUSDT,Buy,8100,0.005029,PlusTick,8e664d6a-f658-567c-9c88-8a84cd391c86,4.0734899999999995e+09,8100,40.734899999999996
